tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646114289460355073,Tue Sep 22 00:10:25 +0000 2015,0,40.709598,-73.991996,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #FranklinDRooseveltDrive SB at Manhattan Bridge http://t.co/jmp80wrZFE,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1989,5,0,502428,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646114282854293504,Tue Sep 22 00:10:23 +0000 2015,0,35.63243043,-80.3559351,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Way to go, HCA XC Middle School Girls!! They came in 3rd place overall! They have improved so much!! https://t.co/1d0NMUV8D4",False,Wed Jan 13 16:15:09 +0000 2010,Wife to an awesome man of God. Mommy to 2 of the best kids in world. I love my Creator and I am overwhelmed by His Grace and Faithfulness 1 Peter 4:9-10,104528413,203,Eastern Time (US & Canada),"North Carolina, USA",True,LHoolehan,Lauren Hoolehan,74,203,109,703,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/557456166163206144/tRv5hFaB_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646114196418097152,Tue Sep 22 00:10:03 +0000 2015,0,42.2124219,-70.7613547,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@COLONIAL45 I'm gonna slide into your DMs,False,Fri Mar 11 00:48:11 +0000 2011,I'm just a ordinary guy with nothing to lose,263928424,259,Eastern Time (US & Canada),You're Basement ,True,Landfill316,Christopher J ,269,259,1673,6580,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/639998386851082240/7jsF4hYO_normal.jpg,-70.796635,42.196661,-70.736235,42.196661,-70.736235,42.254395,-70.796635,42.254395,United States,"North Scituate, MA",city
646114096367013888,Tue Sep 22 00:09:39 +0000 2015,10,39.9280941,-75.18400405,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",YoungOne http://t.co/qxBwng6Q00,False,Sat Jul 13 04:31:29 +0000 2013,In a league of her own.... #YAZID #DAME,1590148370,659,,#HBKKKKK,True,_TAYL_,RIPYungNDame,1290,659,822,26739,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/611607425200836610/d_MQDEI7_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646114055019724800,Tue Sep 22 00:09:29 +0000 2015,0,38.8041382,-77.0447311,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Soft shell @ Restaurant Eve https://t.co/ppRoyvID81,False,Fri Feb 27 01:42:57 +0000 2009,Seeking the Flavors of Life,22092618,188,Eastern Time (US & Canada),DC,True,Daruin,Jesse L. Hiney,90,188,21,694,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1744524209/image_normal.jpg,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
646113952930238468,Tue Sep 22 00:09:05 +0000 2015,0,,,en,42,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AldubLINewYork: I'd rather to hear your voice
Than reading your text
Very soon eho

#ALDUBNextChapter http://t.co/0590cSST3L",False,Wed Mar 19 03:02:19 +0000 2014,,2397158731,66,,,True,Hanscla_77,Claire Diaz Zaguirre,279,66,87,21391,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/535686132185317376/lZ-ScA1g_normal.jpeg,,,,,,,,,,,
646113939911221248,Tue Sep 22 00:09:02 +0000 2015,0,40.6164589,-73.9305496,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#damadness #ESavoyLounge tonight @ The New Esavoy Lounge https://t.co/vjdC1eLdP2,False,Thu Oct 14 03:15:21 +0000 2010,,202471410,1735,Eastern Time (US & Canada),"Brooklyn, NY",True,ClubAfterDark,Mr eSavoy,829,1735,1,5770,en,http://pbs.twimg.com/profile_background_images/211365977/after_dark_main.jpg,http://pbs.twimg.com/profile_images/581240095065419776/G4_2zcPa_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646113868431917056,Tue Sep 22 00:08:45 +0000 2015,0,40.73569249,-74.00749666,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",IM ALMOST TWO DAYS CLEAN I CANT BELIEVE THSI,False,Sun Feb 15 04:19:25 +0000 2015,"u liked me cos i was blu, now i got the blues",3038242665,384,,the new broken scene,True,sadmichaelstan,babygirl,463,384,5322,7863,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649411508376616960/3N07b49A_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646113848257347584,Tue Sep 22 00:08:40 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @GrahamLina_x11: @J_Shelly21 happy birthday ,False,Mon Nov 14 01:58:10 +0000 2011,Ball|Mulatto|Wait on it...... 20 IG:J_SHELLY21  Snapchat: jshellz13,411923276,494,Eastern Time (US & Canada),Fayetteville Worcester,False,J_Shelly21,ohnny Shelly,719,494,1453,15445,en,http://pbs.twimg.com/profile_background_images/727774609/d0a6b5b896dc24d5b3dc900607b19886.jpeg,http://pbs.twimg.com/profile_images/378800000074081001/39bddbd499f547442dc7db94dfebd18a_normal.jpeg,,,,,,,,,,,
646113834768441344,Tue Sep 22 00:08:37 +0000 2015,0,37.55099108,-77.57267118,fr,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#WarRoom (@ CinBistro at Stony Point Fashion Park - @cobbtheatres in Richmond, VA) https://t.co/0iACu90DYD",False,Sat Feb 04 05:03:19 +0000 2012,"I'm a pilot, travels around the USA.",482656818,96,Eastern Time (US & Canada),,True,PilotJohn_J,John Jackson,27,96,6,2332,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/2144557011/sunrise-over-tulum-1_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646113834709712896,Tue Sep 22 00:08:37 +0000 2015,0,43.2846718,-76.0856018,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Never forget the #1 seed who lost it all at the Olympics this year  #DreamTeam #KevinLeftHand? https://t.co/D4gLDkdgMA,False,Sat Dec 08 04:19:09 +0000 2012,im sweating like them asians trying to find their beer,996412334,203,,Club Kordank,True,Ascrim96,Alex Scrimale,503,203,8753,14515,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612121828010627072/MHopC5CF_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646113831882780672,Tue Sep 22 00:08:36 +0000 2015,0,38.323559,-77.455283,en,0,False,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>",I be Harlem shakin thru da #PRESSURE !!! #WhatATimeToBeAlive,False,Sun Jul 12 12:59:53 +0000 2009,"#BornSinner , #Motivater , #Entertainer ,  #YoungNGifted , #MogulInTheMaking , #CHILDOFGOD #AspiringMaleModel #AspiringArtist ! DM 4 Inquires/Bookings",56086677,966,Central Time (US & Canada),"Atlanta, GA",True,LL_COOL_TAYE,Levant Love,1923,966,1497,94008,en,http://pbs.twimg.com/profile_background_images/784605503/6e05a48d548fcc6a2ebda6658d7ea447.jpeg,http://pbs.twimg.com/profile_images/632914826289917952/S0xas_an_normal.jpg,-77.5193868,38.270129,-77.447189,38.270129,-77.447189,38.3260007,-77.5193868,38.3260007,United States,"Fredericksburg, VA",city
646113761904992256,Tue Sep 22 00:08:19 +0000 2015,0,40.7142,-74.0064,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Crelo que es as  @ New York, New York https://t.co/CA4JQZakih",False,Fri Jan 08 20:21:49 +0000 2010,,103078104,354,Eastern Time (US & Canada),,True,juanpablocruz01,Juanpablocruz01,163,354,14,2135,es,http://pbs.twimg.com/profile_background_images/199435843/Tarjeta_multimediaBlackBerrypictures165253_153802251338454_100001260401571_316696_2397318_n.jpg,http://pbs.twimg.com/profile_images/3299299783/46fbde9df7512e0e5bb65552354d78a8_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646113746511876096,Tue Sep 22 00:08:16 +0000 2015,0,40.7168364,-73.94301593,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cheers to our first whiskey class! If you missed this one, don't fret as we will be hosting another https://t.co/7B824qVKPU",False,Fri Mar 28 03:11:28 +0000 2014,an american tasting room & event space,2415265388,620,,williamsburg brooklyn,True,434HUMBOLDT,Humboldt and Jackson,326,620,97,633,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/501946685132926977/t9O89lNu_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646113699225333760,Tue Sep 22 00:08:04 +0000 2015,0,41.05681558,-73.53821646,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tonight we will eat all the feelings. @ Tengda Stamford https://t.co/SNGdyPTmpG,False,Tue Oct 20 13:00:04 +0000 2009,food lover | cook | wine drinker | bold color wearer | blogger | designer,83838486,254,Quito,"Stamford, CT",True,magdusia1226,magdalena lutoborska,76,254,2,2683,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/557753348401926146/OipmD7g2_normal.jpeg,-73.606436,41.016898,-73.501758,41.016898,-73.501758,41.179771,-73.606436,41.179771,United States,"Stamford, CT",city
646113610977144832,Tue Sep 22 00:07:43 +0000 2015,0,40.86138327,-73.92000637,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LOKILLO ENTERTAINMENT 
ITS AT VACCA LOUNGE

DINE AND PARTY WITH ME 
MONDAY, SEPTEMBER  21ST

LIVE https://t.co/fNvhthO5Oq",False,Tue Nov 03 07:51:20 +0000 2009,"Electrical, Mechanical & Music Engineer, Song Writer Party Animal, Outgoing, LiVin 2 Da Max DOmiNiCaNO HaStA La TamBorA RaTaCuChUPla!!!",87135142,83,Eastern Time (US & Canada),"T: 40.7417,-73.858832",True,LokiLlo_R1,LokiLlo,154,83,4,10036,en,http://pbs.twimg.com/profile_background_images/77679019/Ed-Hardy-Killscopy.jpg,http://pbs.twimg.com/profile_images/1461034588/IMAG0186_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646113607747375104,Tue Sep 22 00:07:42 +0000 2015,0,41.94508,-71.28109,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 59F -&gt; 57F
humidity up 48% -&gt; 51%
wind 8mph -&gt; 6mph
pressure 30.27in rising",False,Sat Nov 20 01:55:47 +0000 2010,"Weather updates, forecast, warnings and information for Attleboro, MA. Sources: Yahoo! Weather, NOAA, USGS.",217630444,14,Alaska,"Attleboro, MA",True,AttleboroMA,Attleboro Weather,37,14,0,19456,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649452813806870528/MFDl3csI_normal.png,-71.381702,41.8932,-71.206616,41.8932,-71.206616,41.985356,-71.381702,41.985356,United States,"Attleboro, MA",city
646113547974541313,Tue Sep 22 00:07:28 +0000 2015,1,35.08193743,-80.65987548,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#WATTBA ,False,Sun Dec 25 17:15:55 +0000 2011,Golf and Basketball. PRHS. Play for the Banners-QCook #BullCity 2015 Natty Champs,446385483,1731,Eastern Time (US & Canada),Charlotte,True,mollymefford3,Mol,702,1731,32608,25355,en,http://pbs.twimg.com/profile_background_images/607317502813601792/8PN2n_cM.jpg,http://pbs.twimg.com/profile_images/647214782941110272/hk7xvWYT_normal.jpg,-80.726731,35.014042,-80.572917,35.014042,-80.572917,35.1146052,-80.726731,35.1146052,United States,"Indian Trail, NC",city
646113520363433984,Tue Sep 22 00:07:22 +0000 2015,0,40.7116203,-73.9652023,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Motherhood = adaptation #motherhood @ Williamsburg Bridge https://t.co/6rolp2w3Bc,False,Sun Sep 02 15:08:46 +0000 2012,"Follow/RTagreement opinion=mine #Health #ZPHIB, Health=everything tweets @storksnestHHC/@dovelink, board member @StopStHarassmnt http://t.co/w0tO5SwDuS",798442806,2001,Atlantic Time (Canada),Brooklyn,True,MaliykaisHealth,"Maliyka, MPH",1286,2001,3245,37375,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/637242569395732480/b60fCEtl_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646113500356571136,Tue Sep 22 00:07:17 +0000 2015,0,42.8728409,-77.243309,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", Real Sisters  @ Campus Gate at Finger Lakes https://t.co/9gOr7xyehT,False,Wed Dec 07 17:38:38 +0000 2011,I want to be healed and better than I was yesterday #ooziegang,430886549,409,Atlantic Time (Canada),,True,angela_oxox15,Ange,716,409,20668,48233,en,http://pbs.twimg.com/profile_background_images/786771602/dbf6603f92a3175b2672d825d7b01ede.jpeg,http://pbs.twimg.com/profile_images/647617032398180352/xLVY6sxN_normal.jpg,-77.316269,42.839834,-77.239245,42.839834,-77.239245,42.927235,-77.316269,42.927235,United States,"Canandaigua, NY",city
646113426939506688,Tue Sep 22 00:06:59 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @JacksonDavies8: #Mcm goes out to lfrancoeur96 the best beer pong partner around @ https://t.co/OTqJZPaFXM,False,Thu Sep 23 20:53:47 +0000 2010,SLC Kingston,194302999,363,Eastern Time (US & Canada),,False,Lfrancoeur96,Lee Francoeur,407,363,984,1304,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/623681623834402816/OgoT0e9S_normal.jpg,,,,,,,,,,,
646113329405149184,Tue Sep 22 00:06:36 +0000 2015,0,44.5934219,-75.1600037,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", #FallLooks @ St. Lawrence University https://t.co/me1fHxMhDJ,False,Tue Jan 11 00:28:11 +0000 2011,Forward at St. Lawrence University. Find me in New York or Toronto #416 #GoSaints Fitness Fanatic x Fashion Enthusiast.,236616110,200,Quito,Toronto,True,PraveenINC,Praveen Bala,211,200,2186,6573,en,http://pbs.twimg.com/profile_background_images/378800000108695614/65388a7b886dcbf2ffa656abdebab272.jpeg,http://pbs.twimg.com/profile_images/494718029956009984/TYesHvVM_normal.jpeg,-75.193366,44.583353,-75.1175152,44.583353,-75.1175152,44.61458,-75.193366,44.61458,United States,"Canton, NY",city
646113306500014081,Tue Sep 22 00:06:31 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AFTCT: #WCMHUnited prez: ""@HartfordHealthC top execs should lead by example &amp; put #PatientsBeforeProfits."" @AFTHealthcare http://t.co/W",False,Sun Nov 02 23:03:03 +0000 2008,,17121464,157,Central Time (US & Canada),Connecticut,True,jb5591,John Brady ,146,157,217,1160,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1683284590/1bYBV27F_normal,,,,,,,,,,,
646113289634770944,Tue Sep 22 00:06:27 +0000 2015,5,43.09646877,-70.80461829,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mama Jean having fun @UNHCoachsShow!! @ Buffalo Wild Wings https://t.co/SuQKoA5aYQ,False,Sat Jan 07 05:15:18 +0000 2012,"A network of alumni, parents, friends and fans that provides financial support and builds a sense of community for our UNH football team",457230967,149,Eastern Time (US & Canada),"Durham, NH",True,UNHCatClub,UNH 'Cat Club-FB,338,149,1215,2555,en,http://pbs.twimg.com/profile_background_images/536875058128379904/J03pL2E1.png,http://pbs.twimg.com/profile_images/1738646097/CC_Logo-600_normal.jpg,-70.8420081,43.063598,-70.782799,43.063598,-70.782799,43.117886,-70.8420081,43.117886,United States,"Newington, NH",city
646113269057486848,Tue Sep 22 00:06:22 +0000 2015,0,38.81235029,-82.20429068,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",since I spent all those years watching Sid play football I guess he thought it'd be nice of him to https://t.co/GHWEJDMbmp,False,Thu Feb 07 17:39:31 +0000 2013,"URG, GAHS / sophomore / JM ",1157794676,187,,"Ohio, USA",True,mylifeasmiranda,Miranda Saunders,433,187,3740,6280,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645100451906629632/AD5h-hyy_normal.jpg,-82.280148,38.7894249,-82.1497771,38.7894249,-82.1497771,38.8529548,-82.280148,38.8529548,United States,"Gallipolis, OH",city
646113182403067904,Tue Sep 22 00:06:01 +0000 2015,2,36.7810538,-76.00394797,und,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",@iTylan 2468,False,Mon Mar 03 15:13:45 +0000 2014,"XO|Psalm23| |Panamanian| OLB/DEOcean Lakes c/o16 |http://t.co/11GuWPf7T2 Knowledge is a familiarity,",2379495101,1328,,,True,LoveBlizz,Bam BamGOD,1494,1328,19004,25252,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649218228942585856/Z3Pqwxdx_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646113170348752896,Tue Sep 22 00:05:58 +0000 2015,2,39.02828594,-77.37858217,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Titans finish off the 3-0 sweep of Rock Ridge with a 25 to 8 win in 3rd set. Dominion 3 and 0 in. Conference 21 play, 4-1 overall.",False,Sat Dec 08 01:32:32 +0000 2012,,996208854,21,Hawaii,"Sterling, Virginia",True,TitanAthletics2,Titan Athletics,684,21,11,1397,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/2958689639/c43b8931127c8e86fbb32ac442d0c56c_normal.jpeg,-77.391739,39.014415,-77.362577,39.014415,-77.362577,39.0446891,-77.391739,39.0446891,United States,"Sugarland Run, VA",city
