tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646382753475227648,Tue Sep 22 17:57:12 +0000 2015,0,40.9822585,-75.4486377,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Retail #job might be a great fit for you: Retail Store Positions - http://t.co/NGymeeCu8O #Effort, PA #Hiring #CareerArc",False,Fri Jul 24 05:02:22 +0000 2009,Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695716,313,Central Time (US & Canada),Pennsylvania,True,tmj_pa_retail,TMJ-PA Retail Jobs,417,313,0,4231,en,http://pbs.twimg.com/profile_background_images/315433195/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708551/Logo_tmj_new2b_normal.png,-75.48543,40.976806,-75.4066251,40.976806,-75.4066251,41.0287083,-75.48543,41.0287083,United States,"Sierra View, PA",city
646382752393203712,Tue Sep 22 17:57:12 +0000 2015,0,,,en,810,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@IgnatiusGReilly: @charlescwcooke @realDonaldTrump @FoxNews will you cry when Marco Amnesty loses nomination?""",False,Fri Jun 05 17:06:23 +0000 2015,Retired,3309446325,12,,,False,purvisgary41,I made it ,12,12,46,261,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638982079443824640/M-W_sEHW_normal.jpg,,,,,,,,,,,
646382750937706496,Tue Sep 22 17:57:11 +0000 2015,0,35.7066958,-81.3086937,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Retail Sales Associate - OfficeMax: (#Hickory, NC) http://t.co/4ET9F3QdVq #Retail #Veterans #Job #Jobs #Hiring #CareerArc",False,Thu Apr 02 20:55:59 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28418213,315,Quito,"Charlotte, NC",True,tmj_clt_retail,TMJ-CLT Retail Jobs,397,315,0,829,en,http://pbs.twimg.com/profile_background_images/315484663/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724124/Logo_tmj_new2b_normal.png,-81.416695,35.656813,-81.244625,35.656813,-81.244625,35.801766,-81.416695,35.801766,United States,"Hickory, NC",city
646382749671137284,Tue Sep 22 17:57:11 +0000 2015,1,43.7630326,-79.4047921,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","For u @HeidiHmo1975 2 c ""@WW1DUpdates: Harry on the One direction snap today ! -T http://t.co/LVo1yT89CS""",False,Fri May 14 06:40:44 +0000 2010,"I'm a foodie who have a passion 4 Events | Gastropost Member |  Tennis - Rafa |  1D & BSB, soap-GH |  sweets | Other passions: swimming, beaches & travelling",143721841,740,Central Time (US & Canada),"Toronto, Ontario (Canada)",True,tennisprincess2,Bonnie Looi,422,740,109,50465,en,http://pbs.twimg.com/profile_background_images/863204474/55d62e1032288afb1dcf03782db6cf04.jpeg,http://pbs.twimg.com/profile_images/474811174123368448/GFUgQETQ_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646382749381734400,Tue Sep 22 17:57:11 +0000 2015,0,40.7240715,-73.9492874,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sweet Jones of NY cotton, wool, acrylic blend sweater.. Long and comfy. Size P, but bust 34"" length https://t.co/5gJ8SjGHxk",False,Mon Jun 10 20:15:12 +0000 2013,MAHPS is a vintage shop in Greenpoint with a contemporary edge.,1499239830,200,Atlantic Time (Canada),"110A Nassau Ave. Brooklyn, NY ",True,MAHPsVintage,MAHPs Vintage,59,200,41,1477,en,http://pbs.twimg.com/profile_background_images/344511763025180719/6bf1b7b494079cf46c2a0a5622c1b2c7.jpeg,http://pbs.twimg.com/profile_images/3782633367/a41af65ea9dc4195d6a49a0fe499fe23_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646382748270071808,Tue Sep 22 17:57:11 +0000 2015,0,35.9131996,-79.0558445,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Hospitality #Job in #ChapelHill, NC: Public Area Attendant- PM at Rizzo Conference Center http://t.co/i3VuYZZ2D8 #Jobs #Hiring #CareerArc",False,Mon Mar 02 04:52:42 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22452620,292,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_hrta,TMJ-RDU HRTA Jobs,394,292,0,466,en,http://pbs.twimg.com/profile_background_images/315544261/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743240/Logo_tmj_new2b_normal.png,-79.0831529,35.869376,-78.968887,35.869376,-78.968887,35.969507,-79.0831529,35.969507,United States,"Chapel Hill, NC",city
646382741509009408,Tue Sep 22 17:57:09 +0000 2015,0,40.5998116,-73.933815,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Here we go again! Chicken Marsala &amp; Penne a la Vodka Slice &amp; Mini Rice Balls!  #pizza #foodporn https://t.co/xBl4zN96TH,False,Thu Jul 08 15:26:15 +0000 2010,Instagram: glenndioso_,164312679,370,Eastern Time (US & Canada),Woodside NYC,True,diosoglenn,Glenn Dioso,409,370,6169,7431,en,http://pbs.twimg.com/profile_background_images/463143686721642496/699jKL_U.jpeg,http://pbs.twimg.com/profile_images/572813583630905346/XondpfbY_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646382739881521152,Tue Sep 22 17:57:09 +0000 2015,0,37.4968049,-77.5692458,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Retail Store Positions - CVS Health: (#Richmond, VA) http://t.co/VIvZ4EPcH1 #Retail #Job #Jobs #Hiring #CareerArc",False,Sat Apr 04 01:31:25 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28708797,313,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_retail,TMJ-RCH Retail Jobs,371,313,0,650,en,http://pbs.twimg.com/profile_background_images/315481780/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723350/Logo_tmj_new2b_normal.png,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646382737209884672,Tue Sep 22 17:57:08 +0000 2015,0,40.7780418,-73.9810486,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Acker Merrall &amp; Condit https://t.co/DYNOEfXlM3,False,Sat Jul 27 01:53:31 +0000 2013,,1624292616,235,,,True,bluejsyrups,Jason Albaum,83,235,38,43,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000194093402/6ea48254ee22ddf9e6e1f4f75c3df423_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646382736807198720,Tue Sep 22 17:57:08 +0000 2015,0,43.6470604,-79.4053879,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Super happy to have dear friends from Mexico visiting town! #friendsselfie #feelgood #hapytuesday https://t.co/ZAPQNbjmuV,False,Mon Jan 28 01:43:49 +0000 2013,Your Natural Soap and Lotion Bar!,1126727263,158,,"616 Queen St. W, Toronto, ON",True,SoapGood,Your Feel Good Soap ,140,158,151,739,en,http://pbs.twimg.com/profile_background_images/775326123/2a89b07c42c0a11356ac0b1d2550c4f9.png,http://pbs.twimg.com/profile_images/3172638234/2a89b07c42c0a11356ac0b1d2550c4f9_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646382736266133504,Tue Sep 22 17:57:08 +0000 2015,2,40.08703115,-82.88455975,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",sforshtay @samuelforstay and I hanging out at the WRFD Pastors Masters! @ https://t.co/hsfjO7cfXq,False,Wed Apr 07 23:25:54 +0000 2010,"Married @saradnass Student Pastor @harvestcolumbus MBI grad. God,family,Bucks,Tribe,Browns,Cavs &CBJ.",130662117,393,Central Time (US & Canada),Columbus,True,bryandnass,Bryan Nass,306,393,87,4834,en,http://pbs.twimg.com/profile_background_images/159007525/23.jpg,http://pbs.twimg.com/profile_images/3302983530/49682bb315863b84032defeabdb7461f_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646382732671590400,Tue Sep 22 17:57:07 +0000 2015,6,40.7142,-74.0064,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Look what I saw on the #HudsonRiver today!!! statenislandferry #lost? #justcruisin @ New York, New York https://t.co/zPLWOY81pa",False,Sat Jul 24 00:50:12 +0000 2010,"Chief Meteorologist at WNBC-New York since 1996. Born in Harlem, raised in Columbia, SC, proud graduate of Florida State University.",170128697,3532,Eastern Time (US & Canada),New York,True,JaniceHuff4ny,Janice Huff,9026,3532,9348,19478,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2486793722/qm4g0wnoppjqdfzcx6gd_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646382732403167232,Tue Sep 22 17:57:07 +0000 2015,1,40.7280807,-73.9927597,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Cider Week NYC! @ciderweekny #ciderweek #ciderweeknyc #craftcider @ Astor Center https://t.co/an7Ty3tOt0,False,Tue Oct 26 20:21:15 +0000 2010,Racines NY - Feast PR - Terrell Wines - MC2,208187009,1406,Eastern Time (US & Canada),"New York, New York",True,chris_struck,Chris Struck,370,1406,218,567,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622843139989053440/Ptxlnr77_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646382724178022400,Tue Sep 22 17:57:05 +0000 2015,0,38.7170004,-82.8579893,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Store Counter Sales - http://t.co/v3ONgWVftO #Retail #WHEELERSBURG, OH #Job #Jobs #CareerArc",False,Sat Jul 25 03:50:23 +0000 2009,Follow this account for geo-targeted Retail job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59972446,303,Central Time (US & Canada),Ohio,True,tmj_oh_retail,TMJ-OH Retail Jobs,392,303,0,2730,en,http://pbs.twimg.com/profile_background_images/315433268/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708567/Logo_tmj_new2b_normal.png,-82.87387,38.6880518,-82.811927,38.6880518,-82.811927,38.76256,-82.87387,38.76256,United States,"Wheelersburg, OH",city
646382718318682112,Tue Sep 22 17:57:03 +0000 2015,0,38.9244499,-77.0548096,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",S/o to #LazAlonzo for hosting the HBCU week lunch panel. #2HowardAlums #howardmen #HBCUAlumAllstars https://t.co/pGrp4PPw8m,False,Fri Feb 05 17:01:03 +0000 2010,"Creator & Exec. Producer of Howton U., the Web Series | Playwright | Howard Univ. Grad | Actor | Dreamer/Storyteller",111640949,227,,,True,Ashfordjt,Ashford,242,227,17,1212,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/678924571/sAshford001R_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646382713755168768,Tue Sep 22 17:57:02 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Marketing #job near #Boston, MA? This could be a great fit: http://t.co/IOVtMbe0Jo #Hiring #CareerArc",False,Thu Feb 26 20:46:23 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059301,200,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_adv,Boston Marketing Job,1329,200,0,504,en,http://pbs.twimg.com/profile_background_images/315551658/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745577/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646382711922294784,Tue Sep 22 17:57:02 +0000 2015,0,36.8529263,-75.977985,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Field Sales Representative Virginia Beach VA - http://t.co/YNJo2eumUV #Sales,False,Wed Mar 04 03:32:31 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Norfolk area, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22727451,308,Eastern Time (US & Canada),"Norfolk area, VA",True,tmj_orf_sales,TMJ-ORF Sales Jobs,356,308,0,70,en,http://pbs.twimg.com/profile_background_images/315539458/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303741689/Logo_tmj_new2b_normal.png,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646382711192444928,Tue Sep 22 17:57:02 +0000 2015,0,42.9956397,-71.4547891,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Accountemps: Collections Assistant (#Manchester, NH) http://t.co/E7oB51jknE #Finance #Accountemps #Job #Jobs #Hiring #CareerArc",False,Mon Aug 27 18:47:03 +0000 2012,Accountemps is the largest temporary staffing firm specializing in accounting and finance. See all their Jobs and openings right here.,785251808,7,Pacific Time (US & Canada),"Menlo Park, CA",True,AccountempsJobs,Accountemps Jobs,116,7,0,22812,en,http://pbs.twimg.com/profile_background_images/644390294/1gzri0ttd532d6usso5a.jpeg,http://pbs.twimg.com/profile_images/430399478814609409/eAu3Duy7_normal.png,-71.5127219,42.8909187,-71.3754393,42.8909187,-71.3754393,43.0515452,-71.5127219,43.0515452,United States,"Manchester, NH",city
646382701696655360,Tue Sep 22 17:56:59 +0000 2015,2,40.75496444,-73.97775342,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@JoshEiniger7 gotta love nyc sidewalk spotting!  And @AmyFreeze7 as our Degree of Separation!,False,Sun Mar 08 19:22:13 +0000 2009,"Journalist, Author, Singer, Runner, Friend. Tweets deleted regularly to ensure freshness!",23342897,0,Eastern Time (US & Canada),I bloom where I'm planted!,True,NelsonAspen,Nelson Aspen,16589,0,12,298,en,http://pbs.twimg.com/profile_background_images/631954949203595264/RwGDbgMK.jpg,http://pbs.twimg.com/profile_images/522855913971933186/dfb6riTQ_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646382699683414016,Tue Sep 22 17:56:59 +0000 2015,1,40.0584412,-74.8873215,et,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",popebot @ Liberty Toyota  #popebot #popebotphilly #wwr #prestonnsteve https://t.co/eQGIOz4X48,False,Thu Oct 22 15:41:16 +0000 2009,helluva life  NJ,84353999,250,Eastern Time (US & Canada),,True,stfuxonicole,Niccc,95,250,400,862,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621143951395831808/Fg7c6fkw_normal.jpg,-74.89812,40.024738,-74.797662,40.024738,-74.797662,40.1164976,-74.89812,40.1164976,United States,"Burlington, NJ",city
646382694864134145,Tue Sep 22 17:56:58 +0000 2015,0,,,en,1824,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Dvymion: Guys vs girls: http://t.co/sRvB8glIcb,False,Wed Jul 29 15:28:12 +0000 2015,arrrrranca de mi profile !,3300600000,186,,,False,raixacalderon,Raixa Calderon,154,186,252,1359,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646422785410121728/OEGa9S17_normal.jpg,,,,,,,,,,,
646382694272790528,Tue Sep 22 17:56:58 +0000 2015,0,40.96619731,-80.6277649,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pizzelles - lemon, vanilla and the dreaded anise. Cookie tables, a tradition created in Youngstown, https://t.co/sQX8VhzSNn",False,Sat Nov 15 01:14:42 +0000 2008,"Freelance Graphic Designer, Photographer, Mac & Tech Geek, Foodie, Bilingual, Animal Lover",17399778,574,Eastern Time (US & Canada),Northeastern Ohio,True,MacRtst,John Mendel,329,574,25,13673,en,http://pbs.twimg.com/profile_background_images/685959425/7e34afdf195ae9f2173b8c1aa586c8a4.jpeg,http://pbs.twimg.com/profile_images/630483203325841409/_mbTuww3_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
