tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646924550949740544,Thu Sep 24 05:50:06 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @WorkWithSHC: See our latest #Philadelphia, PA #job and click to apply: Endoscopy Registered Nurse - http://t.co/VWTO4SCuC4 http://t.co/",False,Tue Jun 02 12:13:40 +0000 2015,Quick & Easy Fast Burning Recipes,3233429904,100,,,False,health4life8,Metabolic Cooking,297,100,0,41355,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/605710687805906944/w-nBOVJ__normal.jpg,,,,,,,,,,,
646924532234584064,Thu Sep 24 05:50:02 +0000 2015,0,40.2842164,-84.1554987,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Sidney, OH #Retail #Job: Shift Leader Trainee at Speedway http://t.co/LSSKpHJ6qs #Jobs #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,73,7,1,3007,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-84.232288,40.2476577,-84.125881,40.2476577,-84.125881,40.323636,-84.232288,40.323636,United States,"Sidney, OH",city
646924524211060738,Thu Sep 24 05:50:00 +0000 2015,0,43.6613083,-79.427887,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",That time I met @grahamclark &amp; @daveshumka when #StopPodcastingYourself came to Toronto. #TBT @ https://t.co/fUl6l8i57R,False,Fri Apr 01 00:42:56 +0000 2011,,275293687,156,Eastern Time (US & Canada),Toronto,True,noelymoley,Noely Moley,53,156,17,5181,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1599377417/intel_inside_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646924508813619200,Thu Sep 24 05:49:56 +0000 2015,0,39.192978,-76.7238,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the General Dynamics - AIS team! See our latest #IT #job opening here: http://t.co/KOPDwlzhXR #Hanover, MD #Veterans #Hiring",False,Mon Feb 17 18:03:33 +0000 2014,#nowhiring Build your career at General Dynamics today. #openjobs Follow this account to see all our job postings or visit us at,2348856350,9,,,True,GDAISCareers,GD-AIS Careers,157,9,0,532,en,http://pbs.twimg.com/profile_background_images/435478161929670656/vs353AkP.png,http://pbs.twimg.com/profile_images/438041562677641216/7LUcBbW-_normal.png,-76.80445,39.162427,-76.696328,39.162427,-76.696328,39.251056,-76.80445,39.251056,United States,"Elkridge, MD",city
646924473153798144,Thu Sep 24 05:49:48 +0000 2015,0,42.3,-82.7167,it,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," @ Belle River, Ontario https://t.co/tVgwKupP41",False,Mon Apr 13 06:05:43 +0000 2009,it is both a blessing and a curse to feel everything so very deeply.,30818938,1021,Pacific Time (US & Canada),Canada,True,chelinhighheels,ChellyBelly,405,1021,19486,25028,en,http://pbs.twimg.com/profile_background_images/664945558/5cdcb842be2aa62c42edbddddcf345d1.gif,http://pbs.twimg.com/profile_images/644374402969243648/cSjsAHYw_normal.jpg,-82.8774205,42.1653538,-82.429914,42.1653538,-82.429914,42.3981383,-82.8774205,42.3981383,Canada,"Lakeshore, Ontario",city
646924469995479040,Thu Sep 24 05:49:47 +0000 2015,1,40.7220306,-73.9868011,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This basically sums up the night.... @sickofsarah sitting on my head.... #SickofSarah #nyc https://t.co/M94VDnPekW,False,Sun Mar 01 15:06:09 +0000 2009,"music lover, fangirl, and sometimes I make art. #whovian #Violetbud #creampuff",22369323,1445,Eastern Time (US & Canada),the TARDIS,True,OneElevenGirl,Vik,585,1445,3929,28044,en,http://pbs.twimg.com/profile_background_images/176686777/kickback2.png,http://pbs.twimg.com/profile_images/620985797865566208/-3kOr2Td_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646924446234611713,Thu Sep 24 05:49:41 +0000 2015,0,,,en,2944,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Tue Feb 21 22:12:37 +0000 2012,"Patriot to the core.  Live to Ride, Ride to Live, fight for America and it's constitution #2A #MolonLabe #RedNationRising #IstandwithIsrael",499218109,106,Pacific Time (US & Canada),"Las Vegas, Nevada",False,wyndanser2,Raven,262,106,170,4611,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/454869358343225344/l9sbBxUX_normal.jpeg,,,,,,,,,,,
646924404140605440,Thu Sep 24 05:49:31 +0000 2015,0,,,en,2234,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Tue Feb 21 22:12:37 +0000 2012,"Patriot to the core.  Live to Ride, Ride to Live, fight for America and it's constitution #2A #MolonLabe #RedNationRising #IstandwithIsrael",499218109,106,Pacific Time (US & Canada),"Las Vegas, Nevada",False,wyndanser2,Raven,262,106,170,4611,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/454869358343225344/l9sbBxUX_normal.jpeg,,,,,,,,,,,
646924398956515328,Thu Sep 24 05:49:30 +0000 2015,0,40.74199758,-74.0038481,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Amazing night celebrating strongarmpaul birthday in NYC, with His Excellency ralhamer and Diplomat https://t.co/41llc7M8e1",False,Sat Mar 05 04:00:43 +0000 2011,Diplomat Extraordinaire @JPMorgan @HarvardHBS @ConnCollege @GeorgeSchool @YahClickUG @ManUtd,261049460,1543,Nairobi,New York :: Kampala :: London,True,UGzSolution,S. Andrew Musoke,1029,1543,188,19015,en,http://pbs.twimg.com/profile_background_images/504964710/001.jpg,http://pbs.twimg.com/profile_images/3497197637/8a1315c3d0ca13d95184c43cd1d863a9_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646924384737861632,Thu Sep 24 05:49:27 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @nyyankee2jeter: .@kbeaudet  wins best bday gift purchased in a timely manner but delivered at a delayed date. @MUTEMATH STILL ROCKS MY ,False,Wed Mar 12 13:03:23 +0000 2014,We provide the insight of searching your dream jobs.,2385231667,18,,,False,ElizebethLempke,Job Expert,352,18,0,76373,en,http://pbs.twimg.com/profile_background_images/447960203204366336/MKokCpQP.jpeg,http://pbs.twimg.com/profile_images/453815103377248257/Hp6XkHWe_normal.jpeg,,,,,,,,,,,
646924369936125952,Thu Sep 24 05:49:23 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @tofireN: Medical (Check Call) - Antibes Dr b/w Candle Liteway / Bathurst St, North York (2 Trucks)",False,Tue Mar 24 22:04:51 +0000 2015,,3111807749,1134,,,False,LMenches,Liz Menches,205,1134,526,1194,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/580669165083688960/UdkXpa3K_normal.png,,,,,,,,,,,
646924361438330880,Thu Sep 24 05:49:21 +0000 2015,1,36.07736376,-79.82104361,en,2,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Scientists: Drought stressing California's Giant Sequoias - Washington Post http://t.co/JDP681wREn #Science http://t.co/19tBXDMU69,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217792,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,250232,217792,65191,852764,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646924330648014848,Thu Sep 24 05:49:14 +0000 2015,0,,,und,2,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @sadgucci: @cee_haley:  http://t.co/2njUX7sXwc,False,Thu Jan 27 19:33:32 +0000 2011,chillin in the cut with my pussy out.,243767950,636,Alaska,philadelphia,False,cee_haley,sunlight bitch,1084,636,1929,102077,en,http://pbs.twimg.com/profile_background_images/823103304/bb60f924bcc97b61edf6656f66147191.jpeg,http://pbs.twimg.com/profile_images/631151275061719040/OcArz5lU_normal.jpg,,,,,,,,,,,
646924318509826048,Thu Sep 24 05:49:11 +0000 2015,1,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@arianagrande &lt;3 #Chanel2 #dead #screamqueens &lt;3 @ New York, New York https://t.co/CUuNLOUMTp",False,Sat Jan 16 19:35:17 +0000 2010,Me quejaba de no tener zapatos hasta que conoci ah alguien que no tenia pies,105571082,1014,Guadalajara,"Guadalajara,Jalisco",True,CezarValdez,Cesar Valdez,261,1014,2121,709,es,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/640398736946913280/M6Zz9jpy_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646924298255364096,Thu Sep 24 05:49:06 +0000 2015,1,40.0256957,-75.22329065,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Live on stage....
#PhillyComedy
#Philly @ The Grape Room https://t.co/CynCXXwkNa",False,Sun Jan 09 23:42:55 +0000 2011,"#PhillyComedy #Philly
FB: Lump Hamilton Comedy IG: lump_hamilton
Appliance Technician, Copper Pirate
For comedy show bookings: LifesUglyMoneyProblem@gmail.com",236166092,3048,Eastern Time (US & Canada),"Philadelphia, PA",True,_LUMP,LUMP Hamilton,4280,3048,43820,125834,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/555062359577083904/qU263iVV_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646924285450276865,Thu Sep 24 05:49:03 +0000 2015,1,38.8981285,-77.0209198,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ed Sheeran Night 1! Incredible show. See you in Melbourne buddy! teddysphotos #edsheeran #tourfam https://t.co/P4T2nTvv7Y,False,Sun Dec 07 04:31:48 +0000 2008,Tour Manager/Production Manager. Live Out of a Suitcase. 10 min Late To Everything. I say lots of inappropriate things. Insta: LegendOfNudge #RavenNation,17935994,813,Central Time (US & Canada),Bottom Back Bunk Drivers Side,True,LegendOfNudge,James Raymond,2073,813,249,15174,en,http://pbs.twimg.com/profile_background_images/858445880/a7a31b0ee920fd5a72338ac95b1678e4.jpeg,http://pbs.twimg.com/profile_images/617129092727463936/6i6n_sSs_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646924253208670208,Thu Sep 24 05:48:55 +0000 2015,0,40.31428399,-76.02079709,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@JuliaRoseTrygar too cool for you tbh,False,Sat Sep 29 03:56:36 +0000 2012,I play guitar and work at a bar. follow me on instagram: asschinkutcher,852200611,406,,,True,AlexMusseman,Alexander Paul,421,406,4791,8101,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/643463820430737408/Pe3wLKrM_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646924252600500225,Thu Sep 24 05:48:55 +0000 2015,3,40.70920278,-74.03989245,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",In New York..... @ Liberty House Restaurant https://t.co/3wq1qyrXKR,False,Mon Feb 14 23:06:23 +0000 2011,Medical Device Sales #Saluki alumni HUGE ChicagoSports Junkie #Blackhawks #Bears #Cubs  Follow on Instagram @jilldawsonj,252311470,3479,Central Time (US & Canada),Sweet Home Chicago,True,JillDawsonJ,Jilly,3590,3479,30052,31620,en,http://pbs.twimg.com/profile_background_images/576780761/5s486gfs4nxbn5ht37lv.jpeg,http://pbs.twimg.com/profile_images/640000059837411328/dMibVKf-_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646924158992019456,Thu Sep 24 05:48:33 +0000 2015,0,39.64607612,-78.94068824,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A couple hours late but #WCW my roomies are my life  @ Edgewood Commons https://t.co/4s1NiBcBVd,False,Sat May 23 12:43:06 +0000 2015,| I'm a simple person with a complicated mind | FSU Cheerleading | DJ,3295147539,265,,,True,_MTxoxo,T,310,265,1371,1676,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645053178451488768/Eo6lr7b5_normal.jpg,-78.948683,39.633533,-78.9026745,39.633533,-78.9026745,39.676134,-78.948683,39.676134,United States,"Frostburg, MD",city
646924150104174592,Thu Sep 24 05:48:31 +0000 2015,1,40.9445428,-74.0754189,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Nursing #job? http://t.co/cOHfcYstEa #Paramus, NJ #Hiring",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,270,9,0,2892,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-74.101395,40.908544,-74.038944,40.908544,-74.038944,40.980598,-74.101395,40.980598,United States,"Paramus, NJ",city
646924140952330240,Thu Sep 24 05:48:29 +0000 2015,0,38.9966,-76.9275,ar,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","    
  . # # # @ College Park, Maryland https://t.co/ilRr6Leq2m",False,Fri Aug 19 01:31:06 +0000 2011,graphic desgin/   /      /       http://t.co/8Xj6F9dWsc,357877125,892,Baghdad,"Maryland, USA",True,amjaadalobaidi,amjaad alobaidi,804,892,112,12495,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/445660170069487616/1NzikV9k_normal.jpeg,-76.965622,38.971053,-76.903378,38.971053,-76.903378,39.022888,-76.965622,39.022888,United States,"College Park, MD",city
646924091304357888,Thu Sep 24 05:48:17 +0000 2015,0,42.87531396,-78.87636614,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The kids were bummed they didn't get to see @jack_eichel11 play tonight, https://t.co/166kMoIHW4",False,Sat Oct 30 02:53:00 +0000 2010,,209884565,481,Eastern Time (US & Canada),,True,steinmommy,Elizabeth Marie,133,481,1926,2548,en,http://pbs.twimg.com/profile_background_images/378800000114242806/b031f88cd738e92c84bc9c2a4ac75503.png,http://pbs.twimg.com/profile_images/629515802996248576/I3FBxZDf_normal.jpg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
646924091220488192,Thu Sep 24 05:48:17 +0000 2015,0,40.80025911,-77.89817258,th,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","
 .... http://t.co/6MMPyRjSEt",False,Fri Jan 01 16:12:31 +0000 2010,TooN Toon toon tune Tune TUNE ;) . . . . . THAI . SRN . yfu14 . FL . SSES .  PSU2018 IG : toonnnnn,101005531,250,Pacific Time (US & Canada),"Bradenton, FL ",True,toon4869,.,237,250,4569,46608,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/429581422957850624/bTwOfx5F_normal.jpeg,-77.93371,40.7851,-77.875596,40.7851,-77.875596,40.820571,-77.93371,40.820571,United States,"Park Forest Village, PA",city
646924068017541121,Thu Sep 24 05:48:11 +0000 2015,0,41.565378,-72.6529406,en,0,False,"<a href=""http://www.beermenus.com"" rel=""nofollow"">Beer Menus </a>",Just added Berkshire Hefeweizen on tap. See our full beer menu: http://t.co/Pq8QW6Od6n @berkshirebrew #BeerMenus,False,Sun Apr 25 02:25:22 +0000 2010,36 different microbrewed beers on tap - great food - great atmosphere - great people,136835087,243,Eastern Time (US & Canada),"Middletown, CT",True,elicannons,Eli Cannons Tap Room,2799,243,5175,9034,en,http://pbs.twimg.com/profile_background_images/95489349/beer1.jpg,http://pbs.twimg.com/profile_images/586222180138102784/Mw6WxXNM_normal.jpg,-72.752943,41.494706,-72.58268,41.494706,-72.58268,41.604104,-72.752943,41.604104,United States,"Middletown, CT",city
646924053501095936,Thu Sep 24 05:48:08 +0000 2015,0,40.6548713,-74.0064354,en,0,False,"<a href=""http://nigx.net/1vsZ5eA"" rel=""nofollow"">COS App</a>",10 Standard VHS 10 Min Tape $7.00 http://t.co/gn7qac6YSu #VHS #Tapes #Generic http://t.co/lqr7iBprLD,False,Thu Jan 08 16:57:12 +0000 2015,"Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.",2968148254,7,Eastern Time (US & Canada),"319 37th St Brooklyn, NY 11232",True,checkoutstoretm,CheckOutStore,37,7,0,19722,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646924047465381888,Thu Sep 24 05:48:06 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Bwm33: 14 years ago mo lewis knocked out drew bledsoe on the sideline. might be the best play of all time in patriots nation. and TB12 ,False,Mon Nov 09 20:24:36 +0000 2009,you aint gonna read this #LSUA,88751296,609,Quito,Boston / The Boot,True,The0therBEEDE22,Kyle F. Beede,3272,609,8138,30821,en,http://pbs.twimg.com/profile_background_images/175856491/hell_ya_kid.jpg,http://pbs.twimg.com/profile_images/646902461257531392/SwtpwDsR_normal.jpg,,,,,,,,,,,
