tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646507513173684225,Wed Sep 23 02:12:57 +0000 2015,0,40.8820992,-73.8275223,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#OfficialClockHuggerzLLC #OfficialClockHuggerzRadio #OCHRadio #ExclusiveEtherEvent @ The Garage Bar https://t.co/P2IJG6IbyP,False,Tue May 24 23:59:23 +0000 2011,O.C.H. OFFICIAL CLOCK HUGGERZ EST.2008 FOUNDER/CEO #NitelineRadio #OCHAngelz #OCHBoyz #OmeBoyCatering Mallybx@gmail.com #OCHRadio #OfficialClockHuggerzRadio,304706087,2001,Central Time (US & Canada),"BRONX , NYC ",True,MallyBX,MallyBx O.C.H. CEO,622,2001,2404,30964,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/518038544095645696/sx90eY_t_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646507509902147584,Wed Sep 23 02:12:56 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Mon Nov 30 21:34:48 +0000 2009,Living the glory days | Rutgers University,93714386,271,Atlantic Time (Canada),North Wildwood-Sea Isle City,True,Get_Moody,Moods,384,271,2351,4321,en,http://pbs.twimg.com/profile_background_images/378800000157581150/tLsO794Y.jpeg,http://pbs.twimg.com/profile_images/629057331179995136/cTIBJq15_normal.jpg,,,,,,,,,,,
646507508819955712,Wed Sep 23 02:12:56 +0000 2015,0,40.7240715,-73.9492874,in,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Zzz  @ MAHPS https://t.co/IqGvJCn0kE,False,Mon Jun 10 20:15:12 +0000 2013,MAHPS is a vintage shop in Greenpoint with a contemporary edge.,1499239830,200,Atlantic Time (Canada),"110A Nassau Ave. Brooklyn, NY ",True,MAHPsVintage,MAHPs Vintage,59,200,41,1477,en,http://pbs.twimg.com/profile_background_images/344511763025180719/6bf1b7b494079cf46c2a0a5622c1b2c7.jpeg,http://pbs.twimg.com/profile_images/3782633367/a41af65ea9dc4195d6a49a0fe499fe23_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646507507985313792,Wed Sep 23 02:12:56 +0000 2015,0,40.84289041,-73.83174983,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",This Doug Williams yuch,False,Sun Sep 06 22:05:22 +0000 2009,.Mets fan.loves days of our lives esp. Steve and Kayla and loves general hospital,72135693,1407,Eastern Time (US & Canada),"Bronx, NY, USA",True,wrightfan05,Beth Zatkowsky,1149,1407,18818,92778,en,http://pbs.twimg.com/profile_background_images/561211968728477696/bSgYwvfz.jpeg,http://pbs.twimg.com/profile_images/611504375534628864/fJMtPJoD_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646507504772513792,Wed Sep 23 02:12:55 +0000 2015,0,42.28654986,-83.30507206,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",F1/WIFE @YesFunnyYes @FM98WJLB @LBron6 @yesLIVcan #HARTBREAKDIGITALENT #wnbaplayoffs #illuminati #20cripIBG http://t.co/zS0tStfJlT,False,Fri Dec 19 09:12:05 +0000 2014,people pay for what they do & still more for what they have aloud themselvs to become & they pay for it verry simply by the live they lead,2935831950,49,,#A91314.DOT FLAME,True,Cactolxb211,DUBTYNCHI ALEXANDER,371,49,352,30573,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630893249138421760/8u9_NdOr_normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
646507504063524864,Wed Sep 23 02:12:55 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Wed Mar 25 16:18:18 +0000 2009,Cultural & fiscal conservative. DAYS fan. #tcot #SavageNation,26528766,596,Pacific Time (US & Canada),"San Francisco, CA",False,kyleraccio,Kyle,3092,596,17341,197754,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/601207864082956289/dnBqh0G__normal.jpg,,,,,,,,,,,
646507503279280128,Wed Sep 23 02:12:54 +0000 2015,0,,,en,2237,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Sun Sep 08 15:35:10 +0000 2013,"Residential Real Estate Broker, Selling the Greater Houston, Harris County, Support LEO &Military, Christian Values &  Beliefs, Dedicated PET ownerPositive",1830716232,71,,"Tomball, Texas",False,sandie_covey,sandie covey,55,71,9,279,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/378800000457429392/dcb2731e279700a142f2d6fdb7925e8b_normal.jpeg,,,,,,,,,,,
646507501840633856,Wed Sep 23 02:12:54 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Thu Oct 03 01:43:23 +0000 2013,"3rd Special Forces Grp (A) Ret Disabled Vet. I value Honesty, loyalty and reliability. Dislike people who wont make a decision. I love art & animals #trump2016",700286457,3202,,"Fayetteville, NC",True,joehos18,JoeHos18,3065,3202,28826,21885,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647012886301249536/85FzWGBU_normal.jpg,,,,,,,,,,,
646507495624712192,Wed Sep 23 02:12:53 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-95 Updates</a>",RT @511nyNJ: Construction on #US19TruckRoute SB at Duncan Av http://t.co/VZj4tnoktN,False,Wed Jul 07 20:49:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164012416,187,Mountain Time (US & Canada),,False,NYI95thm,The Highway Monitor,167,187,0,373956,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157554573/NY95_normal.png,,,,,,,,,,,
646507494492270592,Wed Sep 23 02:12:52 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-95 Updates</a>",RT @511nyNJ: Construction on #US130 BOTHDIR from NJ 33 to North of NJ 32 http://t.co/VE7L77UXvV,False,Wed Jul 07 20:49:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164012416,187,Mountain Time (US & Canada),,False,NYI95thm,The Highway Monitor,167,187,0,373956,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157554573/NY95_normal.png,,,,,,,,,,,
646507492449480704,Wed Sep 23 02:12:52 +0000 2015,1,42.88343093,-78.69640589,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@MD2_3 REALLY!?!? NOOO,False,Thu Jul 26 02:27:15 +0000 2012,Buffalo,717218526,269,Atlantic Time (Canada),,True,JohnnyPropis,Johnny Propis,338,269,3966,6261,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646896515563307008/A8KI70F7_normal.jpg,-78.696966,42.86362,-78.577573,42.86362,-78.577573,42.95639,-78.696966,42.95639,United States,"Lancaster, NY",city
646507491287810050,Wed Sep 23 02:12:52 +0000 2015,1,42.374157,-71.1206436,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",hi @garretrapp. #monsterenergytour #thecolormorale @ The Sinclair https://t.co/aEJczoPsAp,False,Mon Mar 23 15:43:44 +0000 2009,"Single Mother.Musician.Dancer.Coward.
Canvas.Writer.Friend.Fangirl.23",26024639,202,Eastern Time (US & Canada),Rhode Island,True,THEjoanieMACK,Joanie Mack,306,202,163,14301,en,http://pbs.twimg.com/profile_background_images/378800000054779287/bc41ac88b8164a29815ccea4a0315634.jpeg,http://pbs.twimg.com/profile_images/646545154694844416/zW9hVBSp_normal.jpg,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
646507487848480768,Wed Sep 23 02:12:51 +0000 2015,1,40.7330894,-74.0038681,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Danny Says"" documentary after-party with these cool cats: @frynaomifry, @bust_magazine, studiodf6, https://t.co/5Od5R3bxsz",False,Tue Dec 01 15:31:43 +0000 2009,"DJ, record collector, music writer, girl-pop lover, host of Sophisticated Boom Boom on WFMU",93881009,590,Hawaii,NYC,True,cha_chacharming,Sheila B.,870,590,340,1700,en,http://pbs.twimg.com/profile_background_images/405038208/eves_1.jpg,http://pbs.twimg.com/profile_images/431284774015991808/blf_1Bvf_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646507487840051200,Wed Sep 23 02:12:51 +0000 2015,1,40.7579803,-73.9881363,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",30 years!!! #granddinnertheatre #Anaheim #somethingrotten #somethingjoyous @civiltwistoleme #stjames https://t.co/hu4jFxvqjd,False,Sun Jul 27 14:40:47 +0000 2008,"Happy wife, proud mother, avid cook, lazy gardener, musical theater belting maven.",15620438,55,Pacific Time (US & Canada),"New York, USA",True,kickybc,Linda Griffin,177,55,193,416,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/637500593058267136/slkus66w_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646507484912451584,Wed Sep 23 02:12:50 +0000 2015,0,39.9833,-82.9833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Off work like  @ Columbus, Ohio https://t.co/CF3H5uuVBG",False,Fri Mar 27 01:52:51 +0000 2009,"Im Just Tee Hate It Or Love It , I Love @YoGottiKom And Im Missin My Angel #RestInPeaceKylan",26919238,1272,Quito,Dooties World ,True,KissFuckNLuvMe,TheBestest,1148,1272,729,106601,en,http://pbs.twimg.com/profile_background_images/347466256/274141_757265625_1302204946_q.jpg,http://pbs.twimg.com/profile_images/636133446960717825/AK6R3bSd_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646507482848862209,Wed Sep 23 02:12:50 +0000 2015,0,42.184756,-71.771074,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",What a time to be alive,False,Fri Mar 29 15:54:33 +0000 2013,snapchat paulmuturi,1314228786,225,,Millbury ,True,paulmuturi51,Pauly M,226,225,3017,2456,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644600293125189633/2hAHFdGQ_normal.jpg,-71.798748,42.141316,-71.724739,42.141316,-71.724739,42.237923,-71.798748,42.237923,United States,"Millbury, MA",city
646507482051969024,Wed Sep 23 02:12:49 +0000 2015,0,40.75052792,-73.99278645,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thank you @asvpxrocky for giving me and my best friend @candicesomalia our own box! Always an amazing https://t.co/3TROexkLo1,False,Fri Jun 17 02:27:12 +0000 2011,"official account of jayden robison
instagram: @jaydenrobison",318803165,362,Pacific Time (US & Canada),New York City,True,JaydenRobison,Jayden Robison,718,362,81,12384,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/511857559998062592/o3jGR75G_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646507480953044992,Wed Sep 23 02:12:49 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Mon Sep 29 06:15:40 +0000 2014,Conservative.I don't like this hope and change. With gov't less=better/In GOD I trust,2790786615,3573,Pacific Time (US & Canada),,False,6stringfreedom,FASTnFREE,3501,3573,20077,32693,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648659879494873088/gqZTrEiV_normal.jpg,,,,,,,,,,,
646507479463915520,Wed Sep 23 02:12:49 +0000 2015,0,,,en,1199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Tue Feb 23 16:21:28 +0000 2010,,116800329,317,Arizona,,False,Reliefcp,Claggett Pruitt Jr.,31,317,5,553,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621836608757612544/OgYMcsca_normal.jpg,,,,,,,,,,,
646507479032037376,Wed Sep 23 02:12:49 +0000 2015,0,42.6657,-83.1581,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","$$$$$Septembre 25th 2015$$$$$$
#LIBRAGANG #PINKMONEYGANG #PRETTYGIRLGANG #FREEBANDS #WEST VS #EAST https://t.co/Kwr3sCJtwM",False,Thu Oct 27 15:40:34 +0000 2011,Pink,399491030,750,Eastern Time (US & Canada),#nomood,True,PinkvsMzrayj,pinkvsmzrayj,827,750,24149,49454,en,http://pbs.twimg.com/profile_background_images/645714703/b4cw1ap8uiybmngr8bh1.jpeg,http://pbs.twimg.com/profile_images/629527259481829376/bcN8TmqN_normal.jpg,-83.214001,42.620953,-83.091535,42.620953,-83.091535,42.712333,-83.214001,42.712333,United States,"Rochester Hills, MI",city
646507478327382021,Wed Sep 23 02:12:49 +0000 2015,0,,,en,1880,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Fri Jun 29 00:14:30 +0000 2012,"Husband, Dad, Sales Executive. Expect tweets about: politics, quotes, sports, food/restaurants/nightlife & everything NYC. The City so nice, they named it 2X!",621419621,279,Eastern Time (US & Canada),New York & New Jersey & D.C. ,False,PMorris153,Phillip Morris,479,279,41162,152180,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/557032534815436800/dxbVOS9h_normal.jpeg,,,,,,,,,,,
646507477618565121,Wed Sep 23 02:12:48 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Mon Oct 13 20:07:20 +0000 2014,Salute The Troops.,2828205791,14,,United States,False,liz_cone,Elizabeth Cone,30,14,1223,847,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648283109339828224/JJJNO0l-_normal.jpg,,,,,,,,,,,
646507477291413504,Wed Sep 23 02:12:48 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Wed Sep 17 12:52:20 +0000 2014,USA- Clemson Fan -Pro Life - Love all Animals- Catholic - Hate Mayonaise- #AllLivesMatter - #Trump2016 -#MakeAmericaGreatAgain -Lowcountry SC USA,2773494490,2704,Eastern Time (US & Canada),,False,mariclaire81,MariClaire,2844,2704,17853,24247,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639997648460759040/RdRJEXxv_normal.jpg,,,,,,,,,,,
646507476590813185,Wed Sep 23 02:12:48 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Fri Oct 26 17:16:27 +0000 2012,USAF Served In The Reagan Years! Tired Of Politicians-P/C I have 3 Grandchildren Their Future is In Our Hands Change Is Required! Make America Great Again,906413485,1997,,"Las Vegas, NV",False,tvegan,tom m,1094,1997,360,867,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631300363417587713/dr2Rqy_i_normal.jpg,,,,,,,,,,,
646507474409889793,Wed Sep 23 02:12:48 +0000 2015,0,,,en,9,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @daddymariiii: I don't got nobody but myself ,False,Wed Oct 02 16:40:54 +0000 2013,class of 2016,1927489291,1007,Atlantic Time (Canada),,False,QueenAmber__,amber,1117,1007,1878,52595,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646864887914868736/kWEeBtrg_normal.jpg,,,,,,,,,,,
646507474191708160,Wed Sep 23 02:12:48 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Wed Mar 25 16:18:18 +0000 2009,Cultural & fiscal conservative. DAYS fan. #tcot #SavageNation,26528766,596,Pacific Time (US & Canada),"San Francisco, CA",False,kyleraccio,Kyle,3092,596,17341,197754,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/601207864082956289/dnBqh0G__normal.jpg,,,,,,,,,,,
646507473294200832,Wed Sep 23 02:12:47 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Tue Aug 18 05:32:05 +0000 2015,,3318421381,8,Pacific Time (US & Canada),,False,Breitbart4Life,Trump Breitbart Fan,36,8,931,1190,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634977199171354624/V3Odvr_M_normal.jpg,,,,,,,,,,,
646507472086282240,Wed Sep 23 02:12:47 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @daddymariiii: Single ,False,Fri Jun 14 06:25:23 +0000 2013,#octobersveryown #ANL,1515506156,779,Atlantic Time (Canada),'s ,True,KourtxDior,1O:22,1414,779,6405,48961,en,http://pbs.twimg.com/profile_background_images/589834099671465984/3AWxcXmk.png,http://pbs.twimg.com/profile_images/648044709974290432/EBXag0fz_normal.jpg,,,,,,,,,,,
