tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647121583018868736,Thu Sep 24 18:53:02 +0000 2015,0,44.6947496,-73.4866264,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #Hospitality #job near #Plattsburgh, NY? This could be a great fit: http://t.co/JMDHS94tj9 http://t.co/wI2ZFvMul1",False,Fri Nov 04 14:52:55 +0000 2011,#nowhiring #parttime #hourlyjobs,404878140,0,Quito,,True,PaneraCareers,Panera Careers,137,0,0,12345,en,http://pbs.twimg.com/profile_background_images/358213707/test.png,http://pbs.twimg.com/profile_images/438367186613055488/ZOOHKfr8_normal.jpeg,-73.530573,44.652759,-73.420227,44.652759,-73.420227,44.72545,-73.530573,44.72545,United States,"Plattsburgh, NY",city
647121581634912256,Thu Sep 24 18:53:02 +0000 2015,0,43.3616211,-80.3144276,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",A New Light to an Old Way  http://t.co/foGoaNlnAt,False,Mon Jul 14 16:48:44 +0000 2014,"Exposure Studio specializes in special #event, #portrait, #commercial and #fine #art #photography with a unique and distinctive style.",2645918892,470,Eastern Time (US & Canada),"Cambridge, Ontario",True,ExpStudioCanada,Exposure Studio,184,470,117,503,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/488737677869453312/O9Of6gY2_normal.png,-80.413946,43.332161,-80.251265,43.332161,-80.251265,43.4720567,-80.413946,43.4720567,Canada,"Cambridge, Ontario",city
647121581131476992,Thu Sep 24 18:53:02 +0000 2015,0,41.452819,-82.1823746,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Administrative Assistant - OfficeTeam: (#LORAIN, OH) http://t.co/iU3votLDNH #Clerical #Job #Jobs #Hiring #CareerArc",False,Fri Mar 06 02:17:49 +0000 2009,"Follow this account for geo-targeted Office/Clerical job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23016153,202,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_cler,TMJ-CLE Cleric. Jobs,248,202,0,76,en,http://pbs.twimg.com/profile_background_images/315527373/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303737924/Logo_tmj_new2b_normal.png,-82.292185,41.401871,-82.096884,41.401871,-82.096884,41.4852105,-82.292185,41.4852105,United States,"Lorain, OH",city
647121578208165888,Thu Sep 24 18:53:01 +0000 2015,0,37.81576487,-82.80956273,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",School @ Big Sandy Community and Technical College- Mayo Campus https://t.co/BTVH8rx4Gm,False,Tue Mar 19 21:47:21 +0000 2013,I'm forever inlove with my best friend @tylormedows16 ,1281609409,119,Pacific Time (US & Canada),,True,jessietackett16,Jessica Marie,98,119,211,1818,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627264452904243201/34TGrefD_normal.jpg,-82.859364,37.779493,-82.773346,37.779493,-82.773346,37.842002,-82.859364,37.842002,United States,"Paintsville, KY",city
647121573628018692,Thu Sep 24 18:53:00 +0000 2015,0,,,und,2,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @memedong: http://t.co/UwLk4mqe7P,False,Wed May 01 15:17:25 +0000 2013,cyka blyat cs:go RUSSIA ONLY          russia rule cs:go russia rule russia,1394878730,191,Arizona,sirocco,True,polyhedrug,polychezia,514,191,51267,70694,en,http://pbs.twimg.com/profile_background_images/640508760943947776/M1iHmhE0.jpg,http://pbs.twimg.com/profile_images/645270289471766528/1GrCyU7g_normal.jpg,,,,,,,,,,,
647121572860289024,Thu Sep 24 18:53:00 +0000 2015,0,38.68796,-77.29821,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","at 1:57pm:
temperature up 75F -&gt; 78F
humidity down 44% -&gt; 35%
wind 0mph -&gt; 7mph
pressure 30.26in falling",False,Fri Feb 18 04:08:20 +0000 2011,"Weather updates, forecast, warnings and information for Lake Ridge, VA. Sources: Yahoo! Weather, NOAA, USGS.",253872830,12,Alaska,"Lake Ridge, VA",True,LakeRidgeVA,Lake Ridge Weather,47,12,0,16446,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647273991590166528/CJiCD2TX_normal.png,-77.362725,38.660632,-77.259114,38.660632,-77.259114,38.709815,-77.362725,38.709815,United States,"Lake Ridge, VA",city
647121567533502464,Thu Sep 24 18:52:59 +0000 2015,0,46.2663841,-79.4359436,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our Clients Highlight Us Best!

Chris Hollywood https://t.co/PJrt09ElZh",False,Wed Jan 12 21:08:37 +0000 2011,"#AV #Sound & #Lighting | #DJ & #MC #Entertainment | #Live #Band & #Percussionist | #Photo Booth | Video Production | #Bridal Backdrops, #Draping & Up-Lighting",237438735,736,Central Time (US & Canada),"Toronto, Canada ",True,ChrisHollywoodP,CHP,905,736,231,3240,en,http://pbs.twimg.com/profile_background_images/378800000182521331/jR7BQLxu.jpeg,http://pbs.twimg.com/profile_images/2218119280/CHP_Logo_1_normal.jpg,-79.505086,46.222736,-79.255964,46.222736,-79.255964,46.44822,-79.505086,46.44822,Canada,"North Bay, Ontario",city
647121567235866624,Thu Sep 24 18:52:59 +0000 2015,0,42.34382211,-83.03845324,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Friends old &amp; new at the opening reception for @inner_state #muralsinthemarket #innerstategallery https://t.co/xvXDhvQaXF,False,Tue Jan 20 20:31:18 +0000 2009,Eastern Market Detroit,19255478,388,Eastern Time (US & Canada),"1410 Gratiot Ave Detroit, MI ",True,inner_state,Inner State Gallery,3379,388,409,3927,en,http://pbs.twimg.com/profile_background_images/9288950/main_bg2.png,http://pbs.twimg.com/profile_images/3631513743/29aa83cdb947ed5b7b73778c7ef1f80a_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
647121566938083328,Thu Sep 24 18:52:59 +0000 2015,2,35.96634536,-75.62944734,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Beach handcheck! New stuff! villainvapors #Dillinger | #iSubApex tank | custom engraved #VTC logo https://t.co/RpwYjUtr1C,False,Sat Aug 02 18:40:24 +0000 2014,"Vaping Video Creator on YouTube, and Freelance Videographer, Outer Banks NC",2731794849,1021,Eastern Time (US & Canada),"Kill Devil Hills, NC",True,VaporTrailCh,Vapor Trail Channel,1535,1021,276,1056,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/507739983986573312/jSUiBVnn_normal.jpeg,-75.670276,35.8459797,-75.5628427,35.8459797,-75.5628427,35.9950218,-75.670276,35.9950218,United States,"Nags Head, NC",city
647121563817369601,Thu Sep 24 18:52:58 +0000 2015,0,41.5302845,-73.0228173,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #WATERBURY, CT? View our latest opening: http://t.co/JVXqOsEUrg #Job #Jobs #Hiring #CareerArc",False,Wed May 06 03:50:50 +0000 2009,"Follow this account for geo-targeted Other job tweets in Hartford, CT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",38107317,538,Eastern Time (US & Canada),"Greater Hartford, CT",True,tmj_har_jobs,TMJ-HAR Jobs,576,538,0,111,en,http://pbs.twimg.com/profile_background_images/315460543/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303717336/Logo_tmj_new2b_normal.png,-73.093845,41.513971,-72.9503712,41.513971,-72.9503712,41.619186,-73.093845,41.619186,United States,"Waterbury, CT",city
647121563586695168,Thu Sep 24 18:52:58 +0000 2015,0,40.806767,-74.1854226,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Bloomfield, NJ #Retail #Job: Retail Store Shift Supervisor at CVS Health http://t.co/N3967pR4OL #Jobs #Hiring #CareerArc",False,Wed Feb 22 19:14:40 +0000 2012,"Follow this account for geo-targeted Retail job tweets in Newark, NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",500055830,332,Pacific Time (US & Canada),"Newark, NJ",True,tmj_nwk_retail,Newark Retail,384,332,0,308,en,http://pbs.twimg.com/profile_background_images/438139692/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303670346/Logo_tmj_new2b_normal.png,-74.211974,40.76822,-74.1625818,40.76822,-74.1625818,40.848801,-74.211974,40.848801,United States,"Bloomfield, NJ",city
647121559883124736,Thu Sep 24 18:52:57 +0000 2015,0,43.653524,-79.3839069,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Customer Service Representative - http://t.co/7CfDlIM1RV #OfficeTeam #Toronto, ON #CustomerService",False,Mon Aug 27 19:24:21 +0000 2012,OfficeTeam is the world's leader in professional staffing for office support jobs. A Robert Half Company.,785315365,8,Pacific Time (US & Canada),"Menlo Park, CA",True,OfficeTeamJobs,OfficeTeam Jobs,115,8,0,24378,en,http://pbs.twimg.com/profile_background_images/644408594/3lo3zwvb7msnobl08tx7.jpeg,http://pbs.twimg.com/profile_images/430399265978859520/R65Fh7Ov_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647121558507507712,Thu Sep 24 18:52:57 +0000 2015,1,40.66971286,-74.27194951,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Really have to compose myself and breath sometimes ,False,Thu Apr 26 00:15:23 +0000 2012,"http://t.co/zpKkKLb59f, #DuffysATuffy #Lovealwayswins",563299780,313,,,True,DEEandraa_dunn,Dee,471,313,6241,20486,en,http://pbs.twimg.com/profile_background_images/536792152/kisses.jpg,http://pbs.twimg.com/profile_images/643586586085605377/XsBAoXrz_normal.jpg,-74.285711,40.657943,-74.24661,40.657943,-74.24661,40.6725103,-74.285711,40.6725103,United States,"Roselle Park, NJ",city
647121556771065857,Thu Sep 24 18:52:56 +0000 2015,2,40.34714648,-74.65503403,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#tbt to high school #rowing. 23 days until #hocr51, in which at least two (possibly three?) of the https://t.co/e2a2xwYEpQ",False,Wed Mar 07 14:30:11 +0000 2007,"VP Comms, @truex | Boards of @MOUSESQUAD, @cloisterinn | Runner, rower, hiker | Ex-@google @cnet @princeton | Cat lady | @forbes #30under30 alum",818155,1489,Eastern Time (US & Canada),NYC,True,caro,Caroline McCarthy,34116,1489,4,31489,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/562300893026992128/hYxcgHHb_normal.jpeg,-74.710297,40.3250713,-74.6197593,40.3250713,-74.6197593,40.3743499,-74.710297,40.3743499,United States,"Princeton, NJ",city
647121556330704896,Thu Sep 24 18:52:56 +0000 2015,0,40.44598226,-80.01244839,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", Misterwives  @ Stage AE https://t.co/3K1JQGFT8s,False,Mon Mar 11 21:30:56 +0000 2013,My name's Brrf. |-/,1260444468,229,Atlantic Time (Canada),,True,LUCkY_numbr5,Lucy Bauer,284,229,7839,4069,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643269369880047616/X9ocVoeq_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
647121555764350976,Thu Sep 24 18:52:56 +0000 2015,0,39.2903848,-76.6121893,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Ultrasound Tech - http://t.co/mq1LI01Sr2 #Baltimore, MD #Healthcare #CareerArc",False,Wed Feb 18 18:11:07 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21221744,305,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_health,Baltimore Health Job,558,305,0,479,en,http://pbs.twimg.com/profile_background_images/315564838/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749850/Logo_tmj_new2b_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647121553524715520,Thu Sep 24 18:52:55 +0000 2015,1,39.51543604,-84.18727607,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Came for the Honey Crisp Apples, but these Concord Grapes stole the show like Kygo. @ Hidden Valley https://t.co/t5YwZguXd7",False,Wed Feb 02 04:52:44 +0000 2011,Enjoyer of wildflowers and wittiness. I drink lots of coffee and often cook paleo-fied food. Song of Songs 4:7,246119189,412,Central Time (US & Canada),"Cincinnati, OH",True,jordynhooley,Jordyn Hooley,964,412,3812,19842,en,http://pbs.twimg.com/profile_background_images/615231037/9pjmansq12v9kgul1x7w.jpeg,http://pbs.twimg.com/profile_images/634436848086065152/oE64QTJw_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
647121551536615428,Thu Sep 24 18:52:55 +0000 2015,0,40.78301469,-73.95927595,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Solomon R. Guggenheim museum. 

I miss that place. 

#vsco #vscocam #vscogood #vscogram #vscodaily https://t.co/xid2InpY4K",False,Fri Apr 02 21:33:28 +0000 2010, || On earth as it is in heaven.,128996267,181,Mountain Time (US & Canada),,True,yosobreVivi,Vivi Fajardo,352,181,1253,26911,en,http://pbs.twimg.com/profile_background_images/378800000114946029/c6f155976bda3f83e70a77b0a14b904a.jpeg,http://pbs.twimg.com/profile_images/642377145344393216/BDTByx0F_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647121551255584772,Thu Sep 24 18:52:55 +0000 2015,0,39.6317902,-79.9525681,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#tbt to one of the best days of my life  #BidDay #wvugogreek #wvualphaphi #fromfriendstosisters @ https://t.co/karbvS1Ibw,False,Thu Feb 24 17:59:09 +0000 2011,I fall in love with places I've never been to and people I've never met,257083813,672,Quito,"pittsburgh, pa  wvu  ",True,_shannnsmith,Shannon,878,672,1721,8194,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/646835178858508288/ERn8wS_r_normal.jpg,-79.987463,39.584088,-79.9002117,39.584088,-79.9002117,39.6745412,-79.987463,39.6745412,United States,"Morgantown, WV",city
647121540245401600,Thu Sep 24 18:52:52 +0000 2015,0,40.7246017,-73.9943771,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy bday chanelingcoco !!! #aboutlastnight #ballato #soho @ Emilio's https://t.co/UVjocO8NPC,False,Tue Mar 24 20:56:00 +0000 2009,Real Estate Broker at TOWN Residential NYC serving the people Btrentham@townrealestate.com,26321943,182,Pacific Time (US & Canada),New York City,True,BRANDONTRENTHAM,Brandon Trentham,1425,182,6,4903,en,http://pbs.twimg.com/profile_background_images/33015271/0455_BrandonTrentham_QuinnStarr.jpg,http://pbs.twimg.com/profile_images/388334573/6448-32-1_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647121539981144064,Thu Sep 24 18:52:52 +0000 2015,0,40.76878,-74.01686,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>",Bridge &amp; tunnel information in 1A. Hudson River Crossings - call tips to 212-377-7757 #traffic http://t.co/cLJ9IKJQWV,False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,365,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1838,365,6,280023,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-74.03255,40.757164,-74.008438,40.757164,-74.008438,40.780694,-74.03255,40.780694,United States,"Weehawken, NJ",city
647121538584571904,Thu Sep 24 18:52:52 +0000 2015,0,37.5510788,-77.4517593,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Cyclist from USA and Ireland eating lunch together. #UCI2015 brings unity to #RVA @ Virginia https://t.co/4NCPDXcDgX,False,Fri Mar 04 02:52:40 +0000 2011,Yesterday you said Tomorrow.,260548918,169,Eastern Time (US & Canada),not there..,True,ThatsWutDsaid,Keyser Soze,71,169,166,4449,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/1266387970/in_the_dark_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
647121537582010368,Thu Sep 24 18:52:52 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #NewYork, NY #job and click to apply: Account/Project Manager - http://t.co/R6XsooPH1I #Admin #Marketing #Hiring #CareerArc",False,Thu Feb 26 20:50:27 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059822,197,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_adv,NYC Marketing Jobs,1798,197,0,1286,en,http://pbs.twimg.com/profile_background_images/315551725/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745607/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
