tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631545097784418305,Wed Aug 12 19:17:39 +0000 2015,0,42.1306563,-70.9161551,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Marketing #job might be a great fit for you: Sr. Manager Market Insights, Allergy - http://t.co/cXpxYVksTR #Rockland, MA #Hiring",False,Thu Feb 26 20:46:23 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059301,200,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_adv,Boston Marketing Job,1293,200,0,494,en,http://pbs.twimg.com/profile_background_images/315551658/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745577/Logo_tmj_new2b_normal.png,-70.948871,42.086249,-70.883967,42.086249,-70.883967,42.171388,-70.948871,42.171388,United States,"Rockland, MA",city
631545097600040961,Wed Aug 12 19:17:39 +0000 2015,0,40.67391526,-73.94157218,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Travel #essentials #Milotricot #MoraEfron #vlogger #passport #travelinstyle #instafashion https://t.co/ILmrt1QRQx,False,Mon Jan 12 18:20:36 +0000 2015,Shop Luxury Ethical/Organic Fashion - Give back one purchase at a time,2975119060,165,,,True,FFBazaar,Fashion Flair Bazaar,90,165,119,575,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/554706021411983360/yfdkfuYj_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631545097126068224,Wed Aug 12 19:17:39 +0000 2015,0,40.7296219,-74.0103149,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#nyc @ Hudson River Park https://t.co/14RtQqKwf2,False,Thu May 08 12:48:24 +0000 2008,working it,14699741,186,Eastern Time (US & Canada),nyc,True,jpopp,Jesse Poppick,160,186,9,640,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/88054563/s662408899_2036174_7665_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631545094064226305,Wed Aug 12 19:17:38 +0000 2015,0,39.35713855,-74.4403032,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Pho Sydney in Atlantic City, NJ https://t.co/5vah9xFFi3",False,Tue Feb 24 03:51:16 +0000 2009,i hate myself!,21726799,284,Eastern Time (US & Canada),"Ventnor, NJ",True,ryanhopesudie,Ryan Ewing,280,284,5915,22995,en,http://pbs.twimg.com/profile_background_images/5163810/Image1.jpg,http://pbs.twimg.com/profile_images/597205581779316736/LZWgjFn1_normal.jpg,-74.467407,39.342291,-74.40702,39.342291,-74.40702,39.386729,-74.467407,39.386729,United States,"Atlantic City, NJ",city
631545089429499904,Wed Aug 12 19:17:37 +0000 2015,0,43.11638963,-76.24492027,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",WE'RE SOARINNNN. FLYINNNN.  @ Onondaga Lake Park Shoreline Trail https://t.co/Txb1sl4meu,False,Wed Jun 15 00:36:46 +0000 2011,Always feeling sexy and free.,317480872,305,,Ithaca/Syracuse,True,MollyMakowiec,Molly Makowiec,271,305,2121,1840,en,http://pbs.twimg.com/profile_background_images/603867000/teal_and_pink_cassette_tapes.png,http://pbs.twimg.com/profile_images/535204197483155456/k3vKupiw_normal.jpeg,-76.339135,43.085254,-76.244169,43.085254,-76.244169,43.131259,-76.339135,43.131259,United States,"Seneca Knolls, NY",city
631545088305303552,Wed Aug 12 19:17:37 +0000 2015,0,40.71128885,-73.96375978,en,0,False,"<a href=""http://www.everypost.me"" rel=""nofollow"">Everypost</a>",I say hello to an Orthodox Jewish man walking ahead of me by the bridge. For a microsecond h... http://t.co/17FBu4SC6D,False,Tue Mar 31 20:24:08 +0000 2009,,27954020,1503,Eastern Time (US & Canada),Long Island,True,codaa27,David Park,322,1503,207,2094,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000401970322/a1255e88702c53d6c7187b3fff25423d_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631545082462666752,Wed Aug 12 19:17:35 +0000 2015,0,42.2625932,-71.8022934,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: MGR, NURSE - http://t.co/aqMejhJ4PO #BusinessMgmt #Worcester, MA #Job #Jobs #CareerArc",False,Wed Aug 19 12:45:51 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,66989806,252,Eastern Time (US & Canada),Massachusetts,True,tmj_ma_mgmt,TMJ-MA Mgmt. Jobs,314,252,0,323,en,http://pbs.twimg.com/profile_background_images/315428041/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706717/Logo_tmj_new2b_normal.png,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
631545081367957505,Wed Aug 12 19:17:35 +0000 2015,0,37.2707022,-76.7074571,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Assistant Store Manager - http://t.co/wpN2GvC1bj #Williamsburg #Retail,False,Sun May 31 01:14:39 +0000 2009,Follow this account for geo-targeted Retail job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43624253,336,Eastern Time (US & Canada),USA,True,tmj_usa_retail,TMJ-USA Retail Jobs,505,336,0,4389,en,http://pbs.twimg.com/profile_background_images/315449523/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714243/Logo_tmj_new2b_normal.png,-76.741123,37.247278,-76.6653867,37.247278,-76.6653867,37.31071,-76.741123,37.31071,United States,"Williamsburg, VA",city
631545078931148802,Wed Aug 12 19:17:35 +0000 2015,0,40.73149683,-74.01056131,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Welcome home :) @ South Street Seaport, Manhattan, NYC https://t.co/yPSMzxn95D",False,Mon Jan 09 20:41:10 +0000 2012,,459577659,349,Eastern Time (US & Canada),,True,katamarch,k8,698,349,10433,14791,en,http://pbs.twimg.com/profile_background_images/688002642/dfae9fda590423fe875f137afb9c2f5e.gif,http://pbs.twimg.com/profile_images/628061773904670721/VMqcMWU9_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631545077588983808,Wed Aug 12 19:17:34 +0000 2015,0,41.01279513,-73.99411049,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@GabbyGruber miss u too ,False,Mon Mar 21 00:47:06 +0000 2011,Living vicariously through myself,269549074,321,Quito,,True,AshleyBrophyy,Ashley Brophy,296,321,4369,12108,en,http://pbs.twimg.com/profile_background_images/446116848/images.jpeg,http://pbs.twimg.com/profile_images/625911105999753218/rBIdDXOX_normal.jpg,-74.01043,40.995416,-73.958937,40.995416,-73.958937,41.038003,-74.01043,41.038003,United States,"Old Tappan, NJ",city
631545075982598144,Wed Aug 12 19:17:34 +0000 2015,0,38.99062035,-77.09658676,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>",Try http://t.co/BUUh9mdmGC Thai Menu  #Thai #menu,False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4062,878,81,264166,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-77.158594,38.940225,-77.078411,38.940225,-77.078411,39.022437,-77.158594,39.022437,United States,"Bethesda, MD",city
631545075567316994,Wed Aug 12 19:17:34 +0000 2015,0,39.63084674,-84.19864149,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Why do I always feel a whisker when I have no tweezers handy....,False,Tue Sep 11 22:22:06 +0000 2012,,818304726,21,,,True,AiMLeSsssss,Amy Licata,27,21,594,680,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3333512285/0b473cf0d0db58630481b5a25a2d7a9a_normal.jpeg,-84.21092,39.5791637,-84.098555,39.5791637,-84.098555,39.674261,-84.21092,39.674261,United States,"Centerville, OH",city
631545071968481281,Wed Aug 12 19:17:33 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @rohanmead: http://t.co/t11tIYQUlL,False,Sat Jan 03 19:59:14 +0000 2015,Supplying packaged Ice at wholesale prices for all of Simcoe County. Book your special events ahead of time @ frozen@mrcubeice.com or 705-322-2016.,2959007663,1971,,Simcoe County ,True,mr_packaged,Mr Cube Packaged Ice,1028,1971,226,421,en,http://pbs.twimg.com/profile_background_images/567715886883037184/qICmwANy.jpeg,http://pbs.twimg.com/profile_images/567711936796581888/hEGbZZbf_normal.jpeg,,,,,,,,,,,
631545068600619012,Wed Aug 12 19:17:32 +0000 2015,0,35.86693361,-78.57577466,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @BathBodyWorks in Raleigh, NC w/ @kenderwender https://t.co/ebME9JrANH",False,Wed Jul 18 22:55:45 +0000 2012,"louis you're just so beautiful in the mornings  saw 1d 5x, met lottie.",703941709,3037,Eastern Time (US & Canada),pcd -14,True,nocontrolxuis,// HannahLeigh //,4988,3037,71560,88912,en-gb,http://pbs.twimg.com/profile_background_images/461214166678659073/G4aXdJXL.jpeg,http://pbs.twimg.com/profile_images/631819274563129344/wum6AwX9_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631545066662854656,Wed Aug 12 19:17:32 +0000 2015,0,40.7601204,-73.9800644,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","You can have Manhattan, I know it's what you want, The bustle and the buildings, The weather in the https://t.co/JWuYnylDL2",False,Wed Nov 14 00:57:49 +0000 2012,Est. 1999 | MCHS '17,946807416,1400,,NY,True,Drake9917,Matthew Drake,679,1400,1986,6660,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632034518581555200/J3Qo1JQU_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631545065450684416,Wed Aug 12 19:17:31 +0000 2015,0,39.9395081,-74.07105576,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",happiness comes in salty water @ Seaside Heights Beach https://t.co/1cxHa5zWGU,False,Sat Aug 23 23:21:32 +0000 2014,snapchat- jewelsfoy1,2760727904,498,,Troy,True,juliafoyy,Julia,557,498,2008,3892,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632800039342080000/CYXDEpJv_normal.jpg,-74.0974328,39.936521,-74.067706,39.936521,-74.067706,39.949405,-74.0974328,39.949405,United States,"Seaside Heights, NJ",city
631545060849491968,Wed Aug 12 19:17:30 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @morgan_may01: Meredith is my spirit animal http://t.co/he8z3TMmN5,False,Mon May 26 03:09:11 +0000 2014,forgive and forget,2564563077,1061,,gville,True,rileybyrbe16,riley,432,1061,1934,2004,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630495916286418948/hzyWkXBl_normal.jpg,,,,,,,,,,,
631545055585550336,Wed Aug 12 19:17:29 +0000 2015,0,42.324204,-83.400211,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","ASSISTANT DIRECTOR OF DINING SERVICES - WESTLAND, MI - Compass Group USA: (#Westland, MI) http://t.co/y51jSp3XC1 #Hospitality #Job #Jobs",False,Thu Mar 25 17:13:21 +0000 2010,Compass Group USA has many career opportunities throughout the country for the industrys greatest talent in foodservice management and support services.,126371773,121,Eastern Time (US & Canada),"Charlotte, NC",True,CompassUSAJobs,Compass Group USA,586,121,280,14844,en,http://pbs.twimg.com/profile_background_images/587985477224894464/zpjH3OE4.jpg,http://pbs.twimg.com/profile_images/587980086214664192/IQZAqySL_normal.jpg,-83.430458,42.267434,-83.308978,42.267434,-83.308978,42.355177,-83.430458,42.355177,United States,"Westland, MI",city
631545054482423808,Wed Aug 12 19:17:29 +0000 2015,0,40.7759166,-73.9105635,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Customer Service Representative I - http://t.co/pRHH3jq4U5 #Astoria, NY #CustomerService #Hiring",False,Sat Sep 05 03:56:55 +0000 2009,"Follow this account for geo-targeted Customer Service job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",71720955,284,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_cstsrv,TMJ-NYC CstSrv Jobs,428,284,0,236,en,http://pbs.twimg.com/profile_background_images/315425162/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303705641/Logo_tmj_new2b_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631545053585014787,Wed Aug 12 19:17:28 +0000 2015,1,40.01040589,-75.6371122,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Nothing like reading a good book on the beach  @ take me back https://t.co/TEiU0kHvVx,False,Thu Aug 25 23:29:55 +0000 2011,University of New Haven '20,362164561,336,Quito,,True,meggiemooos,Meg,495,336,11752,10803,en,http://pbs.twimg.com/profile_background_images/410143191/x1d582ead819a6370109b11f8281f9f5.png,http://pbs.twimg.com/profile_images/627286351256252416/nnn9Ph-2_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631545051173253120,Wed Aug 12 19:17:28 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","Across the yard. [Cam 1] on Wednesday, August 12, 2015 @ 3:17:13 PM  #CarolinaWx #ClaytonNC_Wx  http://t.co/GViLrznjEE",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",258,34,2,653663,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/633183338803671040/FOnH_0US_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631545049893990400,Wed Aug 12 19:17:28 +0000 2015,1,35.94485395,-75.61683064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",favorite view @ OBX https://t.co/1Ykb49ZJ1T,False,Sat Aug 04 18:37:36 +0000 2012,nonchalant | matt meakin ,737207084,471,,,True,allyamory_,ally,525,471,4530,16754,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/631654147394285568/g4G7C6M2_normal.jpg,-75.670276,35.8459797,-75.5628427,35.8459797,-75.5628427,35.9950218,-75.670276,35.9950218,United States,"Nags Head, NC",city
631545049633955841,Wed Aug 12 19:17:28 +0000 2015,0,40.74192833,-73.99929219,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pepperoni day!with our friend and collector cheffano getting tattoo by @acst_rj at @acquasantatatoo https://t.co/qvGeN7LWMw,False,Sun Mar 06 20:48:42 +0000 2011,The Private Studio for Collectors Only.,261848802,291,Eastern Time (US & Canada),"New York, NY",True,acquasantatatoo,ACQUA SANTA TATTOO,490,291,4,3702,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/504324293602590720/y3I-3ia5_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631545048765743104,Wed Aug 12 19:17:27 +0000 2015,0,41.62747907,-73.91483079,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When you give me that thunder you make my summer rain @ greg's authentic hat https://t.co/k9FpVE14Pf,False,Thu Sep 13 22:32:44 +0000 2012, Be Happy  NY    Forever & Always ,822282960,478,Atlantic Time (Canada), \_()_/ ,True,taylor_bailey13,Tay ,472,478,16533,16667,en,http://pbs.twimg.com/profile_background_images/613169207237193728/2lWI1RFA.jpg,http://pbs.twimg.com/profile_images/632896639057965056/0EmzWuTu_normal.jpg,-73.944503,41.616505,-73.878975,41.616505,-73.878975,41.679571,-73.944503,41.679571,United States,"Spackenkill, NY",city
631545047943479300,Wed Aug 12 19:17:27 +0000 2015,0,42.39044,-82.914353,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #GrossePointe, MI #job and click to apply: Shift Supervisor - http://t.co/KALprRmPG6 #parttime #Hospitality #Veterans #Hiring",False,Sat Nov 07 14:10:39 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Michigan Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88192689,285,Eastern Time (US & Canada),Michigan,True,tmj_mi_hrta,TMJ-MI HRTA Jobs,348,285,0,640,en,http://pbs.twimg.com/profile_background_images/315412623/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701118/Logo_tmj_new2b_normal.png,-82.922419,42.378787,-82.899824,42.378787,-82.899824,42.407288,-82.922419,42.407288,United States,"Grosse Pointe, MI",city
