tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646453401790861312,Tue Sep 22 22:37:56 +0000 2015,1,41.0404984,-78.2074689,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@MonkeyMagicEden wow that is terrible and there should be a law against it,False,Wed Jan 21 15:02:14 +0000 2015,,2990029361,212,,,True,bswanson181,Dralha Eureka,108,212,1390,1336,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/579673818412773376/QlBJpK_S_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646453398422843392,Tue Sep 22 22:37:55 +0000 2015,2,37.5469513,-77.4598618,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Open for dinner! Fried green tomato BLT bellytimbertavern #rva #rvaopen4biz #rvadine @ Bellytimber https://t.co/VKBTvgO99m,False,Wed Dec 03 14:59:25 +0000 2008,"Culture rag from Richmond, VA",17838014,482,Eastern Time (US & Canada),"Richmond, VA",True,RVAmag,RVA Magazine,34057,482,115,27580,en,http://pbs.twimg.com/profile_background_images/425135334/RVA-LOGO_twitterWHITE2.jpg,http://pbs.twimg.com/profile_images/1827757937/RVA-LOGO_twitterWHITE2_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646453396833202177,Tue Sep 22 22:37:54 +0000 2015,1,41.35148894,-75.69379177,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The crowd is picking up still time to join us!!! @swgvisuals @ Glenmaura  National Golf Club https://t.co/KdVQm4qft0,False,Sat May 04 01:06:50 +0000 2013,Our mission is to connect the talent of NEPA through a forum of online & live networking events with the purpose of fostering business & career growth.,1401108152,1115,,"Scranton, PA",True,nepanetworkers,Nepa Networkers,1116,1115,91,510,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000062977402/01df6d911c7fc1f4a39bfd4bd70025d5_normal.png,-75.742335,41.33943,-75.668826,41.33943,-75.668826,41.382417,-75.742335,41.382417,United States,"Moosic, PA",city
646453396396974081,Tue Sep 22 22:37:54 +0000 2015,0,40.76652018,-73.96137571,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just discovered a red that works so well on me. #bitebeauty cashmere lip cream in Port.  #nofilter https://t.co/DhXEcklLq7,False,Wed Nov 19 14:43:46 +0000 2008,"Tamara Delbridge- Celebrity makeup artist, member of makeup artist union I.A.T.S.E Local 798",17487015,1725,Central Time (US & Canada),"T: 40.708468,-74.07273",True,tamaradelbridge,Tamara Delbridge,2466,1725,257,4410,en,http://pbs.twimg.com/profile_background_images/655044730/mq65xsohrf00pvzi0fcw.gif,http://pbs.twimg.com/profile_images/601547482506633216/RPAiz85V_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646453395977555968,Tue Sep 22 22:37:54 +0000 2015,0,40.38284157,-75.92842741,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Dinner in the desert""  @ Jumbo China Buffet https://t.co/G6X5ESceTt",False,Tue Mar 31 20:08:59 +0000 2009,|-/,27950584,251,Quito,not sure,True,M4DDDY,madz.,651,251,5841,25041,en,http://pbs.twimg.com/profile_background_images/303860304/northern_lights_lg.jpg,http://pbs.twimg.com/profile_images/646458216663121921/04uAyFSc_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646453395025457152,Tue Sep 22 22:37:54 +0000 2015,0,40.7254906,-73.9926605,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dinner#friends#Tuesday @ Bianca Restaurant https://t.co/jGhO4tgdeO,False,Mon Mar 03 17:54:03 +0000 2014,,2370745296,753,,,True,KleinLiliana,liliana klein,91,753,25,626,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/440566966516858880/2OxgKEdC_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646453393729417216,Tue Sep 22 22:37:54 +0000 2015,0,40.17462359,-74.85362044,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Staring At You - #PicsByBKane @ Caroline Lake https://t.co/HDcNATEJRo,False,Fri Mar 27 18:34:37 +0000 2009,Proud Single Father / Host @TheTakeOverAt10 / Lyricist / Big EAGLES Fan = @MyPhilaEagles / Philly Sports / Proud Pitbull Parent! #PicsByBKane on IG,27065239,1016,Eastern Time (US & Canada),TwoOnePhive ,True,NorthPhillyKane,B Kane,2580,1016,4507,60511,en,http://pbs.twimg.com/profile_background_images/644725221/fa6fyp8engbzssd4wi8y.jpeg,http://pbs.twimg.com/profile_images/646491382228520961/NLDq0DCb_normal.jpg,-74.871397,40.165669,-74.830062,40.165669,-74.830062,40.190632,-74.871397,40.190632,United States,"Fairless Hills, PA",city
646453393578397696,Tue Sep 22 22:37:54 +0000 2015,1,41.01318275,-75.89769833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",when your team becomes your disfunctional family  @ MMI Preparatory School https://t.co/XwjBUfxQEU,False,Sat Jan 19 16:15:02 +0000 2013,don't test me,1104048732,382,Eastern Time (US & Canada),United States,True,ddinkx3,des,187,382,3080,4947,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648626863254933504/RyK6AAvG_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646453390797635587,Tue Sep 22 22:37:53 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @brucefranksjr: What do I want for my birthday?which is today. 

Help Us empower!

http://t.co/AMko1Q245L-click donation tabs https://t",False,Wed Feb 13 19:53:33 +0000 2013,,1176681967,96,Atlantic Time (Canada),,False,Real_FalseFace,ShortArmsDeepPockets,163,96,770,15530,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639770940168118272/BZ_s9rh7_normal.jpg,,,,,,,,,,,
646453387966287875,Tue Sep 22 22:37:52 +0000 2015,0,39.03068,-77.1262,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=Washington+DC"" rel=""nofollow"">TTN DC traffic</a>","Accident, shoulder blocked in #NorthBethesda on I-270 NB at Old Georgetown Rd, jammed back to I-495, delay of 3 mins #DCtraffic",False,Tue Aug 04 17:31:38 +0000 2009,Traffic Tip Line 1.877.TTN.JAMS,62875538,136,Eastern Time (US & Canada),Washington DC,True,TotalTrafficDC,TTWN DC,565,136,11,42165,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092404105142272/RMtyRk1k_normal.png,-77.155886,39.0126343,-77.084619,39.0126343,-77.084619,39.0743035,-77.155886,39.0743035,United States,"North Bethesda, MD",city
646453382887157760,Tue Sep 22 22:37:51 +0000 2015,1,42.8456383,-71.39888,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Apple picking  @ Sunnycrest Farm https://t.co/NPQoORMhkL,False,Tue May 15 20:59:38 +0000 2012,Live your life in such a way that if anyone were to speak badly of you... no one would believe it.,581325579,88,Eastern Time (US & Canada),"Manchester, NH",True,cassababys,Cassandra Sullivan,77,88,385,940,en,http://pbs.twimg.com/profile_background_images/378800000042727885/fccb2033824b81b07967c600c9a11f04.jpeg,http://pbs.twimg.com/profile_images/582594901105348609/i8mpiIsd_normal.jpg,-71.4514153,42.798989,-71.330981,42.798989,-71.330981,42.942932,-71.4514153,42.942932,United States,"Londonderry, NH",city
646453380030832640,Tue Sep 22 22:37:50 +0000 2015,0,40.717514,-73.9575043,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Kalani took me on a brunch date this morning!  #brunch @ Station https://t.co/z9NzkwYNH6,False,Tue Mar 09 02:59:11 +0000 2010,Hairstylist | Makeup Artist | Rocketship Radio fan,121306259,158,Pacific Time (US & Canada),"Brooklyn, NYC ",True,StefanieMHub,Stefanie Hubbard,150,158,314,1056,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/467188255134203905/LnDpiBGA_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646453378613182464,Tue Sep 22 22:37:50 +0000 2015,0,,,en,685,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: Wow New York City there's nothing u can't do http://t.co/WntdAJkdua,False,Sat Feb 16 14:18:21 +0000 2013,Byrd is the word,1186380188,172,,,False,5abrox,Amanda,178,172,7369,2372,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/616289421026045952/qqcz5uXp_normal.jpg,,,,,,,,,,,
646453376721551360,Tue Sep 22 22:37:50 +0000 2015,1,40.64508936,-73.78452301,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","American dream: achieved (@ John F. Kennedy International Airport (JFK) in Queens, NY, NY) https://t.co/V0EjaxtlqK",False,Thu Sep 08 13:13:00 +0000 2011,MarmaraUniversity/Interpreter/Traveller/Blogger,370094978,169,Greenland,"Ordu/Istanbul/Ocean City,MD",True,eliifcaglar,Elif,269,169,6146,4244,tr,http://pbs.twimg.com/profile_background_images/612955338/h3hdopubgcfri0pprh5f.jpeg,http://pbs.twimg.com/profile_images/646622677407559680/dmq-svTJ_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646453373693231104,Tue Sep 22 22:37:49 +0000 2015,0,41.9589005,-70.6629181,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#muitas #bnos  #hoje  em #plymouth @ Plymouth Waterfront, MA https://t.co/MDHJQ4GzQq",False,Sat Jul 02 20:36:48 +0000 2011,"Sou Preg. do Evangelho, cantor, casado com Maringela, pai de dois filhos, Yuri e Karime. Sou um milagre, nasci com o intestino perfurado, mas jesus me curou.",328146808,190,Brasilia,Brasil/ Araraquara SP,True,PastorIsacEtni,Pr. Isac Etni ,303,190,11,1487,pt,http://pbs.twimg.com/profile_background_images/513058038/FOTO_CAPA.jpg,http://pbs.twimg.com/profile_images/436343453388398592/XKkk7-Fy_normal.jpeg,-70.758703,41.789998,-70.525503,41.789998,-70.525503,41.972125,-70.758703,41.972125,United States,"Plymouth, MA",city
646453369599606788,Tue Sep 22 22:37:48 +0000 2015,0,40.63900001,-73.78121039,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Delta SkyClub &amp; SkyDeck in Queens, NY https://t.co/gS3Z2Z6t5u",False,Wed Mar 25 18:13:53 +0000 2009,You have to go on and be crazy. Craziness is like heaven.,26553717,241,Quito,"New York, NY",True,avetoland,Ave Toland,82,241,34,2229,en,http://pbs.twimg.com/profile_background_images/171879381/Dovima-with-elephants-evening-dress-by-Dior-Cirque-d_Hiver-Paris-August-1955-490x652.jpg,http://pbs.twimg.com/profile_images/441566969347977216/ai3id01w_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646453368144154624,Tue Sep 22 22:37:48 +0000 2015,0,40.71525696,-74.01482821,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Comidaaaaaaa! (at @ShakeShack in New York, NY w/ @melcolmenero) https://t.co/fVsQbrn3ql",False,Mon Mar 03 20:29:43 +0000 2008,"Nac 55 aos despus que Silvia Pinal... Le voy a los Pumas, Directioner, Belieber y en mis ratos libres toco el bajo en @OkjoseOk",14074332,615,Mexico City,Mexique,True,buch,buch,695,615,364,36806,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/645804147703312385/4vFd05Pt_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646453367900884992,Tue Sep 22 22:37:48 +0000 2015,0,40.7483552,-73.9850102,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",-When you look zamn good and you ain't lost it. @ RED Models https://t.co/FT81ezGCYv,False,Tue Aug 25 01:03:40 +0000 2009,Memphis raised. NYC paid.,68565194,1118,Central Time (US & Canada),1-10-1 Land,True,_MarilynCUNTroe,50 SHADES OF CUNT,1533,1118,215,105218,en,http://pbs.twimg.com/profile_background_images/446325710/Red_lipstixx.jpg,http://pbs.twimg.com/profile_images/557021825709121536/zJMb2mBg_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646453367716323328,Tue Sep 22 22:37:48 +0000 2015,0,,,en,1,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",RT @coneyislandcook: scrantonhobby knows how to detail #radiocontrol #trucks #represent #Scranton #hobby #handmade @ https://t.co/dTXLOwCT,False,Sat Jul 27 21:13:56 +0000 2013,"Always use #Scranton on Twitter.  RTing  events, menus specials, culture and lifestyle. 
Turn on notifications for your mobile device for updates.",1626296532,744,,Scranton. Pa,True,SocialScranton,Social Scranton,1776,744,2720,15309,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588375968475058176/bPwVmAGA_normal.jpg,,,,,,,,,,,
646453365023604737,Tue Sep 22 22:37:47 +0000 2015,0,38.58916667,-75.2925,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Please re share number has been changed!! REWARD!! Please help my sister @priobaid find her family https://t.co/Plc769N4Wi,False,Sun Oct 24 16:18:52 +0000 2010,Fighting Lyme and Other Tick Born Illnesses.,207137678,793,Quito,Slower Lower Delaware,True,Herringcreek85,Abby Webb,261,793,244,7420,en,http://pbs.twimg.com/profile_background_images/208924220/Alexs_here_and_Tussy_and_Hope_on_the_beach_283.jpg,http://pbs.twimg.com/profile_images/430749171470307328/UwS88uzB_normal.jpeg,-75.322961,38.565275,-75.267365,38.565275,-75.267365,38.604236,-75.322961,38.604236,United States,"Millsboro, DE",city
646453364474179584,Tue Sep 22 22:37:47 +0000 2015,0,40.00472526,-83.01668203,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",RIP Adam @ The Ohio State University https://t.co/qon6T2VwPC,False,Fri Mar 16 02:16:56 +0000 2012,Urban Meyer's son,525949288,494,Eastern Time (US & Canada),,True,LightninMcSteen,Steen,480,494,2205,18000,en,http://pbs.twimg.com/profile_background_images/543653635779862528/oDmWeZ70.jpeg,http://pbs.twimg.com/profile_images/646902853345349633/0nSDUWZD_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646453363031326720,Tue Sep 22 22:37:46 +0000 2015,0,39.736205,-75.1202766,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@DownwiththeMets @baseballgiorgio What happened to Gardy being hired?,False,Wed Feb 11 15:53:35 +0000 2015,Chillin' in Strathmere &Townsends Inlet since LBJ . West Catholic Burr. Dad who tries. Recently fell for Modelo Negro. Bleep the grind/la dolce vita,3030593777,2001,,2900 S.Robinson St,True,BobOldisTowel,Rich Looby,666,2001,4340,13857,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632351398525407232/ciPjjDJv_normal.jpg,-75.151477,39.717676,-75.1134983,39.717676,-75.1134983,39.752428,-75.151477,39.752428,United States,"Pitman, NJ",city
646453355955548160,Tue Sep 22 22:37:45 +0000 2015,0,38.88246363,-77.22380549,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Pontifex welcome to the United States and our Nations Capitol :) So glad you are here :),False,Mon Sep 24 23:10:02 +0000 2012,Just a middle class gal from Virginia who is the proud daughter of a veteran and wants a better America :),844459764,1734,Eastern Time (US & Canada),,True,LilVirginiaCard,LilVirginiaCardinal,987,1734,8251,18161,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646454114638016512/Nlutz-FO_normal.jpg,-77.274342,38.86503,-77.2176593,38.86503,-77.2176593,38.8901386,-77.274342,38.8901386,United States,"Merrifield, VA",city
646453353275334656,Tue Sep 22 22:37:44 +0000 2015,2,40.72073869,-74.03982371,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Tuesday (@ CKO Kickboxing Jersey City - @ckojc in Jersey City, NJ) https://t.co/7djSd0spOV",False,Fri Feb 06 15:48:59 +0000 2009,,20245894,251,,201,True,_KGS,Karl,172,251,334,7628,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/542158519030784002/vx1iph5V_normal.jpeg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646453352063180800,Tue Sep 22 22:37:44 +0000 2015,3,42.34542285,-71.10586021,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",21 years ago today FRIENDS aired. And it still the best show today hands down.,False,Sat Jul 13 17:47:27 +0000 2013,RDH | Boston&NH,1591509062,209,Atlantic Time (Canada),,True,h_therriault,Hannah Therriault,188,209,4033,3321,en,http://pbs.twimg.com/profile_background_images/378800000023285343/07685dde7aa9cfa6c2cfa6e780e57752.jpeg,http://pbs.twimg.com/profile_images/553049290026012674/aFxGH_NW_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646453351320674304,Tue Sep 22 22:37:44 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @aspeh57: Here's the thing, fuck your nonsense",False,Mon Sep 30 21:34:53 +0000 2013,"Giacomo Hatanaka: merry music maker, soundsmith, and juxtapozer of the fine and the wicked. Check me out at http://t.co/bQnqiyZRE3",1921400119,897,,"Portland, Oregon",False,GiacomoHatanaka,Giacomo Hatanaka,399,897,20,38,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637736432505786368/vJ8kipWk_normal.jpg,,,,,,,,,,,
