tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631563320491933696,Wed Aug 12 20:30:04 +0000 2015,0,43.7632452,-79.5101675,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Fire (Residential) - Tobermory Dr b/w Black Creek Trail / Kinnie Crt, North York (7 Trucks)",False,Sun Dec 27 21:39:21 +0000 2009,Toronto Fire FIRE active incidents (Minus ALARM Calls)  Not affiliated with Toronto Fire Dept. or City of Toronto.,99788417,4,Central Time (US & Canada),"Toronto, Ontario, Canada",True,tofiref,Toronto Fire FIRE,1129,4,0,57573,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3289419608/102b412f2c69ecf7780dfd3d8b9a70df_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631563319288139778,Wed Aug 12 20:30:03 +0000 2015,0,43.7632452,-79.5101675,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Fire (Residential) - Tobermory Dr b/w Black Creek Trail / Kinnie Crt, North York (7 Trucks)",False,Sat Dec 27 16:07:14 +0000 2008,Toronto Fire North Command Active Incidents  Not affiliated with Toronto Fire Dept. or City of Toronto.,18409843,7,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireN,Toronto Fire North,2213,7,0,180657,en,http://pbs.twimg.com/profile_background_images/3741422/twitter_bg.png,http://pbs.twimg.com/profile_images/3289427037/a6e81c73183d87adb1d7474949ce2fd8_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631563318319316993,Wed Aug 12 20:30:03 +0000 2015,0,43.7632452,-79.5101675,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Fire (Residential) - Tobermory Dr b/w Black Creek Trail / Kinnie Crt, North York (7 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5477,12,0,820184,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631563317425913856,Wed Aug 12 20:30:03 +0000 2015,0,43.735544,-79.41295,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Fire (Residential) - Felbrigg Avenue b/w Greer Road / Esgore Dr, North York (9 Trucks)",False,Sun Dec 27 21:39:21 +0000 2009,Toronto Fire FIRE active incidents (Minus ALARM Calls)  Not affiliated with Toronto Fire Dept. or City of Toronto.,99788417,4,Central Time (US & Canada),"Toronto, Ontario, Canada",True,tofiref,Toronto Fire FIRE,1129,4,0,57573,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3289419608/102b412f2c69ecf7780dfd3d8b9a70df_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631563316897427457,Wed Aug 12 20:30:03 +0000 2015,0,42.3584,-71.0598,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Can you find Boston on the map? Just try it at http://t.co/eACAX3ymLN #Boston,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,313,Greenland,,True,Map_Game,MapGame,802,313,1,2193469,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631563316830322692,Wed Aug 12 20:30:03 +0000 2015,0,43.68525764,-79.62368532,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Can I just stay get off in Miami lol I thought this was the summer @ Noble Burger Bar https://t.co/vK5wg62t4H,False,Wed Sep 08 02:04:58 +0000 2010,"http://t.co/zyKI77CCbx 
avid gamer and tv watcher! 
future software engineer and google CEO!",188163096,177,Eastern Time (US & Canada),"Waterloo, Ontario, Canada",True,jallan1013,Jeremy Allan,29,177,291,995,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/492325320998264832/i79b1-Kn_normal.jpeg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
631563316524150784,Wed Aug 12 20:30:03 +0000 2015,0,43.735544,-79.41295,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Fire (Residential) - Felbrigg Avenue b/w Greer Road / Esgore Dr, North York (9 Trucks)",False,Sat Dec 27 16:07:14 +0000 2008,Toronto Fire North Command Active Incidents  Not affiliated with Toronto Fire Dept. or City of Toronto.,18409843,7,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireN,Toronto Fire North,2213,7,0,180657,en,http://pbs.twimg.com/profile_background_images/3741422/twitter_bg.png,http://pbs.twimg.com/profile_images/3289427037/a6e81c73183d87adb1d7474949ce2fd8_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631563315718811649,Wed Aug 12 20:30:03 +0000 2015,0,43.735544,-79.41295,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Fire (Residential) - Felbrigg Avenue b/w Greer Road / Esgore Dr, North York (9 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5477,12,0,820184,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631563315404259328,Wed Aug 12 20:30:02 +0000 2015,0,41.02009095,-75.90011671,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",T @  https://t.co/901Qj18EyB,False,Mon Jul 08 22:35:50 +0000 2013,Ebreezy snapchat: epotoskie123,1578768258,467,Atlantic Time (Canada),"Freeland, PA",True,ErinPotoskie,Erin,538,467,2855,5622,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/631657744496463873/5efqoAPs_normal.jpg,-75.906145,41.013378,-75.885955,41.013378,-75.885955,41.027353,-75.906145,41.027353,United States,"Freeland, PA",city
631563313885933568,Wed Aug 12 20:30:02 +0000 2015,0,41.62949739,-82.8374671,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",( James D. DeCamp | http://t.co/c8BojZWdR6 | 614-367-6366) #JDeCampPhoto @ South Bass Island https://t.co/MOvCVkGLVM,False,Thu Aug 11 02:46:17 +0000 2011,Longtime newspaper photographer turned commercial photographer feeding a variety of clients with cutting edge photography and multimedia.,352786140,453,Eastern Time (US & Canada),"Columbus, Ohio",True,JDeCampPhoto,James D. DeCamp,167,453,60,1416,en,http://pbs.twimg.com/profile_background_images/314265117/20071021HARVEST2701.jpg,http://pbs.twimg.com/profile_images/1490826414/20051118DeCAMP_JAMES01_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631563313147678720,Wed Aug 12 20:30:02 +0000 2015,0,40.7141838,-73.9512405,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Loving that @sierranevada India Style Farmhouse Ale on tap! #taphandleart #bk #Brooklyn #beer https://t.co/ETnPMHjCpV,False,Mon Mar 03 19:20:41 +0000 2014,"Sugarburg is your Brooklyn neighborhood tavern dedicated to helping you enjoy amazing drinks, great food, and unforgettable memories with friends!",2370835968,308,Eastern Time (US & Canada),"Brooklyn, NY",True,SugarBurg,SugarBurg,186,308,359,1051,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/562368666453282816/rMQ8TCFk_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631563310324912129,Wed Aug 12 20:30:01 +0000 2015,0,40.75904492,-73.97921853,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#topoftherock#newyork @ Top Of The Rock NYC https://t.co/DQdqfGa58t,False,Thu May 01 10:34:09 +0000 2014,Mala // Hardelot // Insta : camille_mnfr // ,2520947068,1660,,,True,CamMnfr,C,1509,1660,116,398,fr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622676611645743104/O0Dj2PVK_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631563309632761860,Wed Aug 12 20:30:01 +0000 2015,0,,,en,18,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @__SallyForth: #MyMemoirWouldBeCalled America's Favorite Political PartyGirl Tells All

#Dewey2015 #obb",False,Sun Jun 19 01:09:28 +0000 2011,Parody by the hour... Coming through in stereo... Gold stars don't cost a thing... Just me: https://t.co/v78ybrNJmD,319938963,7941,Eastern Time (US & Canada),In your head...,True,_MoonWinx_,Moon Winx,7678,7941,9545,8777,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1402656117/moon_winx_dark_normal.jpg,,,,,,,,,,,
631563309255421953,Wed Aug 12 20:30:01 +0000 2015,2,42.3475937,-71.081831,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Can I star in that show? Harem anime with me and a bunch of Monster boys,False,Sun Mar 10 01:29:53 +0000 2013,Filthy neckbeard who enjoys watching cute girls do cute things.   [$],1255789350,149,Eastern Time (US & Canada),Boston,True,Oliviazira,Jolivia Joestar,123,149,11767,13917,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/3360684250/45a0d5d8440d060a2a6c99953cdcf68e_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631563309246906368,Wed Aug 12 20:30:01 +0000 2015,0,40.0480476,-83.025396,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","OhioHealth #Nursing #Job: RN Hospice (PT Days Kobacker) (#Columbus, OH) http://t.co/lvRFe3m7nn #Jobs #Hiring #CareerArc",False,Fri Feb 27 15:20:44 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22149548,304,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_nursing,TMJ-CHH Nursing Jobs,397,304,0,458,en,http://pbs.twimg.com/profile_background_images/315549985/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744961/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631563308290543616,Wed Aug 12 20:30:01 +0000 2015,0,39.0207668,-77.004626,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Sales Career Internship - Spring - Aflac: (#SilverSpring, MD) http://t.co/AkGnTmrkhs #internship #Job #Jobs #Hiring #CareerArc",False,Fri Jun 11 17:30:25 +0000 2010,Follow this account for geo-targeted Internships job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,154592921,258,Quito,"Washington, DC",True,tmj_dc_intern,TMJ-WAS Intern Jobs,307,258,0,484,en,http://pbs.twimg.com/profile_background_images/315353219/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680561/Logo_tmj_new2b_normal.png,-77.064086,38.979735,-76.97162,38.979735,-76.97162,39.036964,-77.064086,39.036964,United States,"Silver Spring, MD",city
631563307774668800,Wed Aug 12 20:30:01 +0000 2015,0,40.6469982,-83.6096516,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Kenton, OH #BusinessMgmt #Job: Dir Nursing Hardin Memorial Hosp at OhioHealth http://t.co/mhOEnuErSC #Jobs #Hiring #CareerArc",False,Thu Mar 05 14:00:32 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22921131,245,Eastern Time (US & Canada),Ohio,True,tmj_oh_mgmt,TMJ-OH Mgmt. Jobs,298,245,0,239,en,http://pbs.twimg.com/profile_background_images/315427695/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706600/Logo_tmj_new2b_normal.png,-83.638232,40.611773,-83.574475,40.611773,-83.574475,40.666825,-83.638232,40.666825,United States,"Kenton, OH",city
631563304867991557,Wed Aug 12 20:30:00 +0000 2015,0,40.2414952,-75.2837862,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Lansdale, PA #Clerical #Job: Weekend Receiving Clerk at Reporter http://t.co/9mbq2VuYSC #Jobs #Hiring #CareerArc",False,Fri Mar 06 02:26:42 +0000 2009,"Follow this account for geo-targeted Office/Clerical job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23017105,204,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_cler,TMJ-PHL Cleric. Jobs,311,204,0,114,en,http://pbs.twimg.com/profile_background_images/315527293/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303737899/Logo_tmj_new2b_normal.png,-75.303353,40.222978,-75.254299,40.222978,-75.254299,40.261341,-75.303353,40.261341,United States,"Lansdale, PA",city
631563303320461312,Wed Aug 12 20:30:00 +0000 2015,1,43.0165092,-77.078159,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Aids,False,Thu Aug 21 19:36:38 +0000 2014, @Trimasel   @Clateds is my son @XBLFoxes  @Domitive  @EasyUltra  @Dayzehh_   Brandon  @xProlific_   @LaurelLikesBoys  @BruhItxEmily  @Slipay ,2749390125,494,Eastern Time (US & Canada), Stuck in Angel Beats ,True,Hypnotizings,z,1140,494,5508,60848,en,http://pbs.twimg.com/profile_background_images/622904222003142657/uYTqBAnN.jpg,http://pbs.twimg.com/profile_images/632784348194828288/6lMcFSSU_normal.jpg,-77.12731,43.012621,-77.035974,43.012621,-77.035974,43.068197,-77.12731,43.068197,United States,"Newark, NY",city
631563302049591296,Wed Aug 12 20:29:59 +0000 2015,1,41.4412918,-81.7049561,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It was time for a change. Something new. Huge shoutout to hotbarber for https://t.co/vGBWrjrvLx,False,Fri Oct 16 21:30:48 +0000 2009,#33 #BasketballNeverStops #TeamBron #LaceUp #MachineGunKelly #19XX #EST4Life #OLNL #DubO #FOOLIE #KidInk #ThaAlumni #BatGang #UnitedStatesArmy,82978262,1996,Mountain Time (US & Canada),"Cleveland, Ohio",True,WhitneyTwist,whitneytwist,1139,1996,9064,35735,en,http://pbs.twimg.com/profile_background_images/563543484859031552/KKkfcJmS.jpeg,http://pbs.twimg.com/profile_images/593954821121691649/iDKowrt4_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631563301084770305,Wed Aug 12 20:29:59 +0000 2015,0,43.44111111,-79.66611111,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","#Oakville 16:30
NNW4.2kts G16.4kts
1013.42hPa Falling slowly
24.6C Rising
DP8.5C RH36%
http://t.co/cG0w2x8A3B",False,Tue May 25 01:50:17 +0000 2010,This service to Oakville boaters brings you weather reports from our Oakville Harbour HQ. TOWARF provides 100% volunteer marine search and rescue.,147786147,942,Eastern Time (US & Canada),"Oakville, ON",True,TOWARF_Wx,Oakville Harbour Wx,782,942,38,131357,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/936801699/TOWARF_CREST-Photoshop_normal.jpg,-79.810961,43.309929,-79.479201,43.309929,-79.479201,43.5264522,-79.810961,43.5264522,Canada,"Oakville, Ontario",city
631563298735951872,Wed Aug 12 20:29:58 +0000 2015,0,39.95549,-82.98356,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Columbus"" rel=""nofollow"">TTN CMH traffic</a>",Accident on I-71 SB at I-70 #traffic http://t.co/hylMo0EFh8,False,Tue Nov 06 23:43:58 +0000 2012,"Traffic for Columbus, OH, powered by Total Traffic Network.",930775286,43,Central Time (US & Canada),"Columbus, OH",True,TotalTrafficCMH,TTWN Columbus,845,43,0,42326,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092039125188608/EOVeqMhH_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631563297754599424,Wed Aug 12 20:29:58 +0000 2015,1,40.95200812,-74.24158491,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",This prison brake return better be good,False,Sat Aug 04 19:28:53 +0000 2012,Whhs football and baseball '18,737283691,333,,,True,BillyTedeschi,Billy Tedeschi,377,333,3204,4804,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/564489560223395840/FroIkeuh_normal.jpeg,-74.289406,40.88257,-74.195413,40.88257,-74.195413,41.014136,-74.289406,41.014136,United States,"Wayne, NJ",city
