tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631569193666748417,Wed Aug 12 20:53:24 +0000 2015,0,43.148726,-77.578867,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Let see how crazy we get :p (at @HairZoo in Rochester, NY) https://t.co/COesqc1VUC",False,Mon Mar 16 02:14:28 +0000 2009,"vintage, vinyl, photography, nature, bulldogs, unicorns, life.... me in a nutshell...",24632266,110,Eastern Time (US & Canada),"Rochester, NY",True,kimmiiesue,Kim Marlatt,110,110,842,8936,en,http://pbs.twimg.com/profile_background_images/219088725/kodachrome-300x199.jpg,http://pbs.twimg.com/profile_images/582659037831000064/XvndBdXo_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631569192307814401,Wed Aug 12 20:53:24 +0000 2015,1,37.37846097,-83.0962848,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",you know me and sis bout to start some trouble ,False,Sat Nov 17 17:52:17 +0000 2012,16 // Junior // @Z_A_C32 has my heart //  #faithfultomyclique #PSMC,954029132,259,,IG; emily_patrick43 ,True,emilypatrick879,Emily,671,259,1419,16608,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623338335596113920/Hc-c20fN_normal.jpg,-89.57151,36.497129,-81.964971,36.497129,-81.964971,39.147359,-89.57151,39.147359,United States,"Kentucky, USA",admin
631569186184122370,Wed Aug 12 20:53:22 +0000 2015,0,40.05609737,-80.66260478,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#wheelingwv #wheeling_shooters #wheelove #weelunk #lustron #lustronhomes #historic https://t.co/eBbyW1rsWb,False,Thu Aug 11 21:53:03 +0000 2011,"Hometown is Bellaire, OH. GB Packers and Miami of Ohio fan",353314593,194,,"Wheeling, WV",True,jcsullivan24,Joanne C Sullivan,66,194,1137,1987,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/574997915531345920/PF_Swfcp_normal.jpeg,-80.7387825,40.0171478,-80.6429786,40.0171478,-80.6429786,40.149379,-80.7387825,40.149379,United States,"Wheeling, WV",city
631569184292515840,Wed Aug 12 20:53:22 +0000 2015,0,42.95793,-78.885615,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",just need some practice on how to dance better to it. ,False,Sat Feb 25 21:12:48 +0000 2012,K.T.A,503557495,560,Pacific Time (US & Canada),"buffalo, ny",True,LeCooleryy,posh spice,688,560,2565,28056,en,http://pbs.twimg.com/profile_background_images/378800000112520594/204d0e92026e24dcc8abe0c6acbef5b0.jpeg,http://pbs.twimg.com/profile_images/631853176182824960/BFPdY7mO_normal.jpg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
631569181998252032,Wed Aug 12 20:53:21 +0000 2015,0,37.68460759,-77.33926987,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",immaturity at it's best,False,Sun Mar 08 05:34:43 +0000 2015,Longwood'19,3078756171,117,,,True,hanbananah5,Hannah Mathews,112,117,134,148,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618562341815349249/8M4ui2Sp_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631569179850731521,Wed Aug 12 20:53:21 +0000 2015,0,42.3340538,-83.3471407,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I hate the stair stepper more than anything but killed 30 minutes today #itactuallykilledme https://t.co/eNgx4lSO5P,False,Mon Dec 26 00:40:46 +0000 2011,WMU,446652218,176,Arizona,,True,caitlin_milican,caitlin milican,209,176,7476,10288,en,http://pbs.twimg.com/profile_background_images/378800000099402743/dd4256fd9248f012f14850410b2ce851.jpeg,http://pbs.twimg.com/profile_images/574033499180679168/uJYEb5kD_normal.jpeg,-83.430458,42.267434,-83.308978,42.267434,-83.308978,42.355177,-83.430458,42.355177,United States,"Westland, MI",city
631569179783659520,Wed Aug 12 20:53:21 +0000 2015,0,37.63167167,-77.561805,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Broiled mahi mahi over salad greens, cherry tomatoes, cucumbers. I made a https://t.co/l9DICIvmdX",False,Tue Mar 27 13:27:57 +0000 2012,"God fearing, Mother, MAC certified make up artist. For booking info please contact me at amberamua0915@icloud.com follow me on Instagram @amberamua0915",538159177,512,Atlantic Time (Canada),Ny2Va,True,AmberA_Mua0915,AmberA_mua0915,219,512,566,2846,en,http://pbs.twimg.com/profile_background_images/344918034408526244/c6f9fe0c34a75b9e7783466359a07e6b.jpeg,http://pbs.twimg.com/profile_images/559593919395422208/cDb7sXgD_normal.jpeg,-77.569305,37.606827,-77.475442,37.606827,-77.475442,37.680986,-77.569305,37.680986,United States,"Laurel, VA",city
631569177854255108,Wed Aug 12 20:53:20 +0000 2015,1,40.67222097,-80.02944287,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@_xgypsy ,False,Mon Aug 05 02:11:35 +0000 2013,"Always be in a place where you're celebrated, not tolerated.",1646613462,281,Eastern Time (US & Canada),pittsburghh ,True,emmaakatherine, ,333,281,2294,3775,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631283404210876416/u2w4J7CH_normal.jpg,-80.160831,40.6404525,-79.995749,40.6404525,-79.995749,40.7760807,-80.160831,40.7760807,United States,"Cranberry, PA",city
631569174406557696,Wed Aug 12 20:53:19 +0000 2015,0,42.93367119,-76.44139722,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Sources say @GenoSmith7 got hit cause he owed Enemkpali his lunch money... Welcome to Buffalo big guy #BuildingABully #BillsMafia #BillsCamp,False,Tue Nov 05 05:22:00 +0000 2013,,2175404226,130,,,True,ThomasDepeche1,Thomas Depeche,79,130,28,165,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/517384358089744384/PYYMwQ9H_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631569171944472577,Wed Aug 12 20:53:19 +0000 2015,5,40.50990294,-80.12328708,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","-Boss in front of everyone ""Garrett, what did you sell today?""
- Me ""uhhhh some steel""
In reality it was a big goose egg #IllGetUmTomorrow",False,Sat Jan 08 18:54:12 +0000 2011,what....Year is it!?,235646200,326,Central Time (US & Canada),,True,WhenTigsFly,Garrett Matig,247,326,2160,5077,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/463008554484789248/HzqIh_oT_normal.jpeg,-80.157278,40.4921362,-80.0719259,40.4921362,-80.0719259,40.520989,-80.157278,40.520989,United States,"Neville, PA",city
631569165665628160,Wed Aug 12 20:53:17 +0000 2015,1,40.7271903,-73.98609918,ru,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","  -  ,         (@ Abrao - @abraconyc) https://t.co/Fu2YWEWf8d",False,Thu Feb 11 08:18:13 +0000 2010, ,113285017,153,Novosibirsk,"Saint Petersburg, Russia",True,fake_andriyanov,   ,436,153,6889,22071,en,http://pbs.twimg.com/profile_background_images/377469982/look.com.ua-14396.jpg,http://pbs.twimg.com/profile_images/491998380051021825/M0EG-82A_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631569155532193792,Wed Aug 12 20:53:15 +0000 2015,0,40.13134,-75.16569639,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", quinton_hillocks #iamduphotmusic #iambjornduphot #IAmDuphot @ https://t.co/ULJHZFJSaY,False,Thu Jul 30 18:30:01 +0000 2009,"Recording Artist, Songwriter, Producer, Publisher, Entertainer, and Entrepreneur. Creating mainstream music from an LGBT perspective. Digital Retailers!",61560677,1998,Quito,Instagram: @iamduphotmusic,True,iamduphotmusic,BJORN DUPHOT,1247,1998,994,25947,en,http://pbs.twimg.com/profile_background_images/444966452869611520/_wCo6jsv.jpeg,http://pbs.twimg.com/profile_images/618966922072338432/I0wrVM80_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631569154366115841,Wed Aug 12 20:53:15 +0000 2015,0,39.3641268,-76.58826735,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",juvenile make me laugh,False,Sat Sep 15 03:00:59 +0000 2012,"Aww, thats cute!",824440453,1294,,,True,tytanicc__,...ntW,1451,1294,2085,19692,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/598271713273630720/hAB0CDTY_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631569153191575553,Wed Aug 12 20:53:14 +0000 2015,0,40.7388319,-73.9815337,no,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Print Designer - dressbarn: (#NewYork, NY) http://t.co/gPr7zmP0E7 #Art #Job #Jobs #Hiring #CareerArc",False,Thu Mar 05 02:05:29 +0000 2009,"Follow this account for geo-targeted Art/Design job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22864084,188,Central Time (US & Canada),"New York, NY",True,tmj_nyc_art,NYC Art/Design Jobs,879,188,0,749,en,http://pbs.twimg.com/profile_background_images/315533923/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303739930/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631569151815913473,Wed Aug 12 20:53:14 +0000 2015,0,40.75839,-82.5154471,fr,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Emerson: Production-Facility Maintenance (#Mansfield, OH) http://t.co/hapgUSC2xv #FacilitiesMgmt #Job #Jobs #Hiring #CareerArc",False,Sun Aug 01 20:20:40 +0000 2010,Follow this account for geo-targeted Facilities Management job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,173559634,122,Quito,Ohio,True,tmj_OH_facmgmt,OH Facility Mgmt.,131,122,0,65,en,http://pbs.twimg.com/profile_background_images/315348144/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303679097/Logo_tmj_new2b_normal.png,-82.572489,40.681009,-82.378653,40.681009,-82.378653,40.815657,-82.572489,40.815657,United States,"Mansfield, OH",city
631569151367098368,Wed Aug 12 20:53:14 +0000 2015,0,42.5464828,-71.1736669,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Construction #job might be a great fit for you: Assistant Project Coordinator - http://t.co/miGyEkOlIp #Wilmington, MA #Hiring",False,Sun Feb 22 04:11:33 +0000 2009,"Follow this account for geo-targeted Construction job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21544229,179,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_constru,TMJ- BOS Constr Jobs,214,179,0,17,en,http://pbs.twimg.com/profile_background_images/315962759/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749157/Logo_tmj_new2b_normal.png,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631569149479653376,Wed Aug 12 20:53:13 +0000 2015,0,39.86073892,-75.42869507,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@TPM ,False,Wed Sep 03 14:44:31 +0000 2014,#unitedblue#equalityforall#respectyourpotus. SAY HELLO TO A SENIOR#boycottfoxnews HILLARY2016.                             I BLOCK conservatives.,2760391485,272,,,True,MormilePhyllis,this is not phyllis,83,272,455,1907,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/507595956603199488/5BM3RRrP_normal.jpeg,-75.447416,39.8510309,-75.39337,39.8510309,-75.39337,39.874069,-75.447416,39.874069,United States,"Village Green, PA",city
631569149299425285,Wed Aug 12 20:53:13 +0000 2015,1,40.76511918,-74.023302,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#GrindTime #Early #Start #Today #Instagramers #WeOutHere Til The #Am #Money's #Calling #ChevyLife https://t.co/c9EVXhyJeF,False,Tue Mar 25 20:58:53 +0000 2014,Official Dj Of P.O.P  L-Sev7-Lz La Familia & @illentertainment IG@DjPaulieMontana Fb/Djpaulie.montana Djpml7@hotmail.com or 201-293-9442 #TheKermitDance #iTunes,2436506283,842,Eastern Time (US & Canada),East Coast  ,True,DjPaulieMontana,DJ Paulie Montana,5309,842,282,2086,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/550759115140911106/H0Crk-_m_normal.jpeg,-74.03255,40.757164,-74.008438,40.757164,-74.008438,40.780694,-74.03255,40.780694,United States,"Weehawken, NJ",city
631569149030977538,Wed Aug 12 20:53:13 +0000 2015,0,41.32956667,-73.872955,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Miss the diamond  @ PV Baseball https://t.co/BZmuGAbE8l,False,Mon May 14 21:22:38 +0000 2012,,580332147,237,,,True,ericgrimes13,Eric Grimes,286,237,1092,1525,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597457590503669760/ZF7MynLt_normal.jpg,-73.946553,41.168161,-73.847928,41.168161,-73.847928,41.334491,-73.946553,41.334491,United States,"Croton-on-Hudson, NY",city
631569144467427328,Wed Aug 12 20:53:12 +0000 2015,0,41.4097718,-82.6645636,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #BusinessMgmt professional in OH, check out this #job: http://t.co/kqW6HtjZqn #Hiring #CareerArc",False,Thu Mar 05 14:00:32 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22921131,245,Eastern Time (US & Canada),Ohio,True,tmj_oh_mgmt,TMJ-OH Mgmt. Jobs,298,245,0,239,en,http://pbs.twimg.com/profile_background_images/315427695/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706600/Logo_tmj_new2b_normal.png,-82.71038,41.378726,-82.645622,41.378726,-82.645622,41.432958,-82.71038,41.432958,United States,"Sandusky South, OH",city
631569144048173056,Wed Aug 12 20:53:12 +0000 2015,0,39.0419,-80.4699,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," how can the only thing that's killing me, make me feel so alive  @ Weston, West Virginia https://t.co/PdkBEqTlJe",False,Wed Aug 24 01:02:39 +0000 2011," if all trouble looked like you, I'd be screwed.  kevin linn nicholas queen  rip nathaniel wayne beckner ",360954062,493,Eastern Time (US & Canada),WV ,True,TheRealKRiffle,Kendra. ,988,493,9169,30751,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/632764272804790272/C-g8j1LD_normal.jpg,-80.493093,39.023828,-80.429436,39.023828,-80.429436,39.056619,-80.493093,39.056619,United States,"Weston, WV",city
631569143808983040,Wed Aug 12 20:53:12 +0000 2015,0,36.8354258,-76.2982742,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#FacilitiesMgmt #Job in #Portsmouth, VA: Plant Operator - Power Plant at WM http://t.co/rTdaWbAmU4 #Veterans #Jobs #Hiring",False,Fri Jul 30 01:18:02 +0000 2010,Follow this account for geo-targeted Facilities Management job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,172568478,123,Quito,Virginia,True,tmj_VA_facmgmt,VA Facility Mgmt.,141,123,0,71,en,http://pbs.twimg.com/profile_background_images/315347858/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303679021/Logo_tmj_new2b_normal.png,-76.420402,36.786146,-76.291434,36.786146,-76.291434,36.897382,-76.420402,36.897382,United States,"Portsmouth, VA",city
631569137542799360,Wed Aug 12 20:53:11 +0000 2015,0,37.54566644,-77.45357178,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Farewell, 2208A...all packed up and ready for my fancy new office with a view!! #vcu #robertsonschool https://t.co/58itnd72qX",False,Tue Sep 28 15:07:00 +0000 2010,Southern VA Native to RVA || RMC / VCU || Volleyballer w. love for all sports :: Health & Fitness Enthusiast :: Foodie :: Counselor :: Nightlife Fanatic ::,196192115,813,Quito,"Richmond, VA",True,MEMcD84,MEM,255,813,17,3492,en,http://pbs.twimg.com/profile_background_images/736235026/7fb7615857f7485ffa5fc51ef93cf007.jpeg,http://pbs.twimg.com/profile_images/378800000168680372/e3770901433c8a04abce9d74b39ef2e0_normal.jpeg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
631569133549842432,Wed Aug 12 20:53:10 +0000 2015,0,43.62785506,-79.4964891,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#WatermelonSherbert. #TigerTail. #Watermelon #Sherbert. #TomsDairyFreeze. #Toms #DairyFreeze. https://t.co/AdookDXvp8,False,Sun Jan 02 19:54:11 +0000 2011,Not enough characters.,233267785,88,,,True,HeeroFanel,Hieu Tran,67,88,13,3778,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/1205016513/heero32_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
