tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646309853259005952,Tue Sep 22 13:07:31 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Fri Sep 06 18:11:28 +0000 2013,,1736023998,275,,,True,zackdemar,zack demar,210,275,3960,1685,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626878397881450496/LEbdh3LT_normal.jpg,,,,,,,,,,,
646309852436951040,Tue Sep 22 13:07:31 +0000 2015,0,38.57623877,-77.26946853,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'm definitely the youngest guy here. I won't be using a driver all day, I'm playing with borrowed https://t.co/E5HtifgyKl",False,Sat Mar 07 04:11:59 +0000 2009,"International performer, sophisticated Spaniard, instigator/enabler, chef, visionary, and sponsored member of Mizuno Golf.",23162541,325,Eastern Time (US & Canada),"East Coast, America",True,EBTenor,Eric Barry,534,325,29,1315,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597464367894900736/R-6-nnTp_normal.jpg,-77.3233168,38.5291264,-77.2565921,38.5291264,-77.2565921,38.606572,-77.3233168,38.606572,United States,"Cherry Hill, VA",city
646309846564872192,Tue Sep 22 13:07:29 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @AniBastion: @Ivorysmoon YOU HAVE ROR,False,Thu Jul 24 13:43:37 +0000 2014,Smite Stream Derp and accent girl aka the real Caitlynn,2677011600,127,London,UK,False,Ivorysmoon,Ivorysmoon,103,127,390,657,en-gb,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636717975832272896/XVF2w4jd_normal.png,,,,,,,,,,,
646309846006890496,Tue Sep 22 13:07:29 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Sun Aug 02 17:07:18 +0000 2009,"I believe in God, Guns and the Constitution. I love our Military & support the police and the tough jobs they both have. God Bless America & our troops!",62301040,757,,"River Oaks, TX",True,firelady759,Lisa Ferrell,427,757,54,1162,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/429668907268730880/FNyYX0O__normal.jpeg,,,,,,,,,,,
646309842538364929,Tue Sep 22 13:07:28 +0000 2015,0,39.50396124,-76.5716909,no,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#workingmakeup at @sheffieldav mvanhorn08 #commercial #onset #onlocation #studiolife #lifeofanartist https://t.co/n11UQNaphL,False,Fri Mar 27 07:50:19 +0000 2009,"Professional Body Painter and Make-Up Artist. Follow me on IG, FB, G+, Flickr, Tumblr, YouTube, & P ~ For Booking or Inquiries, http://t.co/VxsH4A0lCd",26969197,483,Pacific Time (US & Canada),Maryland/DC,True,JenSeidelArtist,Jen Seidel,910,483,236,2277,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/485788259608309760/aY4FfFlm_normal.jpeg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
646309840038457344,Tue Sep 22 13:07:28 +0000 2015,0,,,en,826,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",False,Mon Mar 17 03:56:39 +0000 2014,entrepreneur. inventor. investor.,2416726445,1,,,True,bdean1468,b d,148,1,2214,4083,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638432305577488384/eWdBMLHh_normal.jpg,,,,,,,,,,,
646309838633496577,Tue Sep 22 13:07:28 +0000 2015,0,39.0809077,-77.1476924,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",its only tuesday ,False,Mon Feb 02 20:11:09 +0000 2015,your dad .,3012900879,1073,,moco #301,True,conceitedmanii,$poiled .,1412,1073,6081,16495,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634642328653852672/1D_y0Vna_normal.jpg,-77.220557,39.053158,-77.105648,39.053158,-77.105648,39.120952,-77.220557,39.120952,United States,"Rockville, MD",city
646309838574632960,Tue Sep 22 13:07:28 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @DrinkSolaPop: I never knew a Jersey remix could go so hard https://t.co/FIx4kLIDTF,False,Thu Apr 09 16:42:48 +0000 2015,"SoundCloud Promoter, Music Lover, Party Animal, cocktail queen, karaoke babe, increasing soundcloud plays",3152202616,0,,Wilmington,False,mexedibecuci,Caitlyn Terrell,48,0,0,1185,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/594277775298564096/NqJZsYtS_normal.jpg,,,,,,,,,,,
646309833004613632,Tue Sep 22 13:07:26 +0000 2015,0,40.787878,-74.3882072,da,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#FlorhamPark, NJ #BusinessMgmt #Job: Digital Transformation Consultant at Accenture http://t.co/mXOHzrNoPp #Jobs #Hiring #CareerArc",False,Tue Sep 25 19:35:53 +0000 2012,Follow this account for geo-targeted Business/Mgmt. job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,846108068,245,Arizona,New Jersey Non-Metro,True,tmj_nj_mgmt,NJ Business/Mgmt,310,245,0,169,en,http://pbs.twimg.com/profile_background_images/676369970/269c3d85f099ef82253776d977db0778.jpeg,http://pbs.twimg.com/profile_images/2755642258/c9ecf80dc0ec64e600ded87b110e547c_normal.png,-74.440536,40.750397,-74.35756,40.750397,-74.35756,40.798281,-74.440536,40.798281,United States,"Florham Park, NJ",city
646309831469469696,Tue Sep 22 13:07:26 +0000 2015,0,41.0534302,-73.5387341,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#IT #Job in #Stamford, CT: Business Services VP-Support at Oracle http://t.co/2cELACc3bv #Jobs #Hiring #CareerArc",False,Tue Feb 09 02:24:35 +0000 2010,Follow this account for geo-targeted Software Dev. - General/IT job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,112597562,322,Eastern Time (US & Canada),Connecticut,True,tmj_CT_it,TMJ-CT IT Jobs,376,322,0,417,en,http://pbs.twimg.com/profile_background_images/315392355/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303692696/Logo_tmj_new2b_normal.png,-73.606436,41.016898,-73.501758,41.016898,-73.501758,41.179771,-73.606436,41.179771,United States,"Stamford, CT",city
646309831389917184,Tue Sep 22 13:07:26 +0000 2015,0,40.74228976,-73.98379207,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Half day and I'm off tomorrow. Much needed after this past weekend. Still feeling it. https://t.co/xjzPy1uogM,False,Mon Feb 23 16:53:25 +0000 2009,From the womb to the tomb presume the unpredictable...,21668323,641,Eastern Time (US & Canada),"T: 40.745719,-73.999821",True,MonsieurWAVY,That Dude Since 1978,202,641,26,6735,en,http://pbs.twimg.com/profile_background_images/87855640/13941_348386290270_772585270_10076049_2378785_n.jpg,http://pbs.twimg.com/profile_images/618151323230445568/ApGkLDA9_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646309828974018560,Tue Sep 22 13:07:25 +0000 2015,0,38.8981285,-77.0209198,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ed. Tonight we sing. @ Verizon Center https://t.co/fLYjRrM6TN,False,Sun Aug 23 17:20:39 +0000 2015,,3326937697,41,Pacific Time (US & Canada),,True,TaylorD1228,Taylor,29,41,3,176,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647255095118184448/EoCbSBeG_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646309826742644736,Tue Sep 22 13:07:25 +0000 2015,0,,,en,870,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@EdwardChelednik: @realDonaldTrump @FoxNews Hey Donald your not alone. I can't watch it at all. Used to be all i watc",False,Sat Aug 11 22:19:01 +0000 2012,,751996334,102,,,True,glendabelle_11,Glenda Ely,251,102,10839,3506,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000613268547/0bbd415ad32f5527f750a2c5ba661c26_normal.jpeg,,,,,,,,,,,
646309826155384832,Tue Sep 22 13:07:25 +0000 2015,0,42.31151713,-71.36483733,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Beauty in nature, and a Happy Meal. #keenevision_photography #kitcam https://t.co/NdBzJRY3Sb",False,Fri Apr 10 01:42:25 +0000 2009,"Professional Photographer, Photography Instructor, Customer Service-Support Specialist, Educator, Presentation Specialist",30124158,130,Eastern Time (US & Canada),"near Boston, MA USA",True,keenevision,Bob Keene,53,130,11,51,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/505449249543565313/0A2zuFVz_normal.jpeg,-71.403412,42.24214,-71.305249,42.24214,-71.305249,42.329027,-71.403412,42.329027,United States,"Natick, MA",city
646309824402202624,Tue Sep 22 13:07:24 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MD) I-97 Updates</a>","RT @TotalTrafficBWI: Accident, shoulder blocked in #BaltimoreCity on I-95 NB at I-395 NB, stop and go traffic back to I-695, delay of 7 min",False,Wed Jul 07 01:33:31 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-97 in #MD. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163688341,72,Mountain Time (US & Canada),,False,MDI97thm,The Highway Monitor,120,72,0,302767,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158946801/MD97_normal.png,,,,,,,,,,,
646309823747870720,Tue Sep 22 13:07:24 +0000 2015,0,38.98247649,-76.99359809,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@DanielleAlberti Ill be alarmed when Google shows a cemetary and a date many years in the future for me,False,Mon Jan 22 17:04:43 +0000 2007,"Innovation Specialist at @18F, proud former troublemaker at @nytimes. Data scold. Personal account: @harrisj_self",681473,516,Eastern Time (US & Canada),"Takoma Park, MD",True,harrisj,Jacob Harris,14387,516,7891,109193,en,http://pbs.twimg.com/profile_background_images/2693821/cloudsscroll.gif,http://pbs.twimg.com/profile_images/596413350533320704/A8kBJwuw_normal.jpg,-77.022864,38.96569,-76.983781,38.96569,-76.983781,38.998208,-77.022864,38.998208,United States,"Takoma Park, MD",city
646309822879662080,Tue Sep 22 13:07:24 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-96 Updates</a>",RT @TotalTrafficDET: Closed due to road construction in #LyonTwp. on S Hl Rd Both NB/SB north of Grand River Ave #traffic http://t.co/93KUm,False,Wed Jul 07 12:07:25 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-96 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163839417,125,Central Time (US & Canada),,False,MII96thm,The Highway Monitor,80,125,0,55744,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159573104/MI96_normal.png,,,,,,,,,,,
646309821436727300,Tue Sep 22 13:07:23 +0000 2015,0,,,en,2,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @UNCCStudentOrgs: #MCM the men of @sigtau_uncc at this fall's Student Org Showcase! Head to PDQ by Concord Mills this https://t.co/Ntce,False,Mon Nov 21 03:38:24 +0000 2011,Epsilon Tau Chapter of Sigma Tau Gamma at UNC Charlotte,417573291,485,Central Time (US & Canada),"Charlotte, NC",False,SigTau_UNCC,SigTau_UNCC,738,485,636,969,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1649666428/sigma_tau_gamma_normal.jpg,,,,,,,,,,,
646309818525872129,Tue Sep 22 13:07:23 +0000 2015,0,,,en,870,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@EdwardChelednik: @realDonaldTrump @FoxNews Hey Donald your not alone. I can't watch it at all. Used to be all i watc",False,Tue Aug 11 00:13:46 +0000 2015,,3311920808,58,,,False,solvemathtoo,trudi evans,45,58,873,298,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png,,,,,,,,,,,
646309818484064256,Tue Sep 22 13:07:23 +0000 2015,0,40.7168364,-73.94301593,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",End your summer with us tonight as we host another epic round of Trivia hosted by #drlazer starting https://t.co/sszfiTjc2N,False,Fri Mar 28 03:11:28 +0000 2014,an american tasting room & event space,2415265388,620,,williamsburg brooklyn,True,434HUMBOLDT,Humboldt and Jackson,326,620,97,633,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/501946685132926977/t9O89lNu_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646309817578033152,Tue Sep 22 13:07:23 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-87 Updates</a>","RT @TotalTrafficNYC: Shoulder blocked in #Carmel on I-84 EB before NY Rt-312, stop and go traffic back to Ludingtonville Rd, delay of 15 mi",False,Wed Jul 07 18:03:57 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-87 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163960535,212,Mountain Time (US & Canada),,False,NYI87thm,The Highway Monitor,119,212,0,272654,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157546702/NY87_normal.png,,,,,,,,,,,
646309814977564672,Tue Sep 22 13:07:22 +0000 2015,0,38.93616925,-77.18109618,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nothing like cool art at a doctors office @ Deirdre Maull DMD, MS https://t.co/FqVXs8iwHC",False,Mon Mar 02 23:11:07 +0000 2009,"Adapt at being organized but time deprived. GMU alumni. #DigitalMarketing @PenFed + fitness, outdoor, vino, gamer, anime and all around fun fanatic all the time",22550455,1057,Quito,Northern Virginia,True,MirandaOpiela,Miranda Opiela,1518,1057,362,6119,en,http://pbs.twimg.com/profile_background_images/454961104372768769/xTE-RQ-k.png,http://pbs.twimg.com/profile_images/645250504596058112/0BPP3TpW_normal.jpg,-77.287868,38.893115,-77.119901,38.893115,-77.119901,38.981856,-77.287868,38.981856,United States,"McLean, VA",city
