tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631539349847474177,Wed Aug 12 18:54:49 +0000 2015,0,41.00280781,-75.14920578,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Find the can...What's in it?...lol...Sundae anyone??? #MrHaveItYourWay https://t.co/MiR0W24Bko,False,Mon Oct 25 19:24:48 +0000 2010,Not much about me just follow me and see! Up and coming in the world...,207653879,339,Central Time (US & Canada),Philly...,True,TheRealGIJoey,WANTED,315,339,30,8030,en,http://pbs.twimg.com/profile_background_images/374767113/310842_249811378403867_100001250210284_780247_596716129_n.jpg,http://pbs.twimg.com/profile_images/630849097596018689/5iYRtzSV_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631539347452510208,Wed Aug 12 18:54:48 +0000 2015,0,39.98907235,-81.16023528,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",This is my first 6 hour shift in like 2493639272739 years and it feels so nice,False,Wed Jan 11 22:11:49 +0000 2012,The mind that perceives the limitation is the limitation. - Buddha-,461526508,511,,,True,dor_leekkk,dorothy leek,570,511,6813,12976,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/601213865200885760/B8lCEZUi_normal.jpg,-81.193024,39.979101,-81.144566,39.979101,-81.144566,40.001773,-81.193024,40.001773,United States,"Barnesville, OH",city
631539347196628993,Wed Aug 12 18:54:48 +0000 2015,0,40.33605053,-75.95216118,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Chen Vegetarian House in West Reading, PA https://t.co/SVaL162fYT",False,Tue May 22 22:04:02 +0000 2007,"Rodale Inc's Executive Creative Director. #HobNobThief, powered by #JellyBabies and #Curlywurlys #Rodale @HotHouseAgency @Fcintermedia",6245662,479,Eastern Time (US & Canada),"Black Lion, Eire",True,ridgeback,Wm. Redmond Esq.,587,479,739,7100,en,http://pbs.twimg.com/profile_background_images/796952774/8d6b2c7b16b1e77e418af46f8a972389.jpeg,http://pbs.twimg.com/profile_images/596151514332139520/Ef07zy8W_normal.jpg,-75.953775,40.326749,-75.937547,40.326749,-75.937547,40.34055,-75.953775,40.34055,United States,"West Reading, PA",city
631539344013004800,Wed Aug 12 18:54:47 +0000 2015,0,36.915573,-76.216016,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","SONIC Drive-In: Cook (#Norfolk, VA) http://t.co/4PVIDUu63F #Hospitality #Job #Jobs #Hiring #CareerArc",False,Wed Mar 04 04:00:19 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Norfolk area, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22730342,291,Eastern Time (US & Canada),"Norfolk area, VA",True,tmj_orf_hrta,TMJ-ORF HRTA Jobs,334,291,0,328,en,http://pbs.twimg.com/profile_background_images/315539200/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303741603/Logo_tmj_new2b_normal.png,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
631539342750584832,Wed Aug 12 18:54:47 +0000 2015,0,41.4553232,-81.9179173,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Retail professional in #Westlake, check out this #job: http://t.co/dpZD3Ps43R #Hiring",False,Sun May 31 01:14:39 +0000 2009,Follow this account for geo-targeted Retail job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43624253,336,Eastern Time (US & Canada),USA,True,tmj_usa_retail,TMJ-USA Retail Jobs,505,336,0,4389,en,http://pbs.twimg.com/profile_background_images/315449523/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714243/Logo_tmj_new2b_normal.png,-81.9702545,41.41104,-81.872904,41.41104,-81.872904,41.478131,-81.9702545,41.478131,United States,"Westlake, OH",city
631539337646047232,Wed Aug 12 18:54:46 +0000 2015,0,41.9110123,-71.4418101,sv,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",#CareerArc #Hospitality #Job alert: Barista (US) | Starbucks | http://t.co/IJa8RFzjG6 #Veterans #Jobs #Hiring,False,Sat Nov 07 22:50:06 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Rhode Island Non-Metro. Need help? Tweet us at @TweetMyJobs!,88291393,279,Eastern Time (US & Canada),Rhode Island,True,tmj_ri_hrta,TMJ-RI HRTA Jobs,329,279,0,70,en,http://pbs.twimg.com/profile_background_images/315412235/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303700975/Logo_tmj_new2b_normal.png,-71.489807,41.873477,-71.394567,41.873477,-71.394567,41.978753,-71.489807,41.978753,United States,"Lincoln, RI",city
631539337012707328,Wed Aug 12 18:54:46 +0000 2015,0,39.0878955,-76.8605321,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Laurel, MD? View our latest opening: http://t.co/dEaHiVAYTY #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc",False,Mon Mar 02 05:02:21 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22453323,295,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_hrta,TMJ-WAS HRTA Jobs,415,295,0,782,en,http://pbs.twimg.com/profile_background_images/315958886/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743210/Logo_tmj_new2b_normal.png,-76.889372,39.076292,-76.827105,39.076292,-76.827105,39.115394,-76.889372,39.115394,United States,"Laurel, MD",city
631539336803143681,Wed Aug 12 18:54:45 +0000 2015,0,40.3327133,-79.6088521,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#womancrushwednesday to my mini me #wcw to one of the only people who don't get on my nerves love you https://t.co/vXDvLqVhb3,False,Tue May 26 23:10:46 +0000 2009,Pretty & Pissed Off  V-XXIII-MMXIV,42750549,240,,"Pennsylvania, USA",True,CeceAngeline,CeCelia Martz,282,240,12923,3706,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/622279834769715200/wpp96Y_B_normal.jpg,-79.636441,40.2910973,-79.5654324,40.2910973,-79.5654324,40.375567,-79.636441,40.375567,United States,"Jeannette, PA",city
631539334865248256,Wed Aug 12 18:54:45 +0000 2015,0,35.410694,-80.8428504,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Newell Rubbermaid #Job: Associate Product Engineer-Rubbermaid Commercial Products (#Huntersville, NC) http://t.co/aQHFbadEKS #Jobs #Hiring",False,Sun Mar 08 14:42:43 +0000 2009,"Follow this account for geo-targeted Engineering job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23313621,232,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_eng,TMJ-CLT Engin. Jobs,283,232,0,59,en,http://pbs.twimg.com/profile_background_images/315523860/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303736791/Logo_tmj_new2b_normal.png,-80.957062,35.366148,-80.8108998,35.366148,-80.8108998,35.454554,-80.957062,35.454554,United States,"Huntersville, NC",city
631539334185758720,Wed Aug 12 18:54:45 +0000 2015,0,38.984652,-77.0947092,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Nordstrom: Retail Sales - Women's - Brass Plum (#Bethesda, MD) http://t.co/V0xV7TRn2w #Retail #Job #Jobs #Hiring #CareerArc",False,Thu Jun 21 18:15:49 +0000 2012,,614471194,0,Atlantic Time (Canada),,True,JobsAtNordstrom,Nordstrom Jobs,112,0,0,3215,en,http://pbs.twimg.com/profile_background_images/602532955/rcb3qh55auex1r5xyp20.png,http://pbs.twimg.com/profile_images/2391152025/j2te4k78l4mfarsx6lhm_normal.png,-77.158594,38.940225,-77.078411,38.940225,-77.078411,39.022437,-77.158594,39.022437,United States,"Bethesda, MD",city
631539333418192896,Wed Aug 12 18:54:45 +0000 2015,0,41.0814447,-81.5190053,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Receptionist - ONE DAY OPPORTUNIY! - OfficeTeam: (#AKRON, OH) http://t.co/QwgPjQvnO9 #Clerical #Job #Jobs #Hiring #CareerArc",False,Sun May 31 12:40:56 +0000 2009,Follow this account for geo-targeted Office/Clerical job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43682415,226,Eastern Time (US & Canada),USA,True,tmj_usa_cler,TMJ-USA Cleric. Jobs,344,226,0,5660,en,http://pbs.twimg.com/profile_background_images/315449823/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714324/Logo_tmj_new2b_normal.png,-81.628444,40.995137,-81.405059,40.995137,-81.405059,41.166618,-81.628444,41.166618,United States,"Akron, OH",city
631539330209710080,Wed Aug 12 18:54:44 +0000 2015,0,43.08362943,-70.80940896,en,0,False,"<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",@derekc because you need to see that guy pulling out his own eyeballs in 1080p.,False,Wed Mar 28 07:49:42 +0000 2007,"All I need are some tasty waves, a cool buzz, and I'm fine.",2633431,402,Eastern Time (US & Canada),"Portsmouth, NH",True,pjbeardsley,Peter Beardsley,279,402,413,5829,en,http://pbs.twimg.com/profile_background_images/11672344/68121_eaed51e317_o.jpg,http://pbs.twimg.com/profile_images/393889970/DSC_7449_normal.jpg,-70.820242,43.0136731,-70.737324,43.0136731,-70.737324,43.098556,-70.820242,43.098556,United States,"Portsmouth, NH",city
631539330188754945,Wed Aug 12 18:54:44 +0000 2015,0,38.97955267,-76.49319227,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I miss our Senate office's part time morale booster, Louie.  @ Miller Senate Office Building https://t.co/p7l6sn3aTz",False,Wed Nov 24 01:41:48 +0000 2010,23. Political junkie. Opera fan. World traveler. Policy Fellow. Shopaholic. UMD Alumni.,219145727,522,Eastern Time (US & Canada),"College Park, MD",True,Teresa_Saavedra,Teresa Saavedra,348,522,554,6782,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/474572141535313920/OLVPIyr9_normal.jpeg,-76.5533209,38.941032,-76.468263,38.941032,-76.468263,38.9989,-76.5533209,38.9989,United States,"Annapolis, MD",city
631539329865748480,Wed Aug 12 18:54:44 +0000 2015,2,40.12361088,-74.88575142,en,1,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@PicklesBottom @lilaubiegirl @Im_A_Bumbler How did you know Pickles? *hides sharp vampire teef*,False,Wed May 28 23:13:07 +0000 2014,"My name is Obe I am a Captain in #TheAviators MARRIED to @wellytopping!  My Bff's are Binky & Didi! #keepfits, #BBOT and #TeddyBearScouts",2569856559,2409,,U.S. Pennsylvania,True,ajstenaka,Obe Wan Kenobe,2577,2409,61548,140872,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627571355282710528/pNU2vfqc_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631539323473559553,Wed Aug 12 18:54:42 +0000 2015,0,41.6981879,-71.1337137,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Now I get to start taking these pretty bitches on dates.,False,Thu Oct 10 20:28:18 +0000 2013,Living day by day,1952583121,185,,,True,CodyRivera508_,Cody Rivera,247,185,3102,3592,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629765078183739392/EquNu33f_normal.jpg,-71.195676,41.603903,-71.101605,41.603903,-71.101605,41.7682983,-71.195676,41.7682983,United States,"Fall River, MA",city
631539319774277636,Wed Aug 12 18:54:41 +0000 2015,0,40.89117424,-73.89712019,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""The Anointing""
#Latergram #HarlemRunsVC #HarlemRun #WeRunHarlem #HarlemGetsFit #HealthyHarlem https://t.co/LRU7N0qIJH",False,Fri Aug 14 17:16:17 +0000 2009,"Disciple of Jesus, Research Scientist, HIV/AIDS activist, philosopher, intellectual sharing his thoughts and feelings. Speak Life! Tweet Life!",65683924,559,Central Time (US & Canada),"T: 40.802163,-73.96051",True,AlacrityAmir,Amir Figueroa,692,559,205,9356,en,http://pbs.twimg.com/profile_background_images/142644558/xe0a3f60aa36d9cd13581e2c0953986e.png,http://pbs.twimg.com/profile_images/431173929579720705/D6_AFO2o_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631539319136743424,Wed Aug 12 18:54:41 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ahunter2693: I've been a rough houser, a good time sleep arounder
A straight up whiskey pounder, till I don't know my name... God bless",False,Mon Apr 25 19:41:39 +0000 2011,804 VA. id rather be fishing,287840721,330,Quito,Gloucester \//\,True,kfishaa,Kevin Fisher,349,330,1474,2677,en,http://pbs.twimg.com/profile_background_images/378800000057897889/6a9323b188c3115d1e60528916b4f5d9.jpeg,http://pbs.twimg.com/profile_images/596110410857750528/AXIgUpsQ_normal.jpg,,,,,,,,,,,
631539299532566528,Wed Aug 12 18:54:37 +0000 2015,0,40.6548713,-74.0064354,en,0,False,"<a href=""http://nigx.net/1vsZ5eA"" rel=""nofollow"">COS App</a>",600 Grade A 52x CD-R 80min 700MB White Thermal Hub (Shrink Wrap) $101.99 http://t.co/f81g3eUB39 #CDR #Media http://t.co/JsAoZKBL4k,False,Thu Jan 08 16:57:12 +0000 2015,"Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.",2968148254,7,Eastern Time (US & Canada),"319 37th St Brooklyn, NY 11232",True,checkoutstoretm,CheckOutStore,31,7,0,16079,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631539299511599104,Wed Aug 12 18:54:37 +0000 2015,0,43.49573546,-79.70091795,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","https://t.co/StIKlaKaUs
Get a real nice deck this summer for a reasonable https://t.co/YUNgIJV9XT",False,Tue Jan 13 16:07:08 +0000 2009,"Toronto House Painters,Condo Painters,Custom Carpentry-baseboards doors shelving,crown molding, stucco ceiling repairs. Free Estimates: 416-568-3547.",18942173,7437,Eastern Time (US & Canada),"Mississauga,Ontario,Canada",True,expertpainter,Hollywood Painting,9949,7437,1,6054,en,http://pbs.twimg.com/profile_background_images/4924145/new-background4-twitter.jpg,http://pbs.twimg.com/profile_images/511597427430666240/xKpYbsE3_normal.jpeg,-79.810961,43.309929,-79.479201,43.309929,-79.479201,43.5264522,-79.810961,43.5264522,Canada,"Oakville, Ontario",city
631539296072257536,Wed Aug 12 18:54:36 +0000 2015,0,40.744409,-74.062693,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #US19TonnelleAvenue NB at Carlton Av http://t.co/HIua2WQBG6,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,919,206,0,1143787,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
631539295510265856,Wed Aug 12 18:54:36 +0000 2015,0,40.744409,-74.062693,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #US19TonnelleAvenue NB at Carlton Av http://t.co/0AgShtse9a,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1112,1,0,546358,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
631539293748613120,Wed Aug 12 18:54:35 +0000 2015,0,40.79122681,-73.97230774,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at N.Y. Wash Laundry in New York, NY https://t.co/kcYZzjjovu",False,Sun Jul 26 01:20:40 +0000 2009,,60197178,219,,"New York, NY",True,woodcider,Woodcider,84,219,18465,5278,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/567421605610274816/dRtQApmo_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631539284080762880,Wed Aug 12 18:54:33 +0000 2015,0,35.87896095,-78.83917561,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I know I know... bad gymatic taken a ig break between sets.... https://t.co/M2Pz4wMC1c,False,Mon Jul 13 19:37:13 +0000 2009,Let me Know something good!?!,56469855,495,Mountain Time (US & Canada),"T: 40.654692,-74.190555",True,papikingpinjawz,PapiKingpinJaWZ,168,495,3,1887,en,http://pbs.twimg.com/profile_background_images/90540220/IMG00041-20090926-2020.jpg,http://pbs.twimg.com/profile_images/1303246284/image_normal.jpg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
631539280079364096,Wed Aug 12 18:54:32 +0000 2015,0,42.24039463,-71.45982425,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Ashland Reservoir https://t.co/rFa9b7SMEg,False,Wed Feb 19 16:30:34 +0000 2014,"Chloe Mae, Colby, Lincoln, & Milo  Future Nurse, Future Mrs. Reis",2351939834,309,Atlantic Time (Canada),"Massachusetts, USA",True,rachelnchloemae,Rachel Anne,176,309,10581,7435,en,http://pbs.twimg.com/profile_background_images/436535541052342272/TfkJy6Aa.png,http://pbs.twimg.com/profile_images/633132474038661121/8O7GE6yj_normal.jpg,-71.505683,42.229356,-71.418687,42.229356,-71.418687,42.289424,-71.505683,42.289424,United States,"Ashland, MA",city
