tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647115879524749312,Thu Sep 24 18:30:23 +0000 2015,0,35.8018586,-81.4550492,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@pgammo @SFGiants Madbum country song. https://t.co/kN6GpM6CKl,False,Wed May 02 00:51:21 +0000 2012,"Singer, songwriter, travelingman, father, husband, lover to my wife, and living for the Lord!",568674325,1999,Eastern Time (US & Canada),granite falls n.c.,True,timhallcountry,Tim Hall,628,1999,791,7185,en,http://pbs.twimg.com/profile_background_images/378800000166278660/Ccf3q6Hs.png,http://pbs.twimg.com/profile_images/3155826590/59caf07b8ab41a6c9812c1131fba4cae_normal.jpeg,-81.517096,35.7856454,-81.4208519,35.7856454,-81.4208519,35.870173,-81.517096,35.870173,United States,"Sawmills, NC",city
647115878245494784,Thu Sep 24 18:30:22 +0000 2015,0,,,en,256,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: Watching myself sleep http://t.co/HysXTCuqDG,False,Thu Dec 05 12:07:32 +0000 2013,lskar glass i stora lass,2231378904,123,,,True,AnnaSofiaSaren,Anna Srn,110,123,2351,626,sv,http://pbs.twimg.com/profile_background_images/378800000155287085/FQu-a9x0.jpeg,http://pbs.twimg.com/profile_images/644012806891806720/rR405WUm_normal.jpg,,,,,,,,,,,
647115878107103233,Thu Sep 24 18:30:22 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @CatherineNBarde: BEHIND THE SCENES: #RedCross Philadelphia Prepares For The Papel Visit #popeinphilly @RedCrossPhilly  http://t.co/A4gI,False,Tue May 19 19:24:03 +0000 2009,"American Red Cross Southeastern Pennsylvania, serving 4 Million people in Philadelphia, Bucks, Chester, Delaware, and Montgomery counties.",41187505,1591,Eastern Time (US & Canada),Philadelphia,True,RedCrossPhilly,Red Cross Philly,7419,1591,3462,13814,en,http://pbs.twimg.com/profile_background_images/273978451/TwitterProfile_copy.jpg,http://pbs.twimg.com/profile_images/1764106461/TwitterPic_normal.jpg,,,,,,,,,,,
647115877377249280,Thu Sep 24 18:30:22 +0000 2015,0,35.9960785,-78.9018631,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A little #coral love coming through the pages of the next #sbgmag! Can't wait for the #highfashion https://t.co/vnhSS6XO7r,False,Fri May 01 01:47:31 +0000 2009,"Elegant wedding and event hair, makeup and styling throughout NC. Available for destination weddings worldwide.  http://t.co/AT5YAmgI | http://t.co/0IcIEVm6",36847615,1754,Eastern Time (US & Canada),North Carolina,True,makeup4yourday,Makeup for Your Day,1229,1754,89,5193,en,http://pbs.twimg.com/profile_background_images/737515477/fff83239bf842779d913c4e7bc24995d.jpeg,http://pbs.twimg.com/profile_images/2972637076/a07751732359d9dd1030dfc4966c2e66_normal.jpeg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
647115877368770560,Thu Sep 24 18:30:22 +0000 2015,0,38.8951118,-77.0363658,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #WASHINGTON, DC? View our latest opening: http://t.co/TJasGP2Wk6 #Accounting #Job #Jobs #Hiring #CareerArc",False,Sat Mar 07 19:48:15 +0000 2009,Follow this account for geo-targeted Accounting job tweets in DC Metro. Need help? Tweet us at @TweetMyJobs!,23226947,297,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_acct,TMJ-WAS Acct. Jobs,432,297,0,169,en,http://pbs.twimg.com/profile_background_images/315525887/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303737393/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647115876861259776,Thu Sep 24 18:30:22 +0000 2015,0,40.6648238,-74.5773795,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Sales #Job in #LibertyCorner, NJ: Oracle Architect V at Oracle http://t.co/34rnea5X2p #Jobs #Hiring #CareerArc",False,Fri Nov 26 03:52:54 +0000 2010,Follow this account for geo-targeted Sales job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,219874395,300,Central Time (US & Canada),New Jersey,True,tmj_NJ_sales,New Jersey Sales,412,300,0,1610,en,http://pbs.twimg.com/profile_background_images/315334915/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675907/Logo_tmj_new2b_normal.png,-74.595391,40.64796,-74.514226,40.64796,-74.514226,40.7216202,-74.595391,40.7216202,United States,"Basking Ridge, NJ",city
647115876500676608,Thu Sep 24 18:30:22 +0000 2015,0,43.65,-79.9333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lettering fun this morning with my new gold oil paint marker in celebration of @eriksciarra new gold https://t.co/DlgKnbe3dS,False,Sun Aug 31 13:13:10 +0000 2008,"Design, Ink & letters!  
Co-Owner of @richwillcompany 
 365 Project http://t.co/7NqOEdU1NF #drawordietrying",16066116,372,Eastern Time (US & Canada),"Ontario, Canada",True,ashleydsantoro,Ashley Santoro,392,372,1223,23033,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/616361982975807489/CVB1PvbU_normal.jpg,-80.085732,43.524656,-79.78812,43.524656,-79.78812,43.734448,-80.085732,43.734448,Canada,"Halton Hills, Ontario",city
647115873195528192,Thu Sep 24 18:30:21 +0000 2015,0,,,en,29,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",RT @matisyahu: Link to #reservoir video. Enjoy. http://t.co/Twi9NTZOmR,False,Mon Jul 18 17:33:54 +0000 2011,"Without a rich heart, wealth is an ugly beggar.",337844999,617,,,False,osemoshiatmm,Zachariah Puente,462,617,0,133,ru,http://pbs.twimg.com/profile_background_images/636515333507952640/moM5ZHgb.jpg,http://pbs.twimg.com/profile_images/636515738363166720/Jc0fms1C_normal.jpg,,,,,,,,,,,
647115870502842372,Thu Sep 24 18:30:21 +0000 2015,0,,,en,12,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Only1Kyy_: Hottest muthafucker out. @kurngb http://t.co/D6OHk30KGM,False,Thu Sep 16 11:43:27 +0000 2010,Norf philly raised me/Hunting Park paid me.,191410892,364,Quito,215/302,True,DnicefrmHPC,Dnice215,573,364,2528,52547,en,http://pbs.twimg.com/profile_background_images/394892068/l__1_.jpg,http://pbs.twimg.com/profile_images/555019837618270209/CC-hVJek_normal.jpeg,,,,,,,,,,,
647115870205046785,Thu Sep 24 18:30:20 +0000 2015,1,40.95351861,-74.16178378,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reminder STUCO meeting tomorrow period 8 in the auditorium. Check in with your teachers before coming to the meeting :),False,Sat Sep 01 03:35:16 +0000 2012,HHS Student Council's twitter. Keeping you posted on the latest going on at HHS. #BlueAndWhite #GoBears #HHS,795232968,12,,,True,HHSBears,HHS Bears,507,12,31,481,en,http://pbs.twimg.com/profile_background_images/648150497/19tito6m4mgy716ir7vp.jpeg,http://pbs.twimg.com/profile_images/432299871862022144/3hC8avbo_normal.jpeg,-74.17127,40.934507,-74.141067,40.934507,-74.141067,40.983453,-74.17127,40.983453,United States,"Hawthorne, NJ",city
647115869697409024,Thu Sep 24 18:30:20 +0000 2015,0,43.0692299,-77.2988746,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Labor #job near #Macedon, NY? This could be a great fit: http://t.co/WZSqHglG8M #Hiring",False,Sat Feb 27 02:45:10 +0000 2010,Follow this account for geo-targeted General Labor job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,117933137,286,Quito,New York,True,tmj_NY_LABOR,TMJ-NY Labor Jobs,324,286,0,171,en,http://pbs.twimg.com/profile_background_images/315381307/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303689097/Logo_tmj_new2b_normal.png,-77.3719612,43.026285,-77.269722,43.026285,-77.269722,43.12378,-77.3719612,43.12378,United States,"Macedon, NY",city
647115867688308736,Thu Sep 24 18:30:20 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #FacilitiesMgmt #job near #Boston, MA? This could be a great fit: http://t.co/OlGAOO0DRF #Veterans #Hiring #CareerArc",False,Sun Aug 01 04:37:34 +0000 2010,Follow this account for geo-targeted Facilities Management job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,173349856,129,Quito,Massachusetts,True,tmj_MA_facmgmt,MA Facility Mgmt.,150,129,0,88,en,http://pbs.twimg.com/profile_background_images/315348677/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303679212/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647115866144927744,Thu Sep 24 18:30:19 +0000 2015,0,40.72862469,-73.99274826,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at NoHo in New York, NY https://t.co/9QMXUtcO5w",False,Thu Mar 29 21:17:52 +0000 2012,Fashion Guru ---------------------------------------------Follow My Instagram: @CiscoFashionNYC,540283724,450,Atlantic Time (Canada),"NYC, DC, LA, Paris, London",True,CiscoFashionNYC,CiscoFashionNYC,949,450,1947,9967,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597176440422014976/SphqNOQK_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647115863250870272,Thu Sep 24 18:30:19 +0000 2015,2,41.76387704,-74.66756622,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@tharealstarlite  hip hop informational @ SUNY Sullivan https://t.co/9QKL4lovuI,False,Wed Feb 10 22:10:09 +0000 2010,Artist,113157075,206,Eastern Time (US & Canada),"Monticello, NY",True,tiger_crane_,tigercraneboxing,504,206,165,1247,en,http://pbs.twimg.com/profile_background_images/625767398/dflblu6u4uibx92o6tej.jpeg,http://pbs.twimg.com/profile_images/643864098422325248/yy5IFGUo_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647115862856482816,Thu Sep 24 18:30:19 +0000 2015,0,43.6529198,-79.3718338,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HAPPY THURSDAY EVERYONE!
-

 THURSDAY CLASSES @ Oip Dance Centre
-
Inter. Contemporary 5:00pm w/ https://t.co/GGPYFEHvgN",False,Sun Aug 01 17:21:42 +0000 2010,"Owned by Danny Davalos: O.I.P. is a dance studio for everyone! Dance,Have fun and train with the best instructors in Canada and the USA! COME IN AND DANCE!",173507566,171,Central Time (US & Canada),"Toronto, ON",True,oipdancecentre,OIP DANCE CENTRE,2982,171,2117,18811,en,http://pbs.twimg.com/profile_background_images/204318613/OIPLogo3.jpg,http://pbs.twimg.com/profile_images/3096271388/92673f2cf8c551fe4790d18fcb27c8ec_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647115859786227713,Thu Sep 24 18:30:18 +0000 2015,0,42.0500965,-71.880072,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Webster, MA #job and click to apply: RN Full Time\Webster MA - http://t.co/0HrtmYiMpP #dialysis #Nursing #Hiring #CareerArc",False,Thu Feb 26 18:56:36 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22045512,303,Eastern Time (US & Canada),Massachusetts,True,tmj_ma_nursing,TMJ-MA-US Nursing,386,303,0,669,en,http://pbs.twimg.com/profile_background_images/315429091/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707088/Logo_tmj_new2b_normal.png,-71.889278,42.023502,-71.802495,42.023502,-71.802495,42.082122,-71.889278,42.082122,United States,"Webster, MA",city
647115858628603904,Thu Sep 24 18:30:18 +0000 2015,0,40.6953793,-74.4009849,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Head of Industrial Segment - RAS - http://t.co/psDubZZ068 #MurrayHill, NJ",False,Sun May 31 01:09:54 +0000 2009,Follow this account for geo-targeted Marketing/Ad/PR job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43624078,218,Eastern Time (US & Canada),USA,True,tmj_usa_adv,TMJ-USA Advert. Jobs,436,218,0,5862,en,http://pbs.twimg.com/profile_background_images/315450118/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714426/Logo_tmj_new2b_normal.png,-74.428983,40.67919,-74.3813129,40.67919,-74.3813129,40.71812,-74.428983,40.71812,United States,"New Providence, NJ",city
647115856888008704,Thu Sep 24 18:30:17 +0000 2015,0,42.4809813,-71.212533,en,1,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #job? Retail Sales - Fragrances, Part Time: Burlington, MA, Macy's... - http://t.co/VNhbOM8SEE #makeup",False,Wed Dec 18 17:31:19 +0000 2013,Bring your passion for make up and skin care to Macy's - a beautiful way to invest your talents and build your career!,2252314255,0,Eastern Time (US & Canada),Nationwide,True,macysbeautyJOBS,Macy's Beauty,539,0,0,8358,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/626812469164539904/Y3xIX-3y_normal.png,-71.240602,42.46624,-71.16858,42.46624,-71.16858,42.544829,-71.240602,42.544829,United States,"Burlington, MA",city
647115856011501568,Thu Sep 24 18:30:17 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(CT) I-95 Updates</a>","RT @TotalTrafficBDL: Disabled vehicle, right lane blocked in #Hartford on I 84 EB at Exit 48, stop and go traffic back to Exit 44 Prospect,",False,Mon Jul 05 02:44:50 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #CT. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,162927487,99,Mountain Time (US & Canada),,False,CTI95thm,The Highway Monitor,433,99,0,168502,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157442792/CT95_normal.png,,,,,,,,,,,
647115854824521728,Thu Sep 24 18:30:17 +0000 2015,0,40.6548713,-74.0064354,en,0,False,"<a href=""http://nigx.net/1vsZ5eA"" rel=""nofollow"">COS App</a>",50 STANDARD CD Calendar Display Case $27.50 http://t.co/xcw2VIEfIx #CD #Jewel #Cases #Generic http://t.co/2iGnQeawly,False,Thu Jan 08 16:57:12 +0000 2015,"Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.",2968148254,7,Eastern Time (US & Canada),"319 37th St Brooklyn, NY 11232",True,checkoutstoretm,CheckOutStore,36,7,0,19478,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647115854396559360,Thu Sep 24 18:30:17 +0000 2015,0,38.9216743,-77.0668837,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Education professional in #VirtualWACity, check out this #job: http://t.co/GHTAvrC3Tu #Hiring #CareerArc",False,Sun May 31 02:32:38 +0000 2009,Follow this account for geo-targeted Education/Teaching job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43629664,260,Eastern Time (US & Canada),USA,True,tmj_usa_edu,TMJ-USA Educ. Jobs,396,260,0,467,en,http://pbs.twimg.com/profile_background_images/315450154/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714447/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647115853834678272,Thu Sep 24 18:30:17 +0000 2015,0,37.52797044,-77.48167992,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","First hike of fall! (@ Buttermilk Trail in Richmond, VA) https://t.co/P2xFpCrsBd",False,Thu Sep 11 03:06:55 +0000 2008,"Professional skeptic, accounting enthusiast, crazy cat lady, libertarian, media anti-hero, dork. Views are my own, always.",16233111,6479,Eastern Time (US & Canada),DC to MD to RVA,True,adrigonzo,Adrienne Gonzalez,10268,6479,268,33483,en,http://pbs.twimg.com/profile_background_images/4226598/MoneyWallpaper.jpg,http://pbs.twimg.com/profile_images/617067644009775104/dravWW-l_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
647115851653599232,Thu Sep 24 18:30:16 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511NYC: Delays on #I278 WB from Wythe Avenue to Exit 28A - Old Fulton Street; Cadman Plaza  West http://t.co/VOEWZrQroV,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,251,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,161,251,0,290913,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
