tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646622397098008576,Wed Sep 23 09:49:27 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","5:49 Wind:Calm 24HrRn:0"" 68F(Feels 73F) RH:87% Dp:64F BP:1018.5inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672461,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/648977258766540800/hN91ZGxb_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646622386641506304,Wed Sep 23 09:49:25 +0000 2015,0,35.399327,-78.8158528,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Supplemental Health Care #Nursing : Registered Nurse - Travel - RN... (#Lillington, NC) http://t.co/SHE8qcH4L7 http://t.co/aTWczS1T8v",False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,684,1,0,51911,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-78.863159,35.383746,-78.79239,35.383746,-78.79239,35.410564,-78.863159,35.410564,United States,"Lillington, NC",city
646622368975220736,Wed Sep 23 09:49:21 +0000 2015,0,41.63540246,-81.44078869,und,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",http://t.co/Hql7VIeaNk,False,Sun Feb 15 20:31:54 +0000 2015,I am a 45 year old man living in northeast Ohio,3021618680,335,Pacific Time (US & Canada),"painesville, oh",True,Denny1001999,Dennis C,169,335,779,1117,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/644235522466934784/Bq37tLGQ_normal.jpg,-81.462684,41.623826,-81.400279,41.623826,-81.400279,41.694467,-81.462684,41.694467,United States,"Eastlake, OH",city
646622357298130945,Wed Sep 23 09:49:18 +0000 2015,2,36.07345508,-79.79022034,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Cowboys trade for Matt Cassel following Tony Romo injury - CBS#Sports.com http://t.co/fsHAiIUliD #Sports,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217769,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,250399,217769,65189,853164,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646622349194829824,Wed Sep 23 09:49:16 +0000 2015,0,37.44776722,-77.43545126,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Dupont Spruance Site https://t.co/ezRofoMPGR,False,Tue May 25 03:26:50 +0000 2010,"I should say something positive, motivational right now but ummm ah naw... ig: yomamafavbd",147812387,488,Eastern Time (US & Canada),"Richmond, United States",True,Yomamafavbd,Ty_aka_Romie,388,488,0,20572,en,http://pbs.twimg.com/profile_background_images/232216929/Scan456.jpg,http://pbs.twimg.com/profile_images/480297353627570177/qkw-QxJw_normal.jpeg,-77.465634,37.430051,-77.420577,37.430051,-77.420577,37.464197,-77.465634,37.464197,United States,"Bensley, VA",city
646622334850322433,Wed Sep 23 09:49:12 +0000 2015,0,38.8149457,-77.1244792,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Danm its cold outside rn,False,Sun Dec 19 19:38:46 +0000 2010,,228456385,342,Quito,"Freetown, Sierra Leone",True,SoAfricann,8/14,737,342,3103,51928,en,http://pbs.twimg.com/profile_background_images/378800000119072440/eae497ed6a054fc0c504bdff68e18ba8.png,http://pbs.twimg.com/profile_images/646200677627260928/mA_bKpQt_normal.jpg,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
646622329536053250,Wed Sep 23 09:49:11 +0000 2015,0,40.70229648,-74.00994876,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",JIMMY NICHOLL MANCHESTER UNITED 1974-1982 ORIGINAL HAND SIGNED MAGAZINE CUTTING http://t.co/oR16mgXxXv http://t.co/vXzmO0acSg,False,Wed Oct 22 05:20:56 +0000 2014,"Thank's to Zada (326/0) for following @ManUtDeal, part of @Lokasi_Nobar | CP 08985216530 | PIN 7CB7659C (Update: May 23, 2015 at 11:42AM)",2870256649,309,Jakarta,,True,manutdeal,Manchester Unitedeal,1443,309,0,40278,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/540776689286922240/0MfkggtJ_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646622322342825984,Wed Sep 23 09:49:09 +0000 2015,0,40.70229648,-74.00994876,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",DAVID McCREERY MANCHESTER UNITED 1974-1979 ORIGINAL HAND SIGNED MAGAZINE CUTTING http://t.co/69Ub42R5mY http://t.co/5Nb5G16eu5,False,Wed Oct 22 05:20:56 +0000 2014,"Thank's to Zada (326/0) for following @ManUtDeal, part of @Lokasi_Nobar | CP 08985216530 | PIN 7CB7659C (Update: May 23, 2015 at 11:42AM)",2870256649,309,Jakarta,,True,manutdeal,Manchester Unitedeal,1443,309,0,40278,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/540776689286922240/0MfkggtJ_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646622310833651714,Wed Sep 23 09:49:07 +0000 2015,0,40.9012101,-74.5143232,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #SkilledTrade #job near #Rockaway, NJ? This could be a great fit: http://t.co/ti0MKh221F #Hiring",False,Fri Dec 14 19:31:47 +0000 2012,The worlds largest pure-play fire and security company is looking for talented people.  Join the winning team!,1011811424,139,Eastern Time (US & Canada),North America,True,TycoCareers,Tyco Careers,843,139,0,9280,en,http://pbs.twimg.com/profile_background_images/738286316/8d3aefeda36ad56da3623283b9b56c10.jpeg,http://pbs.twimg.com/profile_images/505351998284107776/gWf9-mpG_normal.jpeg,-74.5479936,40.87907,-74.496653,40.87907,-74.496653,40.912041,-74.5479936,40.912041,United States,"Rockaway, NJ",city
646622305481826306,Wed Sep 23 09:49:05 +0000 2015,1,43.3667,-80.9833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," @ Stratford, Ontario https://t.co/4tN067qsXZ",False,Sun Jan 10 13:11:29 +0000 2010,Be Anonymous............,103564886,563,Amsterdam,Amsterdam,True,Anonymous409,scott huiberts,251,563,106,2386,en,http://pbs.twimg.com/profile_background_images/378800000109235756/a697f2e5bc449b2951407828fd6702ef.jpeg,http://pbs.twimg.com/profile_images/646276127078645760/31xS2kyD_normal.jpg,-81.025918,43.338654,-80.942771,43.338654,-80.942771,43.399106,-81.025918,43.399106,Canada,"Stratford, Ontario",city
646622295243423744,Wed Sep 23 09:49:03 +0000 2015,0,41.66772,-72.78229,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","fair -&gt; partly cloudy
temperature down 53F -&gt; 51F
humidity down 93% -&gt; 92%
wind 0mph -&gt; 3mph",False,Fri Aug 06 07:31:59 +0000 2010,"Weather updates, forecast, warnings and information for New Britain, CT. Sources: Yahoo! Weather, NOAA, USGS.",175313290,1,Pacific Time (US & Canada),"New Britain, CT",True,NewBritainCT,New Britain Weather,46,1,0,22054,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648924921918291968/Iu3z15j1_normal.png,-72.826538,41.643749,-72.748011,41.643749,-72.748011,41.715995,-72.826538,41.715995,United States,"New Britain, CT",city
646622292567564288,Wed Sep 23 09:49:02 +0000 2015,0,,,en,2946,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Tue Jan 17 01:59:34 +0000 2012,,466093122,159,,New York City Metro,True,SqlAgent01,Make America Great,94,159,203,2352,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/463701621063430145/sPC6CYb0_normal.png,,,,,,,,,,,
646622288343867392,Wed Sep 23 09:49:01 +0000 2015,1,40.64508936,-73.78452301,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Why oh why doesn't @Jetblue fly to #Atlanta? #Paulantics (@ John F. Kennedy International Airport (JFK)) https://t.co/fWrVcwPiOS,False,Sat Jan 09 23:41:58 +0000 2010,"#Lawyer, #Coach #Diversity #SocialMedia Maven, #Speaker, #Writer, #PopCulture #Commentator, #Networker, #Mom #celebrity & #TV lover: fantastic..You'll love me!",103417389,4017,,"New York, NY ",True,PaulaEdgar,"Paula Edgar, PGE LLC",3670,4017,6953,91791,en,http://pbs.twimg.com/profile_background_images/168833139/agreeorbewrong.jpg,http://pbs.twimg.com/profile_images/521472797546016768/YY2R7RBp_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646622265350746112,Wed Sep 23 09:48:56 +0000 2015,0,41.24235192,-75.8775211,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Jewelcor Center in Wilkes Barre, PA https://t.co/9uwUnFsqrj",False,Sat Apr 04 07:00:48 +0000 2009,"Writer, insomniac, traveler, humorist, drinker, geek, swashbuckler w/ green thumb, mindreader & principal sarcasm engineer: http://t.co/ysUyJlIOSc",28756682,1938,Eastern Time (US & Canada),"Philly, NEPA, CA & Berlin",True,inkly1,Paul Ellis,415,1938,29,8140,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3003704048/c66d71ae2f2d01ecfcd1f1d852275d26_normal.jpeg,-75.924804,41.215416,-75.8267555,41.215416,-75.8267555,41.272993,-75.924804,41.272993,United States,"Wilkes-Barre, PA",city
646622250209292292,Wed Sep 23 09:48:52 +0000 2015,1,43.64836,-79.39741,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Getting our daily fix @nohohontearoom. #nohohontearoom #matcha #japanese #bubbletea @ Nohohon Tea Room https://t.co/GZogBf38hy,False,Thu May 21 15:19:47 +0000 2009,Senior UX + Visual Designer | Front End Developer,41605787,707,Quito,"Toronto, Ontario",True,iamlinzee,Lindsay Pichie,193,707,16,363,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/646718376975314944/HZVXrI0-_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646622222073905152,Wed Sep 23 09:48:46 +0000 2015,0,40.74095673,-73.95615438,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Early morning shit!  #DisturbedPumpinWhileGettingStupified https://t.co/o3v2lVqr6h,False,Wed Dec 17 15:39:45 +0000 2008,"Whitestone College Point Queens, Greenpoint Willy B Brooklyn. Keeping it moving in this gritty city",18191268,617,Eastern Time (US & Canada),"iPhone: 40.702568,-73.953178",True,PTK_FroM_NYC,Ride2Die,504,617,22,9983,en,http://pbs.twimg.com/profile_background_images/41057070/PTK_FroM_NYC_1254234293.jpg,http://pbs.twimg.com/profile_images/446996007960977408/Hbeew3aC_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646622220924624896,Wed Sep 23 09:48:45 +0000 2015,1,40.65,-73.95,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lost in prayer 

Yom Kippur 

#street #blackandwhite #instahub #bw #canon #brooklyn #holiday #prayer https://t.co/IdNR7TJ5gn",False,Sun Dec 01 15:09:05 +0000 2013,New York social documentary photographer.,2225110292,579,,https://www.facebook.com/Photo,True,DonatoDiCamillo,Donato DiCamillo,270,579,166,1132,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/507561690461143040/l_2QAWy3_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646622219955773440,Wed Sep 23 09:48:45 +0000 2015,0,,,und,10,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JulioFDRezende: @AnamRathor: #KnowYourGoals
#SDGs #Youth4SDGs #GlobalGoals #sustainabledevelopment #SustainableDevelopmentGoals http:/",False,Sun Apr 15 05:07:25 +0000 2012,SDSN Youth mobilises youth to engage with scientific and technical expertise in support of creating solutions for global issues. Tweet with us #SDSNYouth,554088398,1227,Melbourne,,True,SDSNYouth,SDSN Youth,2602,1227,1368,1882,en,http://pbs.twimg.com/profile_background_images/466137504823771136/rbxnE73h.png,http://pbs.twimg.com/profile_images/646370673489612800/ktW2Amy1_normal.png,,,,,,,,,,,
646622216180867072,Wed Sep 23 09:48:44 +0000 2015,0,41.63540246,-81.44078869,und,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",http://t.co/txvzIq2uK3,False,Sun Feb 15 20:31:54 +0000 2015,I am a 45 year old man living in northeast Ohio,3021618680,335,Pacific Time (US & Canada),"painesville, oh",True,Denny1001999,Dennis C,169,335,779,1117,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/644235522466934784/Bq37tLGQ_normal.jpg,-81.462684,41.623826,-81.400279,41.623826,-81.400279,41.694467,-81.462684,41.694467,United States,"Eastlake, OH",city
646622214066847744,Wed Sep 23 09:48:44 +0000 2015,0,43.1167062,-79.0656431,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Yoony52602010 Thank you.,False,Fri Jan 21 13:46:21 +0000 2011,   45  88     jungraenoh@rocketmail.com,241108785,438,Eastern Time (US & Canada),"Toronto() ,  Canada",True,nohcan123, Jay Noh,469,438,108,2023,ko,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/557728452233543680/RHITFk7h_normal.jpeg,-79.176284,42.959453,-78.999464,42.959453,-78.999464,43.148345,-79.176284,43.148345,Canada,"Niagara Falls, Ontario",city
646622202243059712,Wed Sep 23 09:48:41 +0000 2015,0,38.0293059,-78.4766781,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Charlottesville, VA #job and click to apply: BENCH EXECUTIVE CHEF / CHARLOTTESVILLE, VA - http://t.co/HzCpYo5AH8 #Hiring",False,Thu Mar 25 17:13:21 +0000 2010,"Compass Group USA has the best career opportunities in the country for the industrys greatest talent in #culinary, #foodservice management and support services",126371773,122,Eastern Time (US & Canada),"Charlotte, NC",True,CompassUSAJobs,Compass USA Careers,636,122,333,15029,en,http://pbs.twimg.com/profile_background_images/587985477224894464/zpjH3OE4.jpg,http://pbs.twimg.com/profile_images/587980086214664192/IQZAqySL_normal.jpg,-78.528507,38.009553,-78.446389,38.009553,-78.446389,38.07052,-78.528507,38.07052,United States,"Charlottesville, VA",city
646622200787701760,Wed Sep 23 09:48:40 +0000 2015,0,,,en,871,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@EdwardChelednik: @realDonaldTrump @FoxNews Hey Donald your not alone. I can't watch it at all. Used to be all i watc",False,Thu Mar 29 01:42:39 +0000 2012,I am in it to win it cause I do not want to hear future generations ask;   So tell us more about that freedom thing?,539560252,2703,Central Time (US & Canada),,True,dennear,DONT BE FOOLED,2475,2703,870,6973,en,http://pbs.twimg.com/profile_background_images/706331711/b6f70c7c529ed6f43b51032ac8e42992.jpeg,http://pbs.twimg.com/profile_images/463185677819994112/yxEKaxU9_normal.png,,,,,,,,,,,
646622195469291520,Wed Sep 23 09:48:39 +0000 2015,1,36.07734156,-79.82107727,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",3 North Carolina whistleblowers cause $118.7M settlement - Miami Herald http://t.co/4XhcrtIllx #NC #NorthCarolina http://t.co/y7t1fsJFMT,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217769,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,250399,217769,65189,853164,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646622164435738624,Wed Sep 23 09:48:32 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Sun Jun 05 21:49:01 +0000 2011,Enjoy life! This is not a dress rehearsal.,311688222,452,Eastern Time (US & Canada),"St Pete, Florida",False,MamaGlove,MamaGlove,229,452,64,1771,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/378800000390732995/f2405e4a7696b30cebf9f31735d2b2a5_normal.jpeg,,,,,,,,,,,
646622158978981888,Wed Sep 23 09:48:31 +0000 2015,0,43.7726731,-79.446217,tl,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lol yung screen masisira na sa mga nakaw na halik mo @aldenrichards02  kay @mainedcm  
#ALDUBMoreThanWords",False,Fri Jan 07 02:30:10 +0000 2011,Super Junior  f (x)  kpop  AlDub,234988946,36,Eastern Time (US & Canada),Canada,True,iheartSMl,zee925,48,36,127,8623,en,http://pbs.twimg.com/profile_background_images/631917195/wqkaxfgtpibabzr9k3xs.png,http://pbs.twimg.com/profile_images/630485582322495488/aYvXrNMu_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
