tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646764895921393664,Wed Sep 23 19:15:42 +0000 2015,5,39.78285337,-84.06374069,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davidrmcneely lol. Good work, now how much do I owe you for making me look like a half decent person.",False,Wed Oct 03 19:32:44 +0000 2012,yeah same,860229241,180,Eastern Time (US & Canada),,True,TJacob_Brickey,Jacob Brickey,131,180,2182,4463,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000740709971/8b7b38ba7cdcf6049a05b2944d38b193_normal.jpeg,-84.079279,39.765691,-83.965647,39.765691,-83.965647,39.848142,-84.079279,39.848142,United States,"Fairborn, OH",city
646764894868623360,Wed Sep 23 19:15:41 +0000 2015,0,40.8292389,-73.8510437,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My little man made this in school today!! #proudmommy @ Holy Family School https://t.co/2ikCnJlprt,False,Sat Feb 09 01:14:06 +0000 2013,wish i knew what to say...currently trying to find something new,1161642782,305,Eastern Time (US & Canada),"bronx, ny",True,HaveMercyMets,mercedes rogalewski,214,305,152,4287,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641972643072200704/snTJ1VvF_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646764890175242240,Wed Sep 23 19:15:40 +0000 2015,0,40.4357796,-80.1433487,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Learning a new round is so much fun with your friends leading the way. #P90XLIVE Round 17 with https://t.co/icCLDKoc6y,False,Mon Dec 10 05:15:09 +0000 2012,Fitness Fanatic! Super passionate about motivating people to become healthier and happier through exercise!,1000972543,103,,,True,KamJamzFitness,Kam Niskach,239,103,65,1117,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/412773340215259136/FZdkEIvQ_normal.jpeg,-80.194922,40.4005992,-80.080541,40.4005992,-80.080541,40.514203,-80.194922,40.514203,United States,"Robinson Township, PA",city
646764887893495810,Wed Sep 23 19:15:40 +0000 2015,0,36.8406982,-76.1143875,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Follow&gt;&gt; IG@VirtuousHairEX @VirtuousHairEX
http://t.co/hQRmEvUFOs
They specialize in the best https://t.co/Jcz3KdxiCI",False,Wed Jun 24 03:58:31 +0000 2015,"Rise To Opportunity & Grind For Success.
Promotional Models Wanted! http://t.co/zorQFoddc7",3343612313,61,,"Virginia Beach, VA",True,VaGirlsRock,Va Girls Rock,35,61,0,279,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613557117694259200/LjfJgiAY_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646764885628600320,Wed Sep 23 19:15:39 +0000 2015,0,40.7207559,-74.0007613,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Lodging  http://t.co/vCF9ZjSWk8,False,Sun Jan 25 19:44:15 +0000 2009,"I don't pretend to think you will find what i have to say interesting.
  http://t.co/boJZ4xD0fm - http://t.co/ndDuSqjiUl",19501396,513,Central Time (US & Canada),Minnesota and beyond,True,KB_Designs,Kathy Boyd,704,513,28,7946,en,http://pbs.twimg.com/profile_background_images/692391875/7b1cad0896d22d75b85f5f86fc69b59f.jpeg,http://pbs.twimg.com/profile_images/482730383922827264/ZIXY-v13_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646764884823310336,Wed Sep 23 19:15:39 +0000 2015,0,42.9956397,-71.4547891,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at CVS Health? We're #hiring in #Manchester, NH! Click for details: http://t.co/XDYnvvaOuV #Retail #Job #Jobs #CareerArc",False,Tue Dec 29 14:43:40 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Concord, NH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",100240237,291,Eastern Time (US & Canada),"Concord, NH",True,tmj_NHC_retail,TMJ-NHC Retail Jobs,302,291,0,121,en,http://pbs.twimg.com/profile_background_images/315405313/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303698500/Logo_tmj_new2b_normal.png,-71.5127219,42.8909187,-71.3754393,42.8909187,-71.3754393,43.0515452,-71.5127219,43.0515452,United States,"Manchester, NH",city
646764883606962177,Wed Sep 23 19:15:39 +0000 2015,0,42.5408341,-82.9884128,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the O'Reilly Auto Parts team! See our latest #Transportation #job opening here: http://t.co/OxDtOhATSw #STERLINGHEIGHTS, MI #Hiring",False,Mon Mar 09 21:04:31 +0000 2009,"Follow this account for geo-targeted Transportation job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23500987,293,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_transp,TMJ-DTW Transp. Jobs,343,293,0,245,en,http://pbs.twimg.com/profile_background_images/315517744/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303732730/Logo_tmj_new2b_normal.png,-83.091535,42.5348108,-82.969611,42.5348108,-82.969611,42.6278013,-83.091535,42.6278013,United States,"Sterling Heights, MI",city
646764882604466176,Wed Sep 23 19:15:38 +0000 2015,0,36.0726354,-79.7919754,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","BAYADA Home Health Care: RN Nurse Manager (#Greensboro, NC) http://t.co/IN0iQGwvLA #Nursing #Job #Jobs #Hiring",False,Mon Mar 30 10:27:42 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Triad Area, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",27614682,305,Eastern Time (US & Canada),"Triad Area, NC",True,tmj_nct_nursing,TMJ-NCT Nursing Jobs,385,305,0,138,en,http://pbs.twimg.com/profile_background_images/315487040/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724773/Logo_tmj_new2b_normal.png,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646764879718821888,Wed Sep 23 19:15:38 +0000 2015,1,38.95453096,-76.93905495,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#wednesday #shoutout to ... @Head_Roc #music !,False,Wed Jun 08 22:38:15 +0000 2011,arts and music .  nutrition and fitness . animals and nature .,313603217,3671,Pacific Time (US & Canada),takoma park dc ,True,artisanwellness,neteraru ,4210,3671,25,6481,en,http://pbs.twimg.com/profile_background_images/448089799518212096/5YHy1aK5.jpeg,http://pbs.twimg.com/profile_images/419633636455882752/1RABEwN-_normal.jpeg,-76.974612,38.942717,-76.936986,38.942717,-76.936986,38.978966,-76.974612,38.978966,United States,"Hyattsville, MD",city
646764876732477440,Wed Sep 23 19:15:37 +0000 2015,0,35.24969523,-80.71658112,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I really dgaf about my IG anymore I just be posting whatever I like,False,Tue May 18 23:08:57 +0000 2010,Consider yourself lucky to see a legend before the prime.,145416759,317,Eastern Time (US & Canada),,True,AlexxVaughn,q.,599,317,1200,48518,en,http://pbs.twimg.com/profile_background_images/378800000146153103/4wzui_Nb.jpeg,http://pbs.twimg.com/profile_images/638156083857649664/8gfQuPaB_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646764874996056065,Wed Sep 23 19:15:37 +0000 2015,0,40.75149432,-73.98240893,tr,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Simiiit (@ Simit Saray in New York, NY) https://t.co/5zTWQSV4xQ",False,Sun Dec 29 17:05:17 +0000 2013,instagram: aylindasbas,2250442439,91,,,True,AylinDasbas,Aylin Daba,116,91,1387,277,tr,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/639854744056524802/NbqNwqOl_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646764870994673665,Wed Sep 23 19:15:36 +0000 2015,0,43.04999,-76.14739,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","fair -&gt; partly cloudy
temperature up 69F -&gt; 75F
humidity down 51% -&gt; 41%
wind 0mph -&gt; 8mph
pressure 30.26in falling",False,Thu Jul 01 16:22:44 +0000 2010,"Weather updates, forecast, warnings and information for Syracuse, NY. Sources: Yahoo! Weather, NOAA, USGS.",161728160,2,Pacific Time (US & Canada),"Syracuse, NY",True,SyracuseNY,Syracuse Weather,74,2,0,19515,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648642996628537344/ddma-k3a_normal.png,-76.204476,42.984026,-76.053145,42.984026,-76.053145,43.121188,-76.204476,43.121188,United States,"Syracuse, NY",city
646764868922667008,Wed Sep 23 19:15:35 +0000 2015,0,43.7301856,-81.7034442,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@LittleAlexK we are fielding a shitty line up against our biggest rivals.... Poor management decisions there. Why....,False,Mon Sep 24 04:45:22 +0000 2012,,842953134,198,,G RocK,True,DutchDozer,Zach,121,198,2433,1249,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624749510053490688/ggtwZ2Ao_normal.jpg,-81.734992,43.721138,-81.685058,43.721138,-81.685058,43.754334,-81.734992,43.754334,Canada,"Goderich, Ontario",city
646764866343145473,Wed Sep 23 19:15:35 +0000 2015,0,40.703393,-74.144,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Operational activity on #NewJerseyTurnpikeHudsonCountyExtension EB from East of Interchange 14 - I-78 to...http://t.co/7M4nXROjum,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1219199,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646764865734975488,Wed Sep 23 19:15:34 +0000 2015,0,40.703393,-74.144,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Operational activity on #NewJerseyTurnpikeHudsonCountyExtension EB from East of Interchange 14 - I-78 to...http://t.co/ZLpbCmUw4l,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1145,1,0,583618,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646764858051051520,Wed Sep 23 19:15:33 +0000 2015,0,41.28415827,-73.49956082,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We can't wait for the Ridgefield Chamber's Giant Pumpkin Weigh Off this Sunday! We will be offering https://t.co/NjIBHBK2By,False,Sat Feb 16 17:53:22 +0000 2013,"#Nutrition Therapist. I believe that #nutrient-dense #wholefoods are inherently #therapeutic. Come visit our tea shop, now open at 3 Danbury Road!",1186962326,1184,,"Ridgefield, CT",True,CAndCNutrition,Meredith Mulhearn,672,1184,95,1090,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/482155782062895104/I2TPaxvl_normal.jpeg,-73.549668,41.231457,-73.4381769,41.231457,-73.4381769,41.355616,-73.549668,41.355616,United States,"Ridgefield, CT",city
646764857350582277,Wed Sep 23 19:15:32 +0000 2015,0,40.85367255,-73.89115764,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @DunkinDonuts in Bronx, NY https://t.co/utaQnIo9cC",False,Wed Jul 01 02:33:21 +0000 2009,"Sencillo, Amante De La Playa, Cervezas y Mucha Msica Para Ponerle Soundtrack A Mi Vida...",52606221,240,Central America,"T: 18.471255,-69.849126",True,mrmorillo,Eric Morillo,639,240,38,45521,es,http://pbs.twimg.com/profile_background_images/511523217/Cabarete_1.jpg,http://pbs.twimg.com/profile_images/647468374381981696/YHIAEqV3_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646764857338011648,Wed Sep 23 19:15:32 +0000 2015,0,38.70971,-77.1469879,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Nursing #job? http://t.co/f6WMQKKtwd #FortBelvoir, VA #Hiring #CareerArc",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,270,9,0,2890,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-77.17472,38.672877,-77.12144,38.672877,-77.12144,38.748493,-77.17472,38.748493,United States,"Fort Belvoir, VA",city
646764853382782976,Wed Sep 23 19:15:32 +0000 2015,0,36.9787588,-76.428003,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #job? SUPERVISOR NURSE NURSING OPS - http://t.co/cVNyixaRSw #NewportNews, VA #Healthcare #Hiring",False,Wed Feb 01 20:59:31 +0000 2012,The Official Twitter Account of the Talent Recruitment Center for Riverside Health System. Join Our Team!,480741643,382,,Eastern Virginia,True,jobsatriverside,Jobs at Riverside,181,382,0,283,en,http://pbs.twimg.com/profile_background_images/421339006/rhs_careers_twitter_background.jpg,http://pbs.twimg.com/profile_images/1804174129/rhs_tree_normal.jpg,-76.62797,36.960216,-76.387647,36.960216,-76.387647,37.220386,-76.62797,37.220386,United States,"Newport News, VA",city
646764848102162433,Wed Sep 23 19:15:30 +0000 2015,0,38.9097862,-77.0325928,in,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Watermelon Basil 

#dceats #popeindc #worktrip #cocktails @ Logan Tavern https://t.co/JHji1Bzig2",False,Wed May 27 02:56:11 +0000 2009,Pastel Haired | Car Dancing | Gamer Loving | Wicked Singing | Picture Taking | Ex-Disney Pirate | Twitch: ibMayhem | Snap : bb721 |,42798923,509,Eastern Time (US & Canada),"Orlando, FL",True,ibMayhem,Becca KB,163,509,1136,4947,en,http://pbs.twimg.com/profile_background_images/378800000105565235/2579e55bb376cd03104641943c1267ae.jpeg,http://pbs.twimg.com/profile_images/633459045219893249/frOTA0Q7_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646764847724630017,Wed Sep 23 19:15:30 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","To read all stories check out http://t.co/u3sRzFg7o0 @ New York, New York https://t.co/IRAQcuCpVK",False,Mon Apr 20 18:06:08 +0000 2009,Facebook: thatgirlnameapril instagram: thatgirlnameapril,33603124,516,,"Bronx, NY",True,aprilking18,thatgirlnameapril,455,516,82,519,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645815918606589952/-tlwKhsO_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646764843194810368,Wed Sep 23 19:15:29 +0000 2015,0,44.157,-73.9215,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One down, forty-five to go @ Phelps Mountain https://t.co/T4sWXjJaPh",False,Fri Jul 30 16:56:04 +0000 2010,"Aspiring limnologist, nature lover, and flannel-wearer. 

Warning: I eat tuna in a car full of people....with the windows up",172799256,284,Central Time (US & Canada),"Albany, New York",True,niskykeeper,Nate Kishbaugh,173,284,295,1116,en,http://pbs.twimg.com/profile_background_images/429614296/Mom_079.jpg,http://pbs.twimg.com/profile_images/621440220647563264/f9_VsNeY_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646764841777143812,Wed Sep 23 19:15:29 +0000 2015,0,42.3803274,-71.1389101,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #RealEstate #job? http://t.co/ShWYs8sBeH #Cambridge, MA #Hiring #CareerArc",False,Thu Jul 09 17:57:15 +0000 2009,"Follow this account for geo-targeted Real Estate job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",55308454,275,Central Time (US & Canada),"Boston, MA",True,tmj_bos_realest,TMJ-BOS R-Est Jobs,347,275,0,19,en,http://pbs.twimg.com/profile_background_images/315439006/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303710861/Logo_tmj_new2b_normal.png,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
646764838794981376,Wed Sep 23 19:15:28 +0000 2015,0,39.7589478,-84.1916069,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #IT #job? http://t.co/oopM7LphnQ #Dayton, OH #Hiring #CareerArc",False,Thu Feb 11 05:41:21 +0000 2010,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in Dayton, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",113255807,310,Central Time (US & Canada),"Dayton, OH",True,tmj_OHD_it,TMJ-OHD IT Jobs,317,310,0,48,en,http://pbs.twimg.com/profile_background_images/315393089/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303692997/Logo_tmj_new2b_normal.png,-84.307688,39.695193,-84.093044,39.695193,-84.093044,39.865523,-84.307688,39.865523,United States,"Dayton, OH",city
