tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631240305883357184,Tue Aug 11 23:06:31 +0000 2015,0,40.62751891,-74.31710044,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Multicare in Clark, NJ https://t.co/vogKegV83u",False,Sun Apr 11 00:18:34 +0000 2010,married and i have a 6 year old son and i love #wwe,131668661,947,Quito,"iselin, nj",True,benficacrazy,adrian monteiro,163,947,412,10858,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1959011706/image_normal.jpg,-74.35925,40.60352,-74.276892,40.60352,-74.276892,40.6399929,-74.35925,40.6399929,United States,"Clark, NJ",city
631240305212268544,Tue Aug 11 23:06:31 +0000 2015,0,42.74575155,-83.37271214,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Kid rock with Zig. Enough said. (@ DTE Energy Music Theatre - @dtemusictheater for Kid Rock's First Kiss: Cheap...) https://t.co/uAkSpY6t7m,False,Sat Nov 27 23:36:47 +0000 2010,Meandering the Motor City,220494041,982,Eastern Time (US & Canada),"Royal Oak, MI",True,vintagejmr,Jon Randall,415,982,148,7366,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/378800000677620676/76b3f608660b656c22ec2a03d2ee2038_normal.jpeg,-83.4477489,42.702516,-83.328702,42.702516,-83.328702,42.8169739,-83.4477489,42.8169739,United States,"Independence, MI",city
631240301370281985,Tue Aug 11 23:06:30 +0000 2015,0,40.6994667,-73.9300461,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#dream #goals #bestbandever #menahanstreetband @daptonerecords @menahanstband #dos #dosbreakingfunk @ https://t.co/rn8cLSUxTk,False,Thu Dec 24 21:51:45 +0000 2009,LA Based | Funk | Soul | R&B | Singer | Songwriter,99174753,164,Alaska,Los Angeles,True,LeSaMendoza,Samantha Mendoza,234,164,51,324,en,http://pbs.twimg.com/profile_background_images/589245783917998080/t3n7qeFa.jpg,http://pbs.twimg.com/profile_images/629484157442220032/RZX2VdXH_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631240300464353284,Tue Aug 11 23:06:30 +0000 2015,1,40.69298125,-75.35283367,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Blue &amp; black #backtoback @ Quidnessett Country Club https://t.co/o5DZtSQPuP,False,Fri Feb 25 21:41:19 +0000 2011,that FOREIGN,257643131,658,Eastern Time (US & Canada),easton | DSU 18,True,allykaram11,Ally Karam,1312,658,8830,15933,en,http://pbs.twimg.com/profile_background_images/378800000140214446/eKXekY4r.jpeg,http://pbs.twimg.com/profile_images/574413374550835201/Q9UdSxf7_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631240298677403648,Tue Aug 11 23:06:29 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Accounting #Job in #NEWYORK, NY: Staff Accountant at Accountemps http://t.co/IWppg5kQ5n #TheCreativeGroup #Jobs #Hiring #CareerArc",False,Fri Aug 31 12:36:51 +0000 2012,"TCG is a staffing firm that places design, interactive and marketing professionals in freelance and full-time jobs. See all our Jobs here!",793777357,7,Atlantic Time (Canada),,True,TCGJobs,TCG Jobs,67,7,0,16154,en,http://pbs.twimg.com/profile_background_images/647540480/jhpy91bvffge1ijqdayk.jpeg,http://pbs.twimg.com/profile_images/430398231730589697/ncWn7U77_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631240295477342209,Tue Aug 11 23:06:28 +0000 2015,0,,,en,482,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @realDonaldTrump: .@ericbolling you can do much better than you did tonight on @oreillyfactor. Better luck tomorrow!,False,Wed Jun 08 21:23:27 +0000 2011,,313568725,927,,,False,RiseoftheLykins,James Lykins,308,927,1029,1418,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/554833424704630785/dHyjAvxr_normal.jpeg,,,,,,,,,,,
631240294323781632,Tue Aug 11 23:06:28 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @sosavicky3028: @Aspies123 yes Nia is the underdog but given the right song, costume, routine &amp; proper feedback I think she would do rea",False,Tue Jan 18 15:03:50 +0000 2011,I'm a mom of three sons. Mortgage Broker with Insurance License. Facebook page .Angie Torres. I'm a credit consultant and in finance.,239838051,1763,,,True,Aspies123,Angela Torres,480,1763,2426,2838,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/558402532226383872/VQqCErH0_normal.jpeg,,,,,,,,,,,
631240281652903936,Tue Aug 11 23:06:25 +0000 2015,0,34.964688,-80.5459338,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",That's why they don't take me out lolol :((,False,Thu Dec 08 01:47:05 +0000 2011,S.,431216886,325,,,True,sweetheart1824,inette,450,325,11864,7613,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/630192239931752448/mIiN8NzN_normal.jpg,-80.648297,34.944713,-80.477093,34.944713,-80.477093,35.061654,-80.648297,35.061654,United States,"Monroe, NC",city
631240281346691072,Tue Aug 11 23:06:25 +0000 2015,0,40.8139693,-73.938778,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Getting that work before #jrtc #mobbDeep on the musical deck "" as times goes by eye 4 an eye we in https://t.co/D2Q2NPw8CB",False,Wed Oct 22 20:20:48 +0000 2014,Life through Tweets,2871792883,250,Pacific Time (US & Canada),,True,ventttttttt,aventuna ,85,250,35,656,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/545336447679877120/A0KgQ44A_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631240278859452417,Tue Aug 11 23:06:25 +0000 2015,4,40.758895,-73.985131,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Con mi hermano diplan_  de @vakerospm @ Times Square NYC https://t.co/RkB02fB8CV,False,Sun Aug 23 03:16:28 +0000 2009,Vakeronews@gmail.com,68058516,472,Quito,San Pedro de Macors,True,VakeroSPM,Vakero ,307179,472,4,30755,es,http://pbs.twimg.com/profile_background_images/566249153/scoz6oeekg2c5j5vjbiz.jpeg,http://pbs.twimg.com/profile_images/592768783967776768/AQ99O1gf_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631240265630642178,Tue Aug 11 23:06:21 +0000 2015,0,35.87829167,-78.62628,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This storm.... @ thunder storms https://t.co/GvTUnhfOE1,False,Mon Aug 19 21:41:05 +0000 2013,"Im a country girl from Raleigh,NC and i am taking up on acting classes, and i love it.",1684248890,143,,North Carolina ,True,JonesSkysha,Skysha jones,43,143,398,75,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625817677106388992/5oTXjumE_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631240264800149504,Tue Aug 11 23:06:21 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @jessicadunkerly: It's hate heater not being 2 minutes away ,False,Wed Dec 09 16:48:18 +0000 2009,I dont care how old you are if you dont respect me Im not respecting you  @Yankees @Lakers @DallasCowboys,95683305,229,Eastern Time (US & Canada),Centreville,True,Poppa_Ginger,Nick Fury,657,229,3310,97595,en,http://pbs.twimg.com/profile_background_images/693969281/2400c09fb518bcba84978c9bdc5154fb.jpeg,http://pbs.twimg.com/profile_images/623118392258637828/sSCnJOAu_normal.jpg,,,,,,,,,,,
631240263588007936,Tue Aug 11 23:06:21 +0000 2015,0,40.62744677,-74.31731,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Multi-Care Industrial Medical in Clark, NJ https://t.co/SttSfhTO99",False,Sun Apr 11 00:18:34 +0000 2010,married and i have a 6 year old son and i love #wwe,131668661,947,Quito,"iselin, nj",True,benficacrazy,adrian monteiro,163,947,412,10858,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1959011706/image_normal.jpg,-74.35925,40.60352,-74.276892,40.60352,-74.276892,40.6399929,-74.35925,40.6399929,United States,"Clark, NJ",city
631240263357333505,Tue Aug 11 23:06:21 +0000 2015,1,37.22395217,-80.02368684,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",1 Great Night Of Worship in Roanoke!!!! Be there. Praise your face off. https://t.co/H23JDNCFYP,False,Tue Oct 21 18:20:55 +0000 2014,Loving father. Committed husband. Servant to JESUS.,2840559899,57,,Roanoke,True,RustyClark8,Rusty Clark,60,57,370,367,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/524626935327248385/JeZ1Ohy9_normal.jpeg,-80.052396,37.2008,-79.9562946,37.2008,-79.9562946,37.262957,-80.052396,37.262957,United States,"Cave Spring, VA",city
631240257191677952,Tue Aug 11 23:06:19 +0000 2015,0,,,en,1554,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: .@SenTedCruz had a very good debate, far better than Rand Paul.",False,Fri Jun 21 19:31:27 +0000 2013,"I am the official child of KYR SP33DY

(Dont sue me)",1537191014,195,,,False,KYR_SP33DYS_Son,Wiwom,32,195,2916,1164,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/611346617938116609/uLteDU89_normal.jpg,,,,,,,,,,,
631240255241355264,Tue Aug 11 23:06:19 +0000 2015,0,42.16344967,-75.05368555,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Great friendships ft. Tom Bowker @ Somewhere on a hill https://t.co/1rOerXoQau,False,Sat Oct 20 02:12:11 +0000 2012,"Life is short, smile while you still have teeth. 6~28~15",892272481,82,Atlantic Time (Canada),"Hamden, New York",True,jamiedugan_,Jamie,140,82,2310,4448,en,http://pbs.twimg.com/profile_background_images/481196893343457281/Y8Dg00Iv.jpeg,http://pbs.twimg.com/profile_images/631930566548570113/o9cy3JMT_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631240253081174016,Tue Aug 11 23:06:18 +0000 2015,0,,,en,12091,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: So many ""politically correct"" fools in our country. We have to all get back to work and stop wasting time and energy o",False,Sat Sep 22 03:08:42 +0000 2012,in time,838985090,195,Pacific Time (US & Canada),,True,everlstinglight,samii,247,195,13929,15465,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/632883855758782464/7FwK5La5_normal.jpg,,,,,,,,,,,
631240252863180801,Tue Aug 11 23:06:18 +0000 2015,0,40.6704921,-73.72726177,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#current #mood . Love when you all #order fun phrases on #pencils. Going up tonight. https://t.co/X27YsI4HPx,False,Tue Jun 26 17:31:26 +0000 2012,"Personalized party favors, gift baskets, gifts and event planning.",619348662,21,,"long island, NY",True,oliveitboutique,Oliveitboutique,70,21,27,814,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/488537410498998272/I1_BsKw8_normal.jpeg,-73.728427,40.644775,-73.68145,40.644775,-73.68145,40.679495,-73.728427,40.679495,United States,"Valley Stream, NY",city
631240252439547904,Tue Aug 11 23:06:18 +0000 2015,0,40.72101037,-73.96117736,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sit back and relax @ Brooklyn Inlet Park https://t.co/hMVhE3NsuZ,False,Thu Mar 31 07:30:41 +0000 2011,Polite as F***,274903674,105,Quito,"New York, NY",True,simranjitmallhi,Sim Sima,116,105,2,2062,en,http://pbs.twimg.com/profile_background_images/748311027/f8a9285986424d4851a7503e4c57f2d3.jpeg,http://pbs.twimg.com/profile_images/633585608355631109/lSy78uQ4_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631240250266918912,Tue Aug 11 23:06:18 +0000 2015,1,42.092946,-72.5191696,en,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",@kHillmatic same. For all those movies you've listed. I didn't see a single star war until years after episode 3 was released either,False,Thu Jul 23 22:05:56 +0000 2009,i live with some plants and a bird skull and we have dance parties,59603378,433,,at the disco ,True,diphdatheorange,nicolaus ,261,433,6437,53087,en,http://pbs.twimg.com/profile_background_images/777898296/f8f2e7e8a1fe66fd4b29221a0ea01385.png,http://pbs.twimg.com/profile_images/633418270037667844/eGV0ipWj_normal.jpg,-72.620117,42.06398,-72.471052,42.06398,-72.471052,42.162145,-72.620117,42.162145,United States,"Springfield, MA",city
631240241626615808,Tue Aug 11 23:06:16 +0000 2015,0,,,en,1554,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: .@SenTedCruz had a very good debate, far better than Rand Paul.",False,Wed Jun 08 21:23:27 +0000 2011,,313568725,927,,,False,RiseoftheLykins,James Lykins,308,927,1029,1418,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/554833424704630785/dHyjAvxr_normal.jpeg,,,,,,,,,,,
631240239730851840,Tue Aug 11 23:06:15 +0000 2015,5,39.10921991,-77.20198781,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today marks my third year back at Maryland. It's been a privilege and an honor to work with all of https://t.co/nB3lSlmF4L,False,Wed Jun 17 13:37:28 +0000 2009,Director of Baseball Operations at the University of Maryland. #TerpNation #OneDeMatha #CancerFighter #JanieMeansTeam #JH9,47961848,1988,Pacific Time (US & Canada),"T: 34.095088,-118.310044",True,MattSwope19,Matthew Ross Swope ,1629,1988,1492,12506,en,http://pbs.twimg.com/profile_background_images/378800000159768849/6VhlLVLI.jpeg,http://pbs.twimg.com/profile_images/2660427550/872008e51de7f923d79e0e99b3646f16_normal.png,-77.220557,39.053158,-77.105648,39.053158,-77.105648,39.120952,-77.220557,39.120952,United States,"Rockville, MD",city
631240233724551168,Tue Aug 11 23:06:14 +0000 2015,0,40.7249116,-73.99533884,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Narciso? #NYC #newyorkcity #Manhattan #Statues @ REI, Puck Building - Schimenti Construction https://t.co/H3jDhDE6dz",False,Sun Oct 18 16:21:41 +0000 2009,Ingeniero mecnico venezolano en Nueva York. Lo dems pregntalo.,83392159,1997,Hawaii,"Manhattan, NY",True,davidagnino,David Dagnino,1175,1997,1857,16809,es,http://pbs.twimg.com/profile_background_images/472875810290794496/wr3pz9MF.png,http://pbs.twimg.com/profile_images/625702718590599168/UiZIxsVP_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631240233229664256,Tue Aug 11 23:06:14 +0000 2015,0,40.7719,-73.9306,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Give a funemployed white girl a glue gun and \_()_/ @ Astoria, New York https://t.co/LxuoiaLHJ5",False,Sat May 16 00:04:18 +0000 2009,"natively neurotic new yorker. vassar girl. social worker. I like animals, cookies, napping, jeopardy, food, travel and politics.",40366613,651,Eastern Time (US & Canada),"astoria/upper west side, nyc.",True,herelenitweets,LenaR,322,651,8164,14178,en,http://pbs.twimg.com/profile_background_images/125872651/n8402835_30031260_7009.jpg,http://pbs.twimg.com/profile_images/1084431881/27822_548526715985_8402835_32251740_7853455_n_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631240232432717825,Tue Aug 11 23:06:13 +0000 2015,0,40.72904323,-74.00728071,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Hot 97 https://t.co/pc8jYm0DV3,False,Thu Sep 25 02:13:13 +0000 2008,#HeavyHitters own GlobalVito Producer #TQS 7pm-12am Mon-Thu @WBLS1075NYC /  Sat.12A-8A @Hot97 / @FreeAgenRadio Mon & Fri 6pm-7pm #GoingGlobal,16445089,1475,Eastern Time (US & Canada),GLOBAL,True,GlobalVitoHH,IG: @GlobalVitoHH ,33143,1475,118,167810,en,http://pbs.twimg.com/profile_background_images/767490688/e9c93ed2ff1f2928762f3545f1006f0e.jpeg,http://pbs.twimg.com/profile_images/632505626699169793/fRS2qrM9_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631240228900999168,Tue Aug 11 23:06:13 +0000 2015,1,40.72759138,-73.98952885,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Of course this was the original point of MEMEX.,False,Tue Jun 14 23:03:22 +0000 2011,"Philosopher of science, technology, art, animals and music. Got Nietzsche, Heidegger, Adorno, Anders... Author: The Hallelujah Effect. http://t.co/1A7v8rXOZS",317437860,200,Pacific Time (US & Canada),New York,True,babette_babich,Babette Babich,1810,200,13918,15561,en,http://pbs.twimg.com/profile_background_images/312055297/dory.jpg,http://pbs.twimg.com/profile_images/1398239156/13334_190398132806_685917806_3167217_2047984_n_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631240226891890688,Tue Aug 11 23:06:12 +0000 2015,1,35.83664668,-78.63688514,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Me:Call when you're out of danger zone 
@MaliaMZaytoun: Don't worry, just booking radio shows in a tornado

Biz as usual @ @salemstrategies",False,Thu Oct 06 09:40:39 +0000 2011,Aspiring fantasy football commish. Consultant. Strategist. Veteran Advocate. Owner-Operator of @salemstrategies,385890189,1036,Quito,"Raleigh, NC",True,HannahSalem,Hannah Salem,557,1036,689,854,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/562588398117203968/GB9Rdy1L_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
