tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646547259354693632,Wed Sep 23 04:50:53 +0000 2015,0,,,en,3049,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Sun Feb 19 19:59:53 +0000 2012,,497261270,41,Eastern Time (US & Canada),United States,False,bigheddy,Eddy Bryant,11,41,32,47,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2638395867/d9c7d7ab5a7ed9425809a920d6b453ce_normal.jpeg,,,,,,,,,,,
646547251301646337,Wed Sep 23 04:50:51 +0000 2015,0,,,en,3,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @511NYC: Construction on #7Line BOTHDIR from Main Street-Flushing Station to Willets Point-Shea Stadium Station http://t.co/FRxDXcwZB7,False,Sun Apr 08 20:49:20 +0000 2012,This feed provides timely #interstate #traffic info & RT's for I-78 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,548708869,131,Eastern Time (US & Canada),,False,NYI78thm,The Highway Monitor,77,131,0,216786,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000066102827/a672d9fe2d6265047eaff23d6379ecbc_normal.png,,,,,,,,,,,
646547241457569792,Wed Sep 23 04:50:49 +0000 2015,0,43.7166,-79.3407,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Toronto, Ontario https://t.co/MjfZyakUQ4",False,Thu Oct 13 21:28:35 +0000 2011,mr goodlooks&23's,390364207,1687,,toronto canada,True,reid_craig,craig reid,471,1687,116,1071,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623266702839672832/2I9DCbBm_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646547231340896256,Wed Sep 23 04:50:46 +0000 2015,1,40.6279907,-74.0746384,lt,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#5050skatepark new setup #alwayschanging thanks to @edpollio @dangot1 karlprojektorinski https://t.co/mYocZidrrO,False,Wed May 23 03:16:09 +0000 2012,New York City's Only Indoor Skatepark. Voted Best Skatepark by New York Magazine. Check out our webstore!,587964050,515,,354 Front St Staten Island,True,5050Skatepark,5050 Skatepark,954,515,1532,6281,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2242581838/image_normal.jpg,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
646547226961973248,Wed Sep 23 04:50:45 +0000 2015,0,42.4439614,-76.5018807,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",We're #hiring! Click to apply: Registered Nurse | RN | Med/Surg Tele | Full Time... - http://t.co/BPlQ953iG3 http://t.co/4oHDlSa714,False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,683,1,0,51911,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-76.547738,42.41815,-76.469987,42.41815,-76.469987,42.480827,-76.547738,42.480827,United States,"Ithaca, NY",city
646547210407157760,Wed Sep 23 04:50:41 +0000 2015,0,43.7166,-79.3407,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Don't count the days, make the days count // 265/365

Toronto Series 5/7 @ Toronto, Ontario https://t.co/hXR6drNjDo",False,Tue Mar 17 22:11:41 +0000 2009,Yours To Discover  Photographer | Instagram: @905shooter,24966595,260,Eastern Time (US & Canada),Mississauga,True,905shooter,Jason Jay,1875,260,23663,117488,en,http://pbs.twimg.com/profile_background_images/617495494466539520/y-4IXdGY.jpg,http://pbs.twimg.com/profile_images/643183497037746176/sWK4WL3B_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646547202240868352,Wed Sep 23 04:50:39 +0000 2015,0,38.76363293,-76.91426995,en,1,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",Sometimes you just gotta do you for a while just to get yourself together it's not always about everyone else,False,Tue Jan 04 01:51:30 +0000 2011,Smile You gotta a lot to live for,233763610,817,Central Time (US & Canada),"T: 38.75327,-76.896814",True,Ayee_John,TheOrginialRudeBoyy,384,817,40,22228,en,http://pbs.twimg.com/profile_background_images/614177875/hklrek2zreadoncv4di6.jpeg,http://pbs.twimg.com/profile_images/604347944280657920/B6IgGt5k_normal.jpg,-76.973314,38.702045,-76.843494,38.702045,-76.843494,38.7986,-76.973314,38.7986,United States,"Clinton, MD",city
646547200378540032,Wed Sep 23 04:50:39 +0000 2015,0,40.758895,-73.985131,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#secos #seca @helloluckydevil @ Times Square, New York City https://t.co/dtWgPPqVYb",False,Sat Sep 25 16:19:08 +0000 2010,"Productor de @elwesomx en La W de Mxico. Periodista. Escribo en la @RevistaFortuna. Todo es a ttulo personal.
Contacto szaragozaa@gmail.com",195028463,2070,Mexico City,Ciudad de Mxico,True,SalvadorZA,Salvador Zaragoza A.,5785,2070,3214,66608,es,http://pbs.twimg.com/profile_background_images/668418928/e9648f14bfaabd9522f57fa0a6ca6934.jpeg,http://pbs.twimg.com/profile_images/616035919494164482/lyrUdinW_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646547198696640512,Wed Sep 23 04:50:39 +0000 2015,2,40.7578506,-73.9878311,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", #broadwaybaby @damesatseabway  Previews start Thursday  https://t.co/J3o42WE8nQ,False,Sun Jun 14 06:17:37 +0000 2009,"...creative producer...boss lady...painter...friend... @artonstage co-producer, an american in paris (broadway) co-producer, dames at sea (broadway)",47046208,506,Eastern Time (US & Canada),new york city,True,julie_boardman,Julie Boardman,249,506,40,403,en,http://pbs.twimg.com/profile_background_images/18019191/black_netting_beaded_lace_trim.jpg,http://pbs.twimg.com/profile_images/262282089/meeeeee_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646547184972771329,Wed Sep 23 04:50:35 +0000 2015,0,,,es,33,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @PLANBLIVE: Una vez mas con el @theywantca en NYC Dios Te bendiga seguimos  tas pegao ... @ New York, New York https://t.co/yrjqmo",False,Sat Aug 16 00:54:32 +0000 2014,"cuenta de Memes De @Planblive y @MaldySociety 
usa el hashtag #memesplanb 
aportes x mensaje o etiqtalo 
siguenos en instagram",2744003691,8,,De Todo El Mundo,False,Memes_PlanB,MEMESPLANB,228,8,1,79,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/513770704630980608/nmwW-pO2_normal.jpeg,,,,,,,,,,,
646547181206401024,Wed Sep 23 04:50:34 +0000 2015,0,,,en,2546,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Sat Nov 05 18:17:46 +0000 2011,"Born Again Christian, Proudly Married/40 yrs.  3 children/10 grands  Career Nursing.  Informed Independent Conservative Voter, #Trump2016",405726861,1923,Eastern Time (US & Canada),United States... MI,False,voter4freedom,TruthorConsequences ,1249,1923,3207,14927,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/638186409128538115/RPsb-5NO_normal.jpg,,,,,,,,,,,
646547180354863104,Wed Sep 23 04:50:34 +0000 2015,0,,,en,2237,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Wed Jul 08 21:19:00 +0000 2015,"Technical support specialist, 2A, NRA, Independent/Conservative, Trump/Cruz, Rock/Heavy Metal/Country, Biker, lead singer and driver of the Winnebago.",3272248910,310,Eastern Time (US & Canada),"Michigan, USA",False,MencarelliTim,Tmanqz,234,310,207,3581,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647595930061963264/xOk7XGfO_normal.jpg,,,,,,,,,,,
646547179822272512,Wed Sep 23 04:50:34 +0000 2015,0,43.64492078,-79.3908019,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#blackandwhite #bnw #monochrome #storytelling #monoart #insta_bw #bnw_society #bw_lover https://t.co/QOlR6uxHyD,False,Sat May 02 22:15:42 +0000 2015,Dimitrioaphotography@gmail.com,3229217237,134,,"Toronto, Ontario",True,DimitriAspinall,Dimitri Aspinall,70,134,10,120,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626581826677645312/sIXa82Fa_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646547171442073600,Wed Sep 23 04:50:32 +0000 2015,0,39.36521086,-74.42889841,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Lmaooo @creepgoddess: Why ya eyebrows glowing in the dark  https://t.co/lZIRKEHlbE,False,Sat Jan 05 23:00:27 +0000 2013,what difference is. unfriendly black hottie. Snapchat _ Ar.eb,1064221088,1106,Pacific Time (US & Canada),,True,amazinBlasian_,AR-EB.,1092,1106,3543,28317,en,http://pbs.twimg.com/profile_background_images/756538442/d33c0ee1caca0979d25e09ffb808c71a.jpeg,http://pbs.twimg.com/profile_images/646938053634822144/ED6b1Ww2_normal.jpg,-74.467407,39.342291,-74.40702,39.342291,-74.40702,39.386729,-74.467407,39.386729,United States,"Atlantic City, NJ",city
646547170804436992,Wed Sep 23 04:50:32 +0000 2015,0,,,es,31,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @PLANBLIVE: Saludos, New York esta noche todo el mundo al concierto de daddyyankee @ New York, New York https://t.co/bnnaEqxnOk",False,Sat Aug 16 00:54:32 +0000 2014,"cuenta de Memes De @Planblive y @MaldySociety 
usa el hashtag #memesplanb 
aportes x mensaje o etiqtalo 
siguenos en instagram",2744003691,8,,De Todo El Mundo,False,Memes_PlanB,MEMESPLANB,228,8,1,79,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/513770704630980608/nmwW-pO2_normal.jpeg,,,,,,,,,,,
646547163279966208,Wed Sep 23 04:50:30 +0000 2015,0,,,en,826,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",False,Sun May 11 21:45:06 +0000 2014,I am a  mom.   I like to keep active in  community and political world.   .,2490450739,288,,south carolina u.s.a!,False,uSeZeeQ81,Susan Arnold ,78,288,349,449,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612855625182121984/YxnvY22z_normal.jpg,,,,,,,,,,,
646547158997438465,Wed Sep 23 04:50:29 +0000 2015,0,,,es,29,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @PLANBLIVE: Otra foto para la historia de la msica ! Ante otro sold out junto a @nickyjampr que sigan las https://t.co/xY52WX4hVa,False,Sat Aug 16 00:54:32 +0000 2014,"cuenta de Memes De @Planblive y @MaldySociety 
usa el hashtag #memesplanb 
aportes x mensaje o etiqtalo 
siguenos en instagram",2744003691,8,,De Todo El Mundo,False,Memes_PlanB,MEMESPLANB,228,8,1,79,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/513770704630980608/nmwW-pO2_normal.jpeg,,,,,,,,,,,
646547150063726592,Wed Sep 23 04:50:27 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Sat Nov 05 18:17:46 +0000 2011,"Born Again Christian, Proudly Married/40 yrs.  3 children/10 grands  Career Nursing.  Informed Independent Conservative Voter, #Trump2016",405726861,1923,Eastern Time (US & Canada),United States... MI,False,voter4freedom,TruthorConsequences ,1249,1923,3207,14927,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/638186409128538115/RPsb-5NO_normal.jpg,,,,,,,,,,,
646547143252148225,Wed Sep 23 04:50:25 +0000 2015,0,42.6486401,-73.7675242,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Which sucks because im sure gettin over me has been easy for him! ~_~.,False,Sun Mar 15 18:11:14 +0000 2009,"22 male. Hot & Fun. Kik:johron21 Ig:AsIf_FaMe Actor,singer,Model/entertainer,stylist. For serious bookings contact johronlee@aim.com",24559821,1569,Pacific Time (US & Canada),"Brooklyn,New york",True,FaMeDeLaFleur,FaMe,1138,1569,3558,70103,en,http://pbs.twimg.com/profile_background_images/232329799/5284350210_00c0f14b41.jpg,http://pbs.twimg.com/profile_images/581121841193992193/mMULEZ4F_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646547136960688129,Wed Sep 23 04:50:24 +0000 2015,0,,,en,826,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",False,Fri Apr 24 04:08:11 +0000 2015,"Barbara Brandt...  
PR and product  for the Equine Industry.",3169641703,359,,Tennessee,False,pEonaComm,Epona ,205,359,297,380,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613232962600083456/TR-2987B_normal.jpg,,,,,,,,,,,
646547133492019200,Wed Sep 23 04:50:23 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-87 Updates</a>",RT @511NYC: Construction on #7Line BOTHDIR from Main Street-Flushing Station to Willets Point-Shea Stadium Station http://t.co/FRxDXcwZB7,False,Wed Jul 07 18:03:57 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-87 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163960535,212,Mountain Time (US & Canada),,False,NYI87thm,The Highway Monitor,120,212,0,272433,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157546702/NY87_normal.png,,,,,,,,,,,
646547131038351360,Wed Sep 23 04:50:22 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","0:50 E@3 mph(Light Air) Gst:8 mph 24HrRn:0"" 70F(Feels 74F) RH:83% Dp:64F BP:1018.5inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672479,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/648992358168678400/wmy7NkCA_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646547127120826368,Wed Sep 23 04:50:22 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-78 Updates</a>","RT @TotalTrafficNYC: Accident, two lanes blocked in #Brooklyn on Prospect Xpwy WB at 7th-8th Aves, stop and go traffic back to 10th-11th Av",False,Wed Jul 07 16:55:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163936759,61,Eastern Time (US & Canada),,False,NJI78thm,The Highway Monitor,115,61,0,241886,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157322096/NJ78_normal.png,,,,,,,,,,,
646547111845228544,Wed Sep 23 04:50:18 +0000 2015,0,42.41569,-83.0075,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Computer Love.  It's more than an old jam that reminds us of Menace to Society.  It's how a lot of https://t.co/4u9gZQD3uM,False,Wed Oct 26 04:20:17 +0000 2011,"It's ya' boy, the Hood Howard Stern and Straight From The E-Block Radio is LIVE every Friday at 6pm EST.  Call in 760.283.4647 or click http://t.co/vmGGIR5mvC",398497054,1739,,Detroit / 6 Mile,True,HoodHowardStern,Hood Howard Stern,899,1739,24,4748,en,http://pbs.twimg.com/profile_background_images/353119707/on_the_air.jpg,http://pbs.twimg.com/profile_images/3454475522/caff6afca4905594b0aa98e27d5a3469_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646547107881615360,Wed Sep 23 04:50:17 +0000 2015,0,,,en,876,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@MiriamRoseMc:  #TRUMp2016 would be the best for the country, jobs, trade and taxes - all others are status quo #Make",False,Sun May 11 21:45:06 +0000 2014,I am a  mom.   I like to keep active in  community and political world.   .,2490450739,288,,south carolina u.s.a!,False,uSeZeeQ81,Susan Arnold ,78,288,349,449,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612855625182121984/YxnvY22z_normal.jpg,,,,,,,,,,,
646547102097608704,Wed Sep 23 04:50:16 +0000 2015,0,,,en,876,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@MiriamRoseMc:  #TRUMp2016 would be the best for the country, jobs, trade and taxes - all others are status quo #Make",False,Fri Apr 24 04:08:11 +0000 2015,"Barbara Brandt...  
PR and product  for the Equine Industry.",3169641703,359,,Tennessee,False,pEonaComm,Epona ,205,359,297,380,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613232962600083456/TR-2987B_normal.jpg,,,,,,,,,,,
646547096481300481,Wed Sep 23 04:50:14 +0000 2015,0,42.5693497,-83.3629107,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #Hospitality #job might be a great fit for you: Cook - Part Time - http://t.co/gJYhPvBDpm #WestBloomfield, MI #Hiring #CareerArc",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,272,9,0,2900,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-83.441942,42.52605,-83.32039,42.52605,-83.32039,42.617858,-83.441942,42.617858,United States,"West Bloomfield Township, MI",city
