tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646795581378002944,Wed Sep 23 21:17:38 +0000 2015,0,40.6934586,-73.9635468,nl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Spongebored. @ Utrecht Art Supplies - Brooklyn https://t.co/84OZPNZF47,False,Wed Jan 11 17:27:04 +0000 2012,Freelance graphic designer looking to make it happen as a profesional dancer. Challenge accepted.,461308315,157,Atlantic Time (Canada),Lost in the world,True,KareemyGoodness,Kareem Woods,306,157,195,617,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/557262756601430018/KlSCoD59_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646795581302534144,Wed Sep 23 21:17:38 +0000 2015,0,38.809803,-82.2023691,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Gallipolis, OH #job and click to apply: Customer Service Representative - http://t.co/Ci2n6AvVcK #Retail #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,73,7,1,3007,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-82.280148,38.7894249,-82.1497771,38.7894249,-82.1497771,38.8529548,-82.280148,38.8529548,United States,"Gallipolis, OH",city
646795579633221632,Wed Sep 23 21:17:37 +0000 2015,0,,,und,10,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @rich_crownedred: #GloUpChallange http://t.co/LXYGVUtMp0,False,Sat Apr 10 20:21:29 +0000 2010,"The #Preachingpoet
Be #healthy...
Be #whole

New #Periscope feed: In the Prose Garden...

Live #Inspiration and #Poetry to begin your day...",131614451,20362,Eastern Time (US & Canada),"New Orleans, LA",True,JamieINSPIRES,J Elizabeth Hardges ,691899,20362,42278,89601,en,http://pbs.twimg.com/profile_background_images/642447630597951488/uwrFIwd9.jpg,http://pbs.twimg.com/profile_images/647852960161001472/bDBi8snK_normal.jpg,,,,,,,,,,,
646795578777604098,Wed Sep 23 21:17:37 +0000 2015,1,44.2279282,-76.4955902,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Things got a little messy last night @ Queen's University https://t.co/83AwZ1cJUT,False,Mon Jun 18 00:45:44 +0000 2012,Queens U,611335494,250,,"Kingston, Ontario",True,sarbryenton,Sarah Bryenton,279,250,2873,3127,en,http://pbs.twimg.com/profile_background_images/658936298/1d0jcsxkcpzwnlpah6l6.jpeg,http://pbs.twimg.com/profile_images/621515357682012160/oCz3BbRE_normal.jpg,-76.712759,44.16054,-76.233463,44.16054,-76.233463,44.481126,-76.712759,44.481126,Canada,"Kingston, Ontario",city
646795566362419200,Wed Sep 23 21:17:34 +0000 2015,0,,,en,366,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @RealDHilly: A Genoa player lied on the field to get my friend suspended for a game, review this &amp; reverse it please @OHSAASports http:/",False,Sun Jul 24 01:53:51 +0000 2011,@_mayceeglennn,341243162,373,Eastern Time (US & Canada),OhioParadise,True,Lynnsterr,Lynnsterr,614,373,616,36179,en,http://pbs.twimg.com/profile_background_images/764530576/bf205c89ad779da0946fc7251afffe86.jpeg,http://pbs.twimg.com/profile_images/645470530930384897/ewyA05lL_normal.jpg,,,,,,,,,,,
646795564873461760,Wed Sep 23 21:17:34 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tcoghilljr: Myers, a point guard is a former Delaney Conference player year. Will join a Courtland team returning Conference player of ",False,Wed Apr 23 14:44:12 +0000 2014,,2504185199,452,,,True,Wayn3_st,Wayne Collins,195,452,65,219,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640333344790605825/rlnq76_T_normal.jpg,,,,,,,,,,,
646795557474664452,Wed Sep 23 21:17:32 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Bellotweets_: My feet hurt so damn bad,False,Sun Nov 13 20:08:09 +0000 2011,,411730117,318,Atlantic Time (Canada),"Fayetteville, NC",False,_pdaddyy,,444,318,448,27725,en,http://pbs.twimg.com/profile_background_images/761547291/1d02bce980bc3185e92ce1d418d7e877.jpeg,http://pbs.twimg.com/profile_images/645442464547999745/KI0A2LGa_normal.jpg,,,,,,,,,,,
646795557294309376,Wed Sep 23 21:17:32 +0000 2015,0,,,en,2,False,"<a href=""http://www.floodgap.com/software/ttytter/"" rel=""nofollow"">TTYtter</a>",RT @TotalTrafficROC: Accident in #Rochester on Rt-104 WB at St Paul St #traffic http://t.co/0wsFrmqFZG,False,Mon Jul 06 13:31:28 +0000 2009,I am a bot retweeting #roc[hester] NY tweets.  I will not listen to anything you say.  Unless it activates my cynical chip or I can be funny.,54204222,0,Eastern Time (US & Canada),"Rochester, New York",False,ROCify,ROCify,6661,0,15,865446,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/430051180/roc_normal.png,,,,,,,,,,,
646795555209809921,Wed Sep 23 21:17:31 +0000 2015,0,37.1412,-80.4077,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Eve of #firstdayoffall #fallequinox @ Christiansburg, Virginia https://t.co/owrh1EZllm",False,Fri Mar 13 18:13:48 +0000 2009,"I am an associate pastor at an awesome church in Virginia, help the folks at the real estate office & MCPS school board member for District C.",24219032,372,Eastern Time (US & Canada),"Christiansburg, Virginia",True,joeythehutt,Joey Lyons,254,372,182,2401,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/646022254107721729/ndxrYZo7_normal.jpg,-80.452465,37.108491,-80.314581,37.108491,-80.314581,37.17791,-80.452465,37.17791,United States,"Christiansburg, VA",city
646795553087488000,Wed Sep 23 21:17:31 +0000 2015,0,40.6164589,-73.9305496,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Coconut Shrimp soon as I reach Esavoy Later  #Afterwork_Wednesdays   We will be showing the https://t.co/zY3YeUn5oZ,False,Sun Mar 15 17:44:22 +0000 2009,"Father, Comedian, Promoter, Host, Musician  #Afterwork_Wednesdays #SocialSaturdays  IG: @suckerfreewes  Snapchat: suckerfreewes",24555993,2297,Central Time (US & Canada),Brooklyn NY,True,SuckerFreeWes,Wes #TeamIgnorance,5941,2297,396,246168,en,http://pbs.twimg.com/profile_background_images/186664609/wesley_pic.jpg,http://pbs.twimg.com/profile_images/647147505738756096/WPea06v1_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646795552990990336,Wed Sep 23 21:17:31 +0000 2015,1,42.5720581,-70.8476708,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the The Funtrepreneur, Inc. team! See our latest #internship #job opening here: http://t.co/ux4hphD5yY #Beverly, MA #Hiring #CareerArc",False,Wed Jun 09 22:49:06 +0000 2010,"Follow this account for geo-targeted Internships job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",153926710,262,Quito,"Boston, MA",True,tmj_BOS_intern,TMJ-BOS Intern Jobs,456,262,0,331,en,http://pbs.twimg.com/profile_background_images/315353252/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680570/Logo_tmj_new2b_normal.png,-70.923007,42.53915,-70.793176,42.53915,-70.793176,42.593439,-70.923007,42.593439,United States,"Beverly, MA",city
646795552462475264,Wed Sep 23 21:17:31 +0000 2015,0,42.3600093,-71.056741,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Expect Miracles Foundation - Fin...: Special Events Assistant - FALL 2015 (#Boston, MA) http://t.co/LuLudoaA9K #Hospitality #Job #Jobs",False,Mon Mar 02 05:10:20 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22453979,299,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_hrta,TMJ-BOS HRTA Jobs,426,299,0,540,en,http://pbs.twimg.com/profile_background_images/315544171/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743214/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646795550180835328,Wed Sep 23 21:17:30 +0000 2015,0,35.2201614,-80.8128433,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",CLTCH is pet friendly  @ CLTCH https://t.co/nVcfH32Fex,False,Mon Jun 13 16:20:21 +0000 2011,"Founder + Stylist of Styled NOW!, WCNC's Charlotte Today Fashion Monthly Contributor, Jewelry/Accessory Buyer, Retail Owner: Charlotte~Miami~Nashville~Chicago",316545389,537,Eastern Time (US & Canada),"Charlotte, NC",True,StyledNow,Linda M Martinez,584,537,598,3472,en,http://pbs.twimg.com/profile_background_images/378800000167060307/XHtlUd4q.jpeg,http://pbs.twimg.com/profile_images/2189887292/341036744383_2_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646795547139899392,Wed Sep 23 21:17:29 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SamMadden_: They held hands through the finish :,) http://t.co/XYbh7Q4fHQ",False,Wed Aug 27 22:10:38 +0000 2014,"you don't have time to be timid. you must be bold, daring",2774863219,228,,,True,nataqua3,Natalie Aquadro,241,228,2055,1359,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645430703841128448/UDc_0PKQ_normal.jpg,,,,,,,,,,,
646795545038581761,Wed Sep 23 21:17:29 +0000 2015,1,38.93261302,-77.00054875,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a video @ Basilica of the National Shrine of the Immaculate Conception https://t.co/uckvlBpSKo,False,Sun May 08 02:50:28 +0000 2011,"Progressive magazine providing news, information, and resources Tweets by Founder and Editor-in-Chief @deonahooper #SWHelper Email: deona@socialworkhelper.com",294948776,22545,Eastern Time (US & Canada),"Durham, North Carolina",True,swhelpercom,Social Work Helper,32185,22545,1031,31576,en,http://pbs.twimg.com/profile_background_images/378800000007236762/2896aa2271ae7dbb9d06c847c07cdadb.jpeg,http://pbs.twimg.com/profile_images/548261651862925312/ZGI2lWpx_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646795544925306881,Wed Sep 23 21:17:29 +0000 2015,0,41.4985554,-81.4943391,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Beachwood, OH #job and click to apply: Banquet Server - http://t.co/jdIWwjMWro #Hospitality #Hiring #CareerArc",False,Mon Mar 02 14:28:10 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22488122,293,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_hrta,TMJ-CLE HRTA Jobs,373,293,0,278,en,http://pbs.twimg.com/profile_background_images/315543408/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303742962/Logo_tmj_new2b_normal.png,-81.532635,41.449669,-81.48037,41.449669,-81.48037,41.501448,-81.532635,41.501448,United States,"Beachwood, OH",city
646795543755165696,Wed Sep 23 21:17:29 +0000 2015,0,35.2270869,-80.8431267,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #Hospitality #job might be a great fit for you: Server - http://t.co/KaKKaHIWkP #Charlotte, NC #Hiring #CareerArc",False,Mon Oct 06 19:56:31 +0000 2014,The Destination Hotels collection includes award-winning hotels & resorts in premier vacation destinations around the U.S. Check here for open jobs.,2842684723,2,,,True,DestinationJobs,Destination Jobs,228,2,0,2838,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609368691415711744/AAI1ubpI_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646795542656249856,Wed Sep 23 21:17:28 +0000 2015,0,40.6231391,-74.5990673,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the Vantiv team! See our latest #Sales #job opening here: http://t.co/GVnO2hK3Z7 #Bridgewater, NJ #Hiring",False,Tue Jul 24 14:47:47 +0000 2012,"Vantiv is always looking for the best, brightest and most driven individuals to join our team.",714404437,34,Eastern Time (US & Canada),"Cincinnati, Ohio",True,VantivCareers,VantivCareers,103,34,9,692,en,http://pbs.twimg.com/profile_background_images/691763308/1116d0a3b93e453d440c336446c34e3e.jpeg,http://pbs.twimg.com/profile_images/2755647485/1686b327f86d4cf55aed9862120f545b_normal.png,-74.637016,40.563687,-74.51229,40.563687,-74.51229,40.644088,-74.637016,40.644088,United States,"Martinsville, NJ",city
646795541720862724,Wed Sep 23 21:17:28 +0000 2015,0,35.8988919,-78.650237,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Panera Bread: Production Associate (#Raleigh, NC) http://t.co/qIgFccbcm3 #Hospitality #parttime #Veterans #Job #Jobs #Hiring #CareerArc",False,Mon Mar 02 04:52:42 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22452620,292,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_hrta,TMJ-RDU HRTA Jobs,394,292,0,470,en,http://pbs.twimg.com/profile_background_images/315544261/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743240/Logo_tmj_new2b_normal.png,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646795540097699840,Wed Sep 23 21:17:28 +0000 2015,0,40.50114,-79.86266,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=Pittsburgh"" rel=""nofollow"">TTN PIT traffic</a>","Closed due to accident in #Pa28 on PA-28 Outbound at Gamma Dr, extremely jammed/ stopped back to Grant Ave, delay of 70 mins #traffic",False,Wed Feb 09 22:54:23 +0000 2011,,249858456,16,Eastern Time (US & Canada),"Pittsburgh, PA",True,TotalTrafficPIT,TTN Pittsburgh,566,16,0,15753,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439098856840503296/vmLm5RMZ_normal.png,-79.935764,40.4847,-79.850538,40.4847,-79.850538,40.528787,-79.935764,40.528787,United States,"O'Hara Township, PA",city
646795539225284609,Wed Sep 23 21:17:28 +0000 2015,1,38.93261302,-77.00054875,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#blessed @ Basilica of the National Shrine of the Immaculate Conception https://t.co/Sy9taSFzBp,False,Mon Aug 29 01:42:33 +0000 2011,ktg || cua '18,364004629,165,Quito,"Massachusetts, USA",True,aloha_maura,Maura Burns,234,165,9661,9294,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/647524236794441728/h4miAlnP_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646795538986217472,Wed Sep 23 21:17:28 +0000 2015,0,43.653524,-79.3839069,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Oracle? We're #hiring in #Toronto, ON! Click for details: http://t.co/4RlZ6Zar8W #BusinessMgmt #Job #Jobs #CareerArc",False,Fri Mar 13 22:55:36 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in Toronto. Need help? Tweet us at @TweetMyJobs!,24274750,272,Eastern Time (US & Canada),Toronto,True,tmj_gta_mgmt,Toronto Mgmt. Jobs,497,272,0,856,en,http://pbs.twimg.com/profile_background_images/315516252/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303732265/Logo_tmj_new2b_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646795538814210048,Wed Sep 23 21:17:27 +0000 2015,0,,,en,1,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","RT @CoachKevinCarr: Thanks for the inspiration today @kevinlarrabee

#RoadToPressingTheBeast @ Mike Boyle Strength &amp; https://t.co/FJRv0ye6",False,Fri Jul 11 21:39:53 +0000 2008,Host of The @FitCast and @BackinmyPlay Podcasts. Strength and Conditioning Coach at @bodybyboyle.  Tokyo Drifter.,15397117,148,Tokyo,"Boston, MA",False,KevinLarrabee,Kevin Larrabee,5788,148,2180,11591,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/460043396719992834/a1Wma6Fc_normal.jpeg,,,,,,,,,,,
646795538738712576,Wed Sep 23 21:17:27 +0000 2015,0,39.111769,-76.833673,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",This #Transportation #job might be a great fit for you: Truck Driver  CDL Class B/Touch Freight  Penske... - http://t.co/xOSBRPVWbE,False,Mon Mar 09 18:03:07 +0000 2009,Follow this account for geo-targeted Transportation job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,23471865,295,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_transp,TMJ-WAS Transp. Jobs,330,295,0,57,en,http://pbs.twimg.com/profile_background_images/315518851/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303733188/Logo_tmj_new2b_normal.png,-76.9185997,39.103129,-76.818386,39.103129,-76.818386,39.168568,-76.9185997,39.168568,United States,"Scaggsville, MD",city
646795538684211202,Wed Sep 23 21:17:27 +0000 2015,0,,,en,1,False,"<a href=""http://www.floodgap.com/software/ttytter/"" rel=""nofollow"">TTYtter</a>","RT @tmj_roc_retail: Join the CVS Health team! See our latest #Retail #job opening here: http://t.co/MhhJIuxDUP #Rochester, NY #Hiring #Care",False,Mon Jul 06 13:31:28 +0000 2009,I am a bot retweeting #roc[hester] NY tweets.  I will not listen to anything you say.  Unless it activates my cynical chip or I can be funny.,54204222,0,Eastern Time (US & Canada),"Rochester, New York",False,ROCify,ROCify,6661,0,15,865446,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/430051180/roc_normal.png,,,,,,,,,,,
