tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646248855667916800,Tue Sep 22 09:05:08 +0000 2015,2,41.08061725,-74.03881149,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Nice. So only the extremely wealthy are worthy of #HIV #AIDS treatment? @NBCNews @BCEFA @PFLAG @AIDSgov @GreaterThanAIDS @UNAIDS,False,Wed Jan 20 22:46:32 +0000 2010,Third generation native New Yorker. Loving Wife*Actor*Dog Mom*Arts Education Supporter*Nicely Nutty,106860313,916,Eastern Time (US & Canada),New York Metro,True,SuzanneDuCharme,Suzanne Du Charme,379,916,599,8420,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/562096707216084993/zPuroCSk_normal.jpeg,-74.0817061,41.063498,-74.032612,41.063498,-74.032612,41.102245,-74.0817061,41.102245,United States,"Chestnut Ridge, NY",city
646248835870814208,Tue Sep 22 09:05:03 +0000 2015,0,42.3584,-71.0598,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Can you find Boston on the map? Just try it at http://t.co/eACAX3ymLN #Boston,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,312,Greenland,,True,Map_Game,MapGame,900,312,1,2307704,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646248832938942464,Tue Sep 22 09:05:03 +0000 2015,0,42.3584,-71.0598,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Where is Boston on the map? Play the game at http://t.co/eACAX3ymLN #Boston,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,312,Greenland,,True,Map_Game,MapGame,900,312,1,2307704,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646248831395491841,Tue Sep 22 09:05:02 +0000 2015,0,42.3584,-71.0598,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Travelling to Boston or just twittering about Boston? http://t.co/eACAX3ymLN #Boston,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,312,Greenland,,True,Map_Game,MapGame,900,312,1,2307704,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646248829533179904,Tue Sep 22 09:05:02 +0000 2015,0,38.910987,-76.987748,en,0,False,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>",We been doing good he be sleep between 8-8:30 that jazz be doing it,False,Wed Aug 25 21:32:47 +0000 2010,The only true meaning of love is when he calls me mommy he's my life without him I'm not living,182978572,310,Eastern Time (US & Canada),Wherever life takes me,True,FuturisticLuvah,Poetic Justice,356,310,462,76865,en,http://pbs.twimg.com/profile_background_images/603446524/8j0unyy1blm3pvm5yr6y.jpeg,http://pbs.twimg.com/profile_images/578667078305128448/IsMiRtC7_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646248787665620992,Tue Sep 22 09:04:52 +0000 2015,0,40.75481,-73.99162,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get wit me,10 more bottles.... Dj bottle war now! @ 252 W37th street https://t.co/QYwyV2jQTB",False,Sun Dec 20 21:46:36 +0000 2009,DJ-HOST-BARBER......Business Email :iamcrushgroovey@gmail.com,98211351,2128,Eastern Time (US & Canada),Every where......,True,CrushGroovey,Groovey,2706,2128,36,11322,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000536979632/6e5dd135bd704316ea0151e9c8ededce_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646248773073502213,Tue Sep 22 09:04:48 +0000 2015,0,,,en,620,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@alivelutheran: @TODAYshow touts CNN polls instead of their own!! Of course, the NBC one shows him much higher. Trump",False,Fri Jan 30 06:32:32 +0000 2009,"I love nature, animals .  I'm involved in films and theatre.  I hope to be a great actor - not just a star, although that wouldn't hurt.",19757184,2001,Pacific Time (US & Canada),"Los Angeles, Ca 90049",False,davekoffer,Dave Koffer,1073,2001,14575,101580,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1591662769/_MP_1366_web__normal.jpg,,,,,,,,,,,
646248758955614208,Tue Sep 22 09:04:45 +0000 2015,0,40.770455,-74.062725,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Scheduled roadwork on #NewJerseyTurnpikeEasternSpur SB from Interchange 16E - NJ 3/Lincoln Tunnel to South...http://t.co/5TXBLG2CPj,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1223008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.093886,40.750391,-74.033688,40.750391,-74.033688,40.806587,-74.093886,40.806587,United States,"Secaucus, NJ",city
646248758380990464,Tue Sep 22 09:04:45 +0000 2015,0,40.770455,-74.062725,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Scheduled roadwork on #NewJerseyTurnpikeEasternSpur SB from Interchange 16E - NJ 3/Lincoln Tunnel to South...http://t.co/Ux5VcbIJ9w,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1147,1,0,585665,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.093886,40.750391,-74.033688,40.750391,-74.033688,40.806587,-74.093886,40.806587,United States,"Secaucus, NJ",city
646248752622141440,Tue Sep 22 09:04:44 +0000 2015,0,41.99992,-71.58014,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Providence"" rel=""nofollow"">TTN PVD traffic</a>","Road construction, single line traffic-alternate directions in #NorthSmithfield on Rt. 5 Both NB/SB approaching Main St #traffic",False,Thu Feb 10 21:16:13 +0000 2011,,250315085,15,Eastern Time (US & Canada),"Providence, RI",True,TotalTrafficPVD,TTN Providence,77,15,0,9397,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439099198139416576/yPLIqsZ3_normal.png,-71.608412,41.9362085,-71.483853,41.9362085,-71.483853,42.0155617,-71.608412,42.0155617,United States,"North Smithfield, RI",city
646248751112175616,Tue Sep 22 09:04:43 +0000 2015,0,41.50012,-71.32706,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Providence"" rel=""nofollow"">TTN PVD traffic</a>","Road construction, roadway reduced to one lane in #Newport on Rt 138 Both EB/WB between Newport Brg and Newport Brg #traffic",False,Thu Feb 10 21:16:13 +0000 2011,,250315085,15,Eastern Time (US & Canada),"Providence, RI",True,TotalTrafficPVD,TTN Providence,77,15,0,9397,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439099198139416576/yPLIqsZ3_normal.png,-71.907259,41.095834,-71.088567,41.095834,-71.088567,42.018808,-71.907259,42.018808,United States,"Rhode Island, USA",admin
646248749409308674,Tue Sep 22 09:04:43 +0000 2015,0,41.63244,-71.25357,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Providence"" rel=""nofollow"">TTN PVD traffic</a>",Bridge maintenance operations in #Portsmouth on Rt. 114 Both NB/SB between Boyds Ln and Metacom Ave #traffic http://t.co/8Iu0AzFtbV,False,Thu Feb 10 21:16:13 +0000 2011,,250315085,15,Eastern Time (US & Canada),"Providence, RI",True,TotalTrafficPVD,TTN Providence,77,15,0,9397,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439099198139416576/yPLIqsZ3_normal.png,-71.300904,41.516503,-71.213917,41.516503,-71.213917,41.655986,-71.300904,41.655986,United States,"Portsmouth, RI",city
646248747555495936,Tue Sep 22 09:04:42 +0000 2015,0,39.654363,-74.186093,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #NJ72 BOTHDIR at West of Shore Av http://t.co/GV1FcT4lOy,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1223008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646248746989305856,Tue Sep 22 09:04:42 +0000 2015,0,39.654363,-74.186093,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #NJ72 BOTHDIR at West of Shore Av http://t.co/F7txBQatlA,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1147,1,0,585665,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646248746657812480,Tue Sep 22 09:04:42 +0000 2015,0,41.8246,-71.43948,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Providence"" rel=""nofollow"">TTN PVD traffic</a>",Bridge closed in #Providence on Atwells Ave Both EB/WB between Vly St and Eagle St #traffic http://t.co/8Iu0AzFtbV,False,Thu Feb 10 21:16:13 +0000 2011,,250315085,15,Eastern Time (US & Canada),"Providence, RI",True,TotalTrafficPVD,TTN Providence,77,15,0,9397,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439099198139416576/yPLIqsZ3_normal.png,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
646248743658983424,Tue Sep 22 09:04:41 +0000 2015,0,39.373454,-75.007976,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #NJ55 SB at South of Exit 24 - NJ 49 http://t.co/C31O47mdxB,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1223008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-75.101446,39.342878,-74.989836,39.342878,-74.989836,39.429603,-75.101446,39.429603,United States,"Millville, NJ",city
646248743134695424,Tue Sep 22 09:04:41 +0000 2015,0,39.373454,-75.007976,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #NJ55 SB at South of Exit 24 - NJ 49 http://t.co/R2MC10l79k,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1147,1,0,585665,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-75.101446,39.342878,-74.989836,39.342878,-74.989836,39.429603,-75.101446,39.429603,United States,"Millville, NJ",city
646248735312318465,Tue Sep 22 09:04:39 +0000 2015,0,40.712207,-74.144203,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Scheduled roadwork on #NewJerseyTurnpike SB from North of Interchange 14 - I-78/US 1&amp;9 to North...http://t.co/2DFsJB5gEl,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1223008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646248734762926082,Tue Sep 22 09:04:39 +0000 2015,0,40.712207,-74.144203,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Scheduled roadwork on #NewJerseyTurnpike SB from North of Interchange 14 - I-78/US 1&amp;9 to North...http://t.co/hXxPeGb2xR,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1147,1,0,585665,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646248733697515520,Tue Sep 22 09:04:39 +0000 2015,0,40.097543,-74.142258,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Scheduled roadwork on #GardenStateParkway NB from South of Exit 91 - CR 549/Chambers Bridge Road to...http://t.co/t268TT5ZH9,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1223008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.1442617,40.088095,-74.0866758,40.088095,-74.0866758,40.127826,-74.1442617,40.127826,United States,"Herbertsville, NJ",city
646248733114560513,Tue Sep 22 09:04:39 +0000 2015,0,40.097543,-74.142258,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Scheduled roadwork on #GardenStateParkway NB from South of Exit 91 - CR 549/Chambers Bridge Road to...http://t.co/7yiAxzTde4,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1147,1,0,585665,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.1442617,40.088095,-74.0866758,40.088095,-74.0866758,40.127826,-74.1442617,40.127826,United States,"Herbertsville, NJ",city
646248708355555329,Tue Sep 22 09:04:33 +0000 2015,0,42.172192,-72.61532,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","Thomas said to him, Lord, we dont know where you are going. How can we know the (John 14:5-6) http://t.co/JiSI0YE4ql",False,Fri Jul 13 19:31:31 +0000 2012,41 Year Old Single Christian Father Of Two.,634890702,78,,"Chicopee,MA",True,LexxOne74,Alex Rivera,40,78,21,997,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000247119791/7fb082c783bbf26bedcbc5ac5bfd3022_normal.jpeg,-72.626984,42.124341,-72.513489,42.124341,-72.513489,42.2183538,-72.626984,42.2183538,United States,"Chicopee, MA",city
646248706342277120,Tue Sep 22 09:04:32 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Killenem97: Zay be pullin them on god,False,Thu Sep 25 01:27:53 +0000 2014,bio - lmr #2NastyGang,2830890229,590,,,True,ZayZay2Nasty,Isaiah,1112,590,12371,19219,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648755614999531520/tZtv9TM5_normal.jpg,,,,,,,,,,,
646248694984122368,Tue Sep 22 09:04:30 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Killenem97: Zay had to be laying it down rs  no other way around it,False,Thu Sep 25 01:27:53 +0000 2014,bio - lmr #2NastyGang,2830890229,590,,,True,ZayZay2Nasty,Isaiah,1112,590,12371,19219,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648755614999531520/tZtv9TM5_normal.jpg,,,,,,,,,,,
646248693486755841,Tue Sep 22 09:04:29 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @mariaCBS5:  where's your favorite spot in the world?  @ O'ahu, Hawaii https://t.co/x7fCKcQAOd",False,Tue Apr 28 21:01:26 +0000 2015,"After rainy seasons, the Rose of Jericho dries and curls into a tight ball with seeds that remain dormant for years - waiting for the right storm.",3178583803,260,,"Zone 6, Transamerican Union",False,RoseOfJerichoNM,Rose of Jericho,288,260,0,24318,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/594033409426530306/dqAcyOJ-_normal.jpg,,,,,,,,,,,
646248683848212480,Tue Sep 22 09:04:27 +0000 2015,0,40.660788,-74.185375,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Scheduled roadwork on #NewJerseyTurnpike SB at Interchange 13A - Newark Liberty International Airport/US 1&amp;9 http://t.co/vinR2Wy72o,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1223008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.254211,40.634285,-74.138838,40.634285,-74.138838,40.690673,-74.254211,40.690673,United States,"Elizabeth, NJ",city
646248683168768000,Tue Sep 22 09:04:27 +0000 2015,0,40.660788,-74.185375,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Scheduled roadwork on #NewJerseyTurnpike SB at Interchange 13A - Newark Liberty International Airport/US 1&amp;9 http://t.co/GwzgX4nmfw,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1147,1,0,585665,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.254211,40.634285,-74.138838,40.634285,-74.138838,40.690673,-74.254211,40.690673,United States,"Elizabeth, NJ",city
