tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646843458657894401,Thu Sep 24 00:27:52 +0000 2015,0,38.6928,-75.075,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Missing you a little extra td love @ Dewey Beach, Delaware https://t.co/mgw5OQj19O",False,Wed Jun 08 03:24:37 +0000 2011,I am a little difficult to explain to say the least... Coastal Carolina '19,313075917,472,Quito,,True,NEALtoaPrincess,Eri,546,472,15978,8607,en,http://pbs.twimg.com/profile_background_images/745107678/118e34f819b8905f23052285e3340964.jpeg,http://pbs.twimg.com/profile_images/644840114871529473/gY7ROVQ5_normal.jpg,-75.079811,38.687143,-75.070436,38.687143,-75.070436,38.704691,-75.079811,38.704691,United States,"Dewey Beach, DE",city
646843458121007105,Thu Sep 24 00:27:52 +0000 2015,0,40.6548713,-74.0064354,en,0,False,"<a href=""http://nigx.net/1vsZ5eA"" rel=""nofollow"">COS App</a>",100 STANDARD Clear Green Color Single DVD Cases $40.00 #FreeShip http://t.co/FlgGaBlJlI #DVD #Cases #Generic http://t.co/LAyADqBvsD,False,Thu Jan 08 16:57:12 +0000 2015,"Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.",2968148254,7,Eastern Time (US & Canada),"319 37th St Brooklyn, NY 11232",True,checkoutstoretm,CheckOutStore,36,7,0,19733,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646843455763779585,Thu Sep 24 00:27:52 +0000 2015,0,,,en,15,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @KarlyShorr: Not much I love more than being in the D for a @DetroitRedWings game  http://t.co/D785DBgqFY,False,Mon Dec 15 21:46:57 +0000 2014,"A formidable foe 
-Abu Azreil

truly a loathsome iconoclast of whom should have been  aborted at birth
-Dr. Henry Kissinger",2923696451,161,,,False,THUNDA_PANTS,Thunda Pants,59,161,1457,1014,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633597205883039744/V8FuT9IJ_normal.jpg,,,,,,,,,,,
646843455470194688,Thu Sep 24 00:27:52 +0000 2015,0,,,en,2540,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Tue Oct 01 20:22:37 +0000 2013,"fort cherry, junior, football2k15, snapchat cdunn41269 #13 Friday night lights Cornerback, Free Safety, Wide receiver",1924493580,224,,pittsburgh,True,Claytondunn2898,IAM_CXIII,128,224,3576,1552,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640517344855506944/v8JcoRP3_normal.jpg,,,,,,,,,,,
646843448260173824,Thu Sep 24 00:27:50 +0000 2015,1,40.18119836,-74.85498854,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Miss this one @samanthat901 http://t.co/YPQeT0cmVN,False,Mon Jul 05 03:58:00 +0000 2010,18. i drink too much coffee & i dont sleep enough. I may get attached to tv shows & their characters too quickly.. PHS 16',162946699,529,Eastern Time (US & Canada),Pennsylvania. ,True,Carlieghchrist,Carliegh Christ,1411,529,60313,31567,en,http://pbs.twimg.com/profile_background_images/568576881864110080/nfUZidOU.jpeg,http://pbs.twimg.com/profile_images/648567975033864192/SLqAX4ar_normal.jpg,-74.871397,40.165669,-74.830062,40.165669,-74.830062,40.190632,-74.871397,40.190632,United States,"Fairless Hills, PA",city
646843448105005056,Thu Sep 24 00:27:50 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @GranbyGators: Our camp counselors ROCK!  #6thgradecamp #gatorsofvirtue #itsworthit @WKHSWolves @6Granby http://t.co/UyoIK9EL75,False,Tue Dec 20 16:10:29 +0000 2011,A forum to celebrate and communicate Worthington Kilbourne High School. For the Strength of the Pack is the Wolf and the Strength of the Wolf is the Pack.,441961116,125,,"Worthington, Ohio",True,WKHSWolves,WKHSWolves,1536,125,4155,7208,en,http://pbs.twimg.com/profile_background_images/394335685/twilk_background_4f03bdc653bb7.jpg,http://pbs.twimg.com/profile_images/636489354110746624/q-dAceWd_normal.jpg,,,,,,,,,,,
646843443273179136,Thu Sep 24 00:27:49 +0000 2015,0,39.3604546,-76.77668,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",92q empire premier party @ Identity Ultra Lounge https://t.co/xb5qqwMCAs,False,Mon May 25 17:00:52 +0000 2009,,42441241,576,,baltimore MD,True,whthershey,Chrissy Collins,236,576,59,3039,en,http://pbs.twimg.com/profile_background_images/221025057/CHRISSYSEXY.jpg,http://pbs.twimg.com/profile_images/630021468068421632/Mq2Xd9e4_normal.jpg,-76.795559,39.320502,-76.744784,39.320502,-76.744784,39.369482,-76.795559,39.369482,United States,"Milford Mill, MD",city
646843439615623172,Thu Sep 24 00:27:48 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @alee_quint: The Number One phrase of sad Colorado Kids: ""I need to go to the mountains"" ",False,Fri Feb 15 01:26:49 +0000 2013,| U.S Army Medic | Extended Mags and Medic Bags | THE REGIME | Colorado | Fort Sam Houston TX | Insta: Dom_Perea_47 |,1180790743,117,Arizona,,True,Dom_Perea_47,D PR,310,117,8509,5050,en,http://pbs.twimg.com/profile_background_images/378800000176824202/13LJcTvu.jpeg,http://pbs.twimg.com/profile_images/645783565498650624/FMeLtL-E_normal.jpg,,,,,,,,,,,
646843438973984768,Thu Sep 24 00:27:48 +0000 2015,0,38.8736343,-77.0012817,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",DC Nights.... @ The Yards Park https://t.co/jrIMyjULw9,False,Tue Mar 31 03:08:06 +0000 2009,summertime fine,27800370,633,Eastern Time (US & Canada),,True,courtneyMelissa,Courtney Melissa,740,633,41,13956,en,http://pbs.twimg.com/profile_background_images/283531467/DSCN1140.JPG,http://pbs.twimg.com/profile_images/623299311519055872/lg_sQe_d_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646843435547279360,Thu Sep 24 00:27:47 +0000 2015,0,,,fr,1,False,"<a href=""http://beeter.io"" rel=""nofollow"">beeter ()</a>","RT @NormandGallant: @kodiacQc c'est sr que sa pension  vie pour la job de marde qu'il a fait l'aide  payer les mags, a nous rchauffe l",False,Mon Apr 23 21:32:34 +0000 2012,J'aime l'humour noir qui porte  faire rflchir me suivre si tu comprend c'est quoi lorthographe d'un gars qui oublie mme son nom AVC joue pas au prof.,561487219,830,Central Time (US & Canada),Mascouche,False,kodiacQc,kodiac,903,830,94,43518,fr,http://pbs.twimg.com/profile_background_images/441827980591915008/RlTxZM4c.jpeg,http://pbs.twimg.com/profile_images/636800099599949824/fqxeFj_E_normal.jpg,,,,,,,,,,,
646843432292499456,Thu Sep 24 00:27:46 +0000 2015,6,39.85850024,-75.66809943,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",When you think your evenings going to be calm and relaxing and then you realize you haven't done any of your homework http://t.co/78vRobAMhV,False,Tue Aug 19 01:13:18 +0000 2014,the shittiest rider on the island,2743548150,544,,Zone Dos,True,The_Bays_Knees,The_Bays_Knees,452,544,1806,4043,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646511072661381120/VbLjtDoD_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646843432137322496,Thu Sep 24 00:27:46 +0000 2015,0,39.999561,-75.103528,en,0,False,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>","Did he dump you right after, babes?  https://t.co/qwdl9zXsHc",False,Mon Apr 13 23:44:01 +0000 2009,,30995084,504,Pacific Time (US & Canada),,True,OohSquigglyLine,,1118,504,177,48200,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/638629779818856448/z9qwp856_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646843430371373056,Thu Sep 24 00:27:46 +0000 2015,1,42.92300563,-83.02291076,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Nolz61 yes!!!!,False,Mon Jan 02 00:56:50 +0000 2012,God has a plan for everyone. Remind your critics that an amateur built an ark.. And experts built the titanic. Phil 4:13,452572741,352,,,True,JPewinski_66,John Pewinski,483,352,6294,15203,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640473287919702016/6M2uMwb6_normal.jpg,-90.418136,41.696088,-82.122971,41.696088,-82.122971,48.306272,-90.418136,48.306272,United States,"Michigan, USA",admin
646843429717209088,Thu Sep 24 00:27:46 +0000 2015,0,40.76508987,-73.98006604,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Carnegie Hall terrace things #newyork #carnegiehall #starrevents @ Carnegie Hall https://t.co/6cLjBYrHth,False,Thu Mar 11 15:44:19 +0000 2010,"Lover of music, grilled cheeses, good wine, couture fashion, and dogs. People tend to like me.",122097120,368,Pacific Time (US & Canada),Oakland,True,AnnieBogigian,Annie Bogigian,247,368,41,1445,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/461893380880859136/ELqWsFTp_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646843428697939968,Thu Sep 24 00:27:45 +0000 2015,0,39.970211,-82.9271164,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," #gmarchatimahtovah #gmartov #YomKippur @ Congregation Agudas Achim, Bexley, Ohio https://t.co/OoZp2C4eKT",False,Sat Jan 17 14:25:36 +0000 2009,Superhero (@Marvel.) Caffeine-fueled. Author of 5 Young Adult/New Adult novels that lots of people call dirty. I call them real. YOU'RE IT coming March '16.,19111236,1892,Eastern Time (US & Canada),"Columbus, OH",True,LeighAnnKopans,Leigh Ann Kopans,4729,1892,2859,105140,en,http://pbs.twimg.com/profile_background_images/504632476136796160/98qXQ4Vw.jpeg,http://pbs.twimg.com/profile_images/638344909980848128/TDp6GW0M_normal.jpg,-82.950022,39.9474261,-82.922776,39.9474261,-82.922776,39.982287,-82.950022,39.982287,United States,"Bexley, OH",city
646843427146059777,Thu Sep 24 00:27:45 +0000 2015,0,40.07685773,-75.05514422,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Pennypack Park https://t.co/MAaqZNGRFt,False,Wed Apr 21 14:45:42 +0000 2010,hakuna matata bitches!!,135520387,307,Atlantic Time (Canada),Asuncion,True,arielalarconlp,Ariel Alarcon,215,307,17,2963,es,http://pbs.twimg.com/profile_background_images/292831845/sasuke-chidori-wallpaper.jpg,http://pbs.twimg.com/profile_images/579769516646907905/uNVFPyWS_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646843426768592897,Thu Sep 24 00:27:45 +0000 2015,0,42.7606,-71.4652,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",A: I haven't had a lot of pumpkin beers but this is one of the best I've had #A... (Pumpkinweizen) http://t.co/iZk0S51K40,False,Sun May 17 22:07:52 +0000 2015,"Two Average guys looking to drink new beers. Everyone has different tastes, likes different brews and had their own opinions. Well we like ours better. So we sh",3282407763,652,Eastern Time (US & Canada),"Tampa, FL",True,ajbrewreview,ajbrewreview,197,652,140,433,en,http://pbs.twimg.com/profile_background_images/601836136776925184/-yg4MIDi.jpg,http://pbs.twimg.com/profile_images/603270120824303617/pru6984U_normal.jpg,-71.5749,42.7000853,-71.4333342,42.7000853,-71.4333342,42.805852,-71.5749,42.805852,United States,"Nashua, NH",city
646843426697187328,Thu Sep 24 00:27:45 +0000 2015,0,40.6976019,-74.2632024,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Accounting #job near #Union, NJ? This could be a great fit: http://t.co/ylMs0O7Bz0 #RHFAJobs #Hiring",False,Thu Aug 30 09:56:18 +0000 2012,,791258761,0,Atlantic Time (Canada),,True,RHFAJobs,RH Finance Jobs,128,0,0,27351,en,http://pbs.twimg.com/profile_background_images/646600379/lqfgp9b90zhl2wjpkshj.jpeg,http://pbs.twimg.com/profile_images/430399067273715712/3nW8z-Dm_normal.png,-74.312288,40.670152,-74.222196,40.670152,-74.222196,40.722201,-74.312288,40.722201,United States,"Union, NJ",city
646843424356847616,Thu Sep 24 00:27:44 +0000 2015,0,38.8650093,-76.9893188,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Starting off LIBRA season by Me Self , waiting for Empire to come on  https://t.co/cILmkIDhrG",False,Sat Jul 30 23:44:34 +0000 2011,#TeamRedskins #TeamLibra #TeamNoKids #E4JayR IG: heeyyy_netta,345656947,274,Eastern Time (US & Canada),On my Libra scale,True,LovelyLibra1018,Netta B.,212,274,42,6264,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/597238344133824512/POt9KNGF_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646843424214241280,Thu Sep 24 00:27:44 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @pickandrollbr: O passado e o presente da lenda Kobe Bryant.

The past and the present of the legend Kobe https://t.co/k6fGRrKefF",False,Sun May 18 18:03:06 +0000 2014,,2552920049,216,,,False,gsalles10,Gabriel Salles,158,216,13595,8308,pt,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/585978769388736512/d8MAbqII_normal.jpg,,,,,,,,,,,
646843423916453888,Thu Sep 24 00:27:44 +0000 2015,0,40.78265728,-74.02732705,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@AvilesDarien all day,False,Tue Jan 22 04:48:30 +0000 2013,No words needed .,1110637945,264,,,True,Julio_Merino23,Youth,262,264,1139,3360,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637479772457730048/uwFyQWfd_normal.jpg,-74.057043,40.757384,-73.991972,40.757384,-73.991972,40.823639,-74.057043,40.823639,United States,"North Bergen, NJ",city
646843422599442432,Thu Sep 24 00:27:44 +0000 2015,0,40.761204,-73.804026,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at parksanbal babs in Queens, NY https://t.co/y6ZOf30EMi",False,Mon Jan 17 21:42:46 +0000 2011,AAA,239545493,55,,,True,ANAYANG88,ANA,24,55,13,16956,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1903944918/image_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646843422024802304,Thu Sep 24 00:27:44 +0000 2015,0,40.836067,-74.1135663,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Ferazzoli Italian Kitchen - @ferazzolis in Rutherford, NJ https://t.co/GFKVqWSrEz",False,Tue Jun 15 17:11:30 +0000 2010,"Travel Writer, Globe Trekker, Explorer, Foodie",155968005,160,Eastern Time (US & Canada),"Brooklyn, NY",True,MilesPointsWhiz,Corey Wasserman,167,160,14,1216,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/378800000055666407/813b13f36a1b9164dc6780689aab285e_normal.jpeg,-74.123761,40.787228,-74.082294,40.787228,-74.082294,40.846492,-74.123761,40.846492,United States,"Rutherford, NJ",city
646843421890580482,Thu Sep 24 00:27:44 +0000 2015,0,40.84289155,-73.83174804,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Bart come on ground ball dp,False,Sun Sep 06 22:05:22 +0000 2009,.Mets fan.loves days of our lives esp. Steve and Kayla and loves general hospital,72135693,1408,Eastern Time (US & Canada),"Bronx, NY, USA",True,wrightfan05,Beth Zatkowsky,1149,1408,18781,92683,en,http://pbs.twimg.com/profile_background_images/561211968728477696/bSgYwvfz.jpeg,http://pbs.twimg.com/profile_images/611504375534628864/fJMtPJoD_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646843419080433664,Thu Sep 24 00:27:43 +0000 2015,0,38.7339096,-82.9947281,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",More images from my respite @ Coffee at The Lofts https://t.co/wHLMy2s5eh,False,Tue Apr 10 02:55:56 +0000 2012,"BDT Architects & Interior Designers treads lightly, but leaves no stone unturned in its quest to satisfy every client's aspirations.",549839400,82,Eastern Time (US & Canada),"Athens, Ohio",True,bdtaid,BDTAID,37,82,18,85,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/646032492558860288/FL8zKPBw_normal.jpg,-83.02068,38.726819,-82.932079,38.726819,-82.932079,38.786816,-83.02068,38.786816,United States,"Portsmouth, OH",city
646843418660970496,Thu Sep 24 00:27:43 +0000 2015,1,39.998,-75.1448,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Spread the love! #visitphilly #popeinphilly #phl #philly #igers_philly #igers #pope #phillyosophy @ https://t.co/XCDd71jC5a,False,Fri Jun 22 23:26:16 +0000 2012,,615619585,114,,,True,phl_pretzels,Betsy Oliphant,147,114,285,207,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2332087254/PHL_Pretzel.2_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646843413321633794,Thu Sep 24 00:27:42 +0000 2015,0,41.8555107,-71.3998108,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",where to.... @ ABOUT FACE https://t.co/BjAaUsV5Q9,False,Sun Mar 01 23:26:55 +0000 2009,makin' bacon pancakes,22421763,561,Central Time (US & Canada),Providence,True,allyevangie,allyevang,664,561,6105,13321,en,http://pbs.twimg.com/profile_background_images/378800000071417332/c258068e1110dda00ef7f5122baff243.jpeg,http://pbs.twimg.com/profile_images/629015955428012032/I58-roFL_normal.jpg,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
