tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647144257296441345,Thu Sep 24 20:23:08 +0000 2015,0,42.28717871,-83.74152699,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",EID outing @ Gandy Dancer - Ann Arbor https://t.co/hIeVc7S47v,False,Fri Apr 02 07:26:15 +0000 2010,BISMALLAH........RAISED IN JERZ .....RESIDE IN THE FANCY ACE DUECE ....LONG LIVE PALESTINE........ ANTI ZIONIST (nazis),128808903,292,Eastern Time (US & Canada),"Ann Arbor ,Mich",True,IAMMaJDee,Magdi Khalil,245,292,1604,11153,en,http://pbs.twimg.com/profile_background_images/487333111223427073/jeyOjT9I.jpeg,http://pbs.twimg.com/profile_images/580468958173761537/QG3QxKC0_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
647144256625229824,Thu Sep 24 20:23:08 +0000 2015,0,41.0669661,-74.1355559,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Finance #job? http://t.co/pmE8ZJiQpT #Ramsey, NJ #Hiring #CareerArc",False,Sat Mar 07 18:08:32 +0000 2009,Follow this account for geo-targeted Finance job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,23217216,242,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_finance,TMJ-NJN Finance Jobs,349,242,0,130,en,http://pbs.twimg.com/profile_background_images/315520857/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303733886/Logo_tmj_new2b_normal.png,-74.176219,41.040415,-74.114594,41.040415,-74.114594,41.078123,-74.176219,41.078123,United States,"Ramsey, NJ",city
647144253664063488,Thu Sep 24 20:23:08 +0000 2015,0,38.928206,-77.237066,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Catering Coordinator - http://t.co/KvUCywbhnV #parttime #Mclean, VA #Hospitality #Veterans #Hiring",False,Mon Dec 28 00:03:59 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Tysons, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",99812697,273,Eastern Time (US & Canada),"Tysons, VA",True,tmj_VAV_HRTA,TMJ-VAV HRTA Jobs,293,273,0,184,en,http://pbs.twimg.com/profile_background_images/315403197/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303697680/Logo_tmj_new2b_normal.png,-77.265228,38.898565,-77.196534,38.898565,-77.196534,38.934957,-77.265228,38.934957,United States,"Tysons Corner, VA",city
647144249448755200,Thu Sep 24 20:23:07 +0000 2015,0,,,en,25,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AldubLINewYork: Foodie for dinner

#ALDUBPreparationDay http://t.co/PpmUN7nZ3r",False,Sat Aug 29 03:41:46 +0000 2015,in his time ...sabi nga ni lola sa tamang panahon ,3377512693,135,,United States,False,Edison21809,May Mercado,190,135,3304,12339,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646734515252019201/geeIESQm_normal.jpg,,,,,,,,,,,
647144245564801025,Thu Sep 24 20:23:06 +0000 2015,1,41.5004516,-81.6875878,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://t.co/e7CVh9h1ZC,False,Mon Aug 08 20:26:31 +0000 2011,"FX speculator, Macro, Contrarian, Start-up CTA, Asymmetric R:R, Cycling, House music",351118152,908,Quito,CLE,True,DorsiaReserved,Patrick Bateman,556,908,289,14562,en,http://pbs.twimg.com/profile_background_images/332905526/Currency_Wallpaper__yvt2.jpg,http://pbs.twimg.com/profile_images/517138607702691841/knajSYBo_normal.jpeg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
647144244965167104,Thu Sep 24 20:23:06 +0000 2015,0,36.02910914,-81.29861963,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Gracie made the trip to #missionuprising2015. Really looking forward to this weekend &amp; seeing what https://t.co/qdWhgAI50R,False,Tue Oct 16 02:28:38 +0000 2012,"People of the Second Chance. 
After Gods Heart. Husband to wonderful Wife, Father of 5 amazing kids. Speaker, Encourager, Communicator, Activator, & Connecter.",883518744,216,,,True,j_guffey,CJGuffey,82,216,70,1669,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000727163296/77f71c1d0fa8b11969b9991726c00058_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
647144241521643524,Thu Sep 24 20:23:05 +0000 2015,0,,,en,2212,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Tue Nov 08 00:47:22 +0000 2011,"USMC, Surveyor, Structural Engineer, Land Developer, Builder, Commercial Pilot, Instrument Flight Instructor..",407382575,180,Eastern Time (US & Canada),Florida,True,Lucky_Larry9,Larry Alster,79,180,21,238,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3038276470/d1202c339ae3391e0a1491dd0a12621c_normal.jpeg,,,,,,,,,,,
647144240045146112,Thu Sep 24 20:23:04 +0000 2015,2,40.71480706,-73.96492944,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Back at work! Location scout on episode 208 of #TheMysteriesOfLaura. @ Williamsburg NYC https://t.co/mQF3ijTWOQ,False,Sat Jun 06 00:16:19 +0000 2009,"TV director--PLL, The Fosters, Rizzoli and Isles, The Mysteries of Laura, Chasing Life, Finding Carter, SAB, Gossip Girl, Chuck, The OC, et al.",45038024,1957,Pacific Time (US & Canada),Los Angeles/New York,True,norbuck,Norman Buckley,92418,1957,183,66170,en,http://pbs.twimg.com/profile_background_images/528332872122253313/genghG0g.jpeg,http://pbs.twimg.com/profile_images/2233780111/IMG_1003_normal.JPG,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647144237436301312,Thu Sep 24 20:23:04 +0000 2015,0,42.4853,-83.3772,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The no-handed selfie is back. Lol. I don't know how my hands are so ashy. \_()_/  @ Farmington https://t.co/G0WrQFmlSm,False,Fri May 07 16:30:52 +0000 2010,My opinion is only as relevant as you make it.  Money  Everything,141267695,104,Quito,In @JazzyGoGetIt's DM. ,True,Mr_Grippos,Jermey,1247,104,113,101166,en,http://pbs.twimg.com/profile_background_images/471091401803833345/8olt2aB2.jpeg,http://pbs.twimg.com/profile_images/636214821218877440/meL2yHAh_normal.jpg,-83.437523,42.439001,-83.316839,42.439001,-83.316839,42.529556,-83.437523,42.529556,United States,"Farmington Hills, MI",city
647144236752605184,Thu Sep 24 20:23:04 +0000 2015,0,36.8682785,-76.2890167,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Everybody has a turn @ Crem 321 https://t.co/Z8yxqwpD49,False,Sun Oct 18 16:11:14 +0000 2009,Let yall tell it yall know my life already just a nigga from Va Beach trying to make it follow my snap chat : vabeachkilla RIP Jizzle Thecrate,83390479,400,Eastern Time (US & Canada),chasing paper in VA NC ATL NYC,True,KING_KILLA757,TALK TO ME NICE ,1818,400,330,138892,en,http://pbs.twimg.com/profile_background_images/53404450/VA.jpg,http://pbs.twimg.com/profile_images/643610413020672000/TG9W57f9_normal.jpg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
647144234483585024,Thu Sep 24 20:23:03 +0000 2015,0,40.8599281,-73.9699783,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ya estamos listos! La mejor cobertura de la llegada del Papa a #NYC por https://t.co/u9BKFcXceL,False,Tue May 20 05:34:47 +0000 2008,"Feliz, aventurera y con alas para volar...",14842431,1622,Beijing,"New York, NY",True,JANETTELUVIANO,JANETTELUVIANO,404,1622,52,1724,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000424742860/55b46f187f3761a12a382308a31a1d77_normal.jpeg,-73.991203,40.827763,-73.953707,40.827763,-73.953707,40.868904,-73.991203,40.868904,United States,"Fort Lee, NJ",city
647144233585893376,Thu Sep 24 20:23:03 +0000 2015,0,,,en,2882,False,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Wed Sep 24 02:26:42 +0000 2014,,2829102558,42,,,True,DMaropoulos,Dean Maropoulos,0,42,3,9,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/514601923987902464/kFQZerDR_normal.jpeg,,,,,,,,,,,
647144228896706561,Thu Sep 24 20:23:02 +0000 2015,0,42.96950659,-82.3902089,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#sassyforsammy #fashionshow #silentauction #rusticsarnia #november20 #ticketsonsalenow @ Foxy https://t.co/OUhrW7lzfT,False,Tue Jan 06 19:12:01 +0000 2015,"Your Sarnia and surrounding area Foxy Leggings rep! Available to purchase through open houses, home parties, and personal shopping appointments.",2964801556,241,,,True,foxysarnia,Foxy Leggings Sarnia,53,241,7,529,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/570071377711128576/3CYjH4DO_normal.jpeg,-82.460031,42.912194,-82.22671,42.912194,-82.22671,43.16149,-82.460031,43.16149,Canada,"Sarnia, Ontario",city
647144224517918720,Thu Sep 24 20:23:01 +0000 2015,2,41.48857624,-73.95334807,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",One last time before leaving again x @ Mt. Beacon https://t.co/mO90Q2NtmI,False,Mon Mar 09 07:19:28 +0000 2009,New Album ODE TO THINKING out 7th August.,23412291,259,Eastern Time (US & Canada),New York City/ The Road,True,BobbyLongNews,Bobby Long,20338,259,11,5830,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/606488819940990976/FlHrT2mf_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647144221502107648,Thu Sep 24 20:23:00 +0000 2015,0,35.9940329,-78.898619,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Durham, NC #job and click to apply: Licensed Practical Nurse (LPN) FT - 3-11 shift - Nursing &amp;... - http://t.co/f4w765AgtZ",False,Fri Feb 27 15:03:59 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22147873,304,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_nursing,TMJ-RDU Nursing Jobs,372,304,0,400,en,http://pbs.twimg.com/profile_background_images/315550172/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745023/Logo_tmj_new2b_normal.png,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
647144217534304256,Thu Sep 24 20:22:59 +0000 2015,0,40.4394935,-84.0402203,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Production Supervisor/Cell Leader - http://t.co/bC2elN4GrZ #BusinessMgmt #JacksonCenter, OH #Veterans #Job",False,Sat Oct 22 05:48:32 +0000 2011,Follow this account for geo-targeted Veteran job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395753780,114,Quito,Ohio Non-Metro,True,tmj_oh_vets,OH Veteran Jobs,141,114,0,168,en,http://pbs.twimg.com/profile_background_images/561607705/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167917910/Logo_tmj_new2b_normal.png,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
647144216435494912,Thu Sep 24 20:22:59 +0000 2015,0,38.0345,-78.4865,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just felt like a #GHOGHEnt type of day so I had to #rep for my #team! Dm/inbox or email https://t.co/d8dbY5Byle,False,Sat May 28 16:13:37 +0000 2011,"http://t.co/93O3WXx4At # Known as C.L.S to some, the rapper/producer/actor/mentor/ect. born in Phila., PA now in Ch'ville, Va. Hit me up.",306878216,1257,,"Charlottesville, VA",True,OfficialCLS,C.L.S (GHOGH_Ent),858,1257,55,4638,en,http://pbs.twimg.com/profile_background_images/260108842/xcfce2c96e13cae9543c5c9b5ddc5da4.jpg,http://pbs.twimg.com/profile_images/2770717002/d4f9c7372958ab0eda8f661c2bb73ae8_normal.jpeg,-78.528507,38.009553,-78.446389,38.009553,-78.446389,38.07052,-78.528507,38.07052,United States,"Charlottesville, VA",city
647144215927898112,Thu Sep 24 20:22:59 +0000 2015,0,42.92005722,-75.42883596,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",mums the word @ Alcott's Garden Center https://t.co/m9vn3y7NJY,False,Sun Jan 08 02:59:05 +0000 2012,celebrate every tiny victory,458021417,847,Atlantic Time (Canada),"new york, usa ",True,toni_tedesco,toni tedesco,904,847,6695,10476,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643492335628779521/KCghPjiK_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647144211431620608,Thu Sep 24 20:22:58 +0000 2015,0,39.18993,-76.86894,en,4,False,"<a href=""http://www.sigalert.com/Map.asp?region=Baltimore"" rel=""nofollow"">TTN BWI traffic</a>","Accident cleared in #Columbia on US 29 NB between Shaker Dr and Broken Land Pky, stop and go traffic back to Johns Hopkins Rd #traffic",False,Tue Feb 08 23:41:21 +0000 2011,,249395868,76,Eastern Time (US & Canada),"Baltimore, MD",True,TotalTrafficBWI,TTWN Baltimore,429,76,1,28096,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/439089670861770753/CqfFRxIM_normal.png,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
647144209418326016,Thu Sep 24 20:22:57 +0000 2015,0,37.5396582,-77.4296882,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Nursing #job might be a great fit for you: Clinical Nurse - http://t.co/Vrh51i51Sf #Richmond, VA #Hiring #CareerArc",False,Thu Mar 26 17:46:30 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",26802909,306,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_nursing,TMJ-RCH Nursing Jobs,384,306,0,202,en,http://pbs.twimg.com/profile_background_images/315489039/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303725335/Logo_tmj_new2b_normal.png,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
647144207279370240,Thu Sep 24 20:22:57 +0000 2015,0,43.6481094,-79.4004974,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Little pre drink for load in. @DIEMONDS at the hideout tonight. FREE https://t.co/ZrpnG9HHap,False,Fri Dec 14 17:21:51 +0000 2012, Horror Movies  Guitar Playin'  Pizza  Design  Coffee  Screen Printing ,1011566088,247,,"Toronto, Ontario, Canada",True,CCDiemond,CC Diemond,903,247,441,962,en,http://pbs.twimg.com/profile_background_images/743702717/d0a6a867f6b9b1266e2da287035cf0c9.jpeg,http://pbs.twimg.com/profile_images/430048360742260737/QgBX5qb7_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647144206113337344,Thu Sep 24 20:22:56 +0000 2015,0,43.0003967,-78.7831345,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Opening Tonight ! 5-7pm #PrismaticIllusions #AmandaBrowder #fiberart @ Center for the Arts, https://t.co/XzW3w1Kvtl",False,Tue Mar 05 14:34:04 +0000 2013,,1243866744,451,,"Brooklyn, NY",True,AmandaBrowder1,Amanda Browder,332,451,158,724,en,http://pbs.twimg.com/profile_background_images/806963968/ac2d0aa1116de62f4d4cd188f93cbff6.jpeg,http://pbs.twimg.com/profile_images/3342137933/f86876b4490bc2cad6925fea8644b678_normal.jpeg,-78.832497,42.948903,-78.696766,42.948903,-78.696766,43.06933,-78.832497,43.06933,United States,"Amherst, NY",city
647144205232537600,Thu Sep 24 20:22:56 +0000 2015,0,43.04864489,-76.06242903,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#GroupPOWER and Spinning back2back (@ Gold's Gym in Syracuse, NY) https://t.co/DVPamrkosG",False,Fri Sep 24 19:22:31 +0000 2010,"MOSSA f.k.a Body Training Systems certified trainer for #GroupPOWER, #GroupBLAST, #GroupCORE, Certified #Spinning Instructor. #Fitness @lets_move",194691418,1686,Eastern Time (US & Canada),"Gold's Gym - DeWitt, NY",True,PatrickGFitness,Patrick GGX,666,1686,14,11292,en,http://pbs.twimg.com/profile_background_images/153293993/1235103628.gif,http://pbs.twimg.com/profile_images/417146447243407360/vY5OLwl2_normal.jpeg,-76.111579,42.982133,-76.024985,42.982133,-76.024985,43.071278,-76.111579,43.071278,United States,"De Witt, NY",city
