tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631479688175689728,Wed Aug 12 14:57:44 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @CityofHopePhila: We'll be in the Rotunda at The Shops at Liberty place from 11--1 to promote the Women's Cancer Walk. https://t.co/xeu,False,Tue Mar 27 14:34:34 +0000 2012,"I'm a woman who loves life! I'm a entrepreneur (baker) I love my culture,community and believe that with hard work,better days are sure to come!",538208209,831,,,True,ByrdNettie,Nettie Byrd,317,831,7116,5807,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/500666647188103170/PpLekP7p_normal.jpeg,,,,,,,,,,,
631479687907143681,Wed Aug 12 14:57:44 +0000 2015,0,42.51503,-83.3056,en,4,False,"<a href=""http://www.sigalert.com/Map.asp?region=Detroit"" rel=""nofollow"">TTN DET traffic</a>",Franklin road is closed from 13-mile to woodlore st.  fallen power lines. in #Franklin on Franklin Rd Both NB/SB at W 13 Mile Rd #traffic,False,Wed Feb 09 00:19:01 +0000 2011,Stuck in a slowdown?  Give us a call on the 24 hour tipline 248-356-7550.  We'll say your name on the air!,249409119,28,Central Time (US & Canada),"Detroit, MI",True,TotalTrafficDET,TTWN Detroit,176,28,0,36831,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092745152385024/tA7uyvN9_normal.png,-83.320966,42.507065,-83.28516,42.507065,-83.28516,42.530161,-83.320966,42.530161,United States,"Franklin, MI",city
631479681376776193,Wed Aug 12 14:57:43 +0000 2015,0,40.75040802,-73.99380995,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bye New York! Let's start our journey to Washington   #liveintheus #NewYork #Washington #DC https://t.co/NqakGxnKgJ,False,Wed Feb 20 17:38:11 +0000 2013,"Marie, food blogger, author of the #blog Cooking & Bon Apptit ! Dans la joie et la bonne humeur bien sr ;) #recipe #cuisine #love",1201683240,371,Paris,"Boston, MA, USA",True,cookingbonapp,Cooking Bon Apptit,404,371,1720,2439,fr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/524822472814628864/11apN5DX_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631479679489323009,Wed Aug 12 14:57:42 +0000 2015,1,40.7896655,-74.47307687,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Barrell #bourbon #whiskey #klausgnome @ neither here nor there https://t.co/mPiwcMBtgX,False,Sun Sep 07 22:12:52 +0000 2008,"Author of 3 mixology books, former cook, Spirited Award Nominee-Tales of the Cocktail, Saveur100,Distiller, DrinkupNY, Foodista, Eater, Sip,Dark Rye/Whole Foods",16174462,9239,Eastern Time (US & Canada),"iPhone: 40.779125,-74.514015",True,WarrenBobrow1,Warren Bobrow,9333,9239,28450,71393,en,http://pbs.twimg.com/profile_background_images/507183612060385280/pKV5Y8AN.jpeg,http://pbs.twimg.com/profile_images/628947712352874496/eVnWNlR3_normal.jpg,-74.538171,40.738577,-74.432155,40.738577,-74.432155,40.833325,-74.538171,40.833325,United States,"Morristown, NJ",city
631479679027953664,Wed Aug 12 14:57:42 +0000 2015,0,43.80320199,-79.41980191,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Seasons foodmart in Thornhill, Ontario https://t.co/0uP5l43PE6",False,Mon May 28 13:28:02 +0000 2012,This picture was taken 9 months after having lost 50lbs. I went from horrible eating habits to eating clean and exercising 4-5 times a week. Follow my journey,592724003,77,Eastern Time (US & Canada),"Toronto, ONT - Canada",True,fitness_mike,FitnessMike,50,77,35,2130,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/493123166060167169/n68CY747_normal.jpeg,-79.429128,43.798004,-79.170217,43.798004,-79.170217,43.963385,-79.429128,43.963385,Canada,"Markham, Ontario",city
631479672396738560,Wed Aug 12 14:57:40 +0000 2015,0,42.39256975,-83.1973687,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Come Get Nailed ..... 15370 Grandriver and Greenfield inside 7 days west @ The Coldest Nail De https://t.co/1gXihl4tS8,False,Fri Jan 02 05:16:28 +0000 2015,it's all abt the struggle it's the setup for the come up Thanking GOD for allowing me to be willing and able Come Get Nailed by Me tiffany the coldest,2956134250,76,,In the Detroit Area,True,Klearlykold,Tiffany Kold,49,76,4,350,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/559387928024338433/eWhHGfa6_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631479670261706752,Wed Aug 12 14:57:40 +0000 2015,0,40.4316955,-74.4049778,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","All Star Athletic Center: Front Desk manager (Sports Related) (#EastBrunswick, NJ) http://t.co/smnmzg0y40 #Job #Jobs #Hiring #CareerArc",False,Tue May 05 18:24:19 +0000 2009,Follow this account for geo-targeted Other job tweets in Central NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,37984029,537,Eastern Time (US & Canada),Central NJ,True,tmj_njc_jobs,TMJ-NJC Jobs,635,537,0,120,en,http://pbs.twimg.com/profile_background_images/315462322/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303717836/Logo_tmj_new2b_normal.png,-74.497788,40.371099,-74.340874,40.371099,-74.340874,40.487356,-74.497788,40.487356,United States,"East Brunswick, NJ",city
631479666948341762,Wed Aug 12 14:57:39 +0000 2015,0,39.3252234,-76.5717479,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@zone13niggah_ ,False,Fri Dec 05 22:58:26 +0000 2014,in lovee w / Kaylaaa  Bff Taiche  Free Damien ,2906953257,737,Eastern Time (US & Canada),HarfordRoad 21213 ,True,zone13niggah_,TheSlickOne ,906,737,7280,16853,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630980496474939393/Op8OHFtV_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631479665643819008,Wed Aug 12 14:57:39 +0000 2015,0,38.7651145,-76.8983059,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Supplemental Health Care? We're #hiring in #Clinton, Maryland! Click for details: http://t.co/MjhJtushX3 #Nursing #Job",False,Fri Feb 27 15:07:40 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22148215,307,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_nursing,TMJ-WAS Nursing Jobs,361,307,0,535,en,http://pbs.twimg.com/profile_background_images/315550067/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744982/Logo_tmj_new2b_normal.png,-76.973314,38.702045,-76.843494,38.702045,-76.843494,38.7986,-76.973314,38.7986,United States,"Clinton, MD",city
631479665446813696,Wed Aug 12 14:57:39 +0000 2015,0,40.7811584,-74.1386032,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WEDNESDAY HAIR ROOTS RETOUCH FOR ONLY $35 &amp; UP.
CALL FOR APPOINTMENT AT 201 428 1550. @ Sajonia https://t.co/856JK0BwZf",False,Tue Mar 19 16:08:11 +0000 2013,We are a luxury Day Spa located in New Jersey  Sajonia D'light Spa has location at 856 Kearny Ave.,1280829264,941,,856 kearny ave kearny nj 07032,True,sajoniadlightsp,Sajonia D'light Spa,220,941,12,1808,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000489075161/127593d88cb95bd80ead5653194011f4_normal.jpeg,-74.1640885,40.717135,-74.076066,40.717135,-74.076066,40.7862874,-74.1640885,40.7862874,United States,"Kearny, NJ",city
631479664268193792,Wed Aug 12 14:57:38 +0000 2015,0,42.705355,-83.25562136,sl,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","TCB (@ Hirotec North America in Auburn Hills, MI) https://t.co/RD5Fsl4o3e",False,Mon Aug 25 03:10:42 +0000 2008,trying to stay fit in the D,15976968,277,,"Sylvan Lake, Michigan",True,slappymcgee,slappymcgee,254,277,288,11034,en,http://pbs.twimg.com/profile_background_images/3301217/black-and-white-ice-cream-t.jpg,http://pbs.twimg.com/profile_images/532687242150412288/x8uay8f5_normal.jpeg,-83.32891,42.6198238,-83.209206,42.6198238,-83.209206,42.7095451,-83.32891,42.7095451,United States,"Auburn Hills, MI",city
631479663454359552,Wed Aug 12 14:57:38 +0000 2015,0,,,en,419,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @HashtagAbdul: Stop overthinking, you're only creating problems that aren't there.",False,Sat Mar 08 21:36:37 +0000 2014,"Fmoi:kyyn.deeeell ~sc:Kyndellpoo
~October 10th",2379348187,453,,,True,__kyndell,kyyn.deeeell ,571,453,1146,5472,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629893135909322753/0jBQFVfd_normal.jpg,,,,,,,,,,,
631479663005712384,Wed Aug 12 14:57:38 +0000 2015,0,40.3343595,-76.4314893,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Mood: http://t.co/yuBOqvvkke,False,Sat May 19 21:13:00 +0000 2012,your the light that shines from the sun,585180414,636,,"your pant$, PA",True,briangipe,Brian G.,216,636,248,1792,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000244742746/d7ffdd9a9aec31788edba1f52e51068d_normal.jpeg,-76.450865,40.319883,-76.391933,40.319883,-76.391933,40.355786,-76.450865,40.355786,United States,"Lebanon, PA",city
631479661164392448,Wed Aug 12 14:57:38 +0000 2015,0,40.1242999,-75.03623931,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Current Mood http://t.co/pFd5UPlYTH,False,Wed Sep 07 00:00:13 +0000 2011,hungry,369216972,288,Eastern Time (US & Canada),,True,jaxonjaxonjaxx,Jacklin Altman,206,288,536,3228,en,http://pbs.twimg.com/profile_background_images/386610422/images.jpg,http://pbs.twimg.com/profile_images/618427521860784128/2tJiU-kB_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631479658199019520,Wed Aug 12 14:57:37 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-75 Updates</a>",RT @TotalTrafficDET: Franklin road is closed from 13-mile to woodlore st.  fallen power lines. in #Oakland on Franklin Rd Both NB/SB at W 1,False,Wed Jul 07 11:46:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-75 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163834194,89,Mountain Time (US & Canada),,False,MII75thm,The Highway Monitor,38,89,0,50059,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159569696/MI75_normal.png,,,,,,,,,,,
631479657444036608,Wed Aug 12 14:57:37 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-75 Updates</a>",RT @TotalTrafficDET: Franklin road is closed from 13 mile to woodlore st.  fallen power lines. in #Oakland on Franklin Rd Both NB/SB at W 1,False,Wed Jul 07 11:46:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-75 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163834194,89,Mountain Time (US & Canada),,False,MII75thm,The Highway Monitor,38,89,0,50059,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159569696/MI75_normal.png,,,,,,,,,,,
631479646274629632,Wed Aug 12 14:57:34 +0000 2015,0,41.72640631,-72.80300729,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Mom (@ Orthopedic Associates of Hartford in Farmington, CT) https://t.co/Zc5L9MdwX0",False,Thu Jan 31 09:27:20 +0000 2008,Disabled Progressive GOP LGBTQ political/community activist/advocate single gay guy. Westchester County/NYC. Sec'y of @BxLGBTQCenter #NightOwl #OWS #PWA #geek ,12903462,1550,Eastern Time (US & Canada),"Yonkers, NY & Hartford, CT",True,NiteStar,Peter C. Frank,3305,1550,877,84669,en,http://pbs.twimg.com/profile_background_images/141612439/paint-the-rainbow.jpg,http://pbs.twimg.com/profile_images/470453393740136448/l0eTj0S6_normal.png,-72.909856,41.686204,-72.7613122,41.686204,-72.7613122,41.776259,-72.909856,41.776259,United States,"Farmington, CT",city
631479645473370112,Wed Aug 12 14:57:34 +0000 2015,0,36.4993007,-80.6072858,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #CustomerService #job near #MountAiry, NC? This could be a great fit: http://t.co/fzLRyfOr2b #Hiring",False,Sun Sep 06 13:46:37 +0000 2009,Follow this account for geo-targeted Customer Service job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,72037091,274,Eastern Time (US & Canada),North Carolina,True,tmj_NC_cstsrv,NC Cust. Srv. Jobs,299,274,0,111,en,http://pbs.twimg.com/profile_background_images/315421155/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303704265/Logo_tmj_new2b_normal.png,-80.671877,36.4648923,-80.579574,36.4648923,-80.579574,36.560353,-80.671877,36.560353,United States,"Mount Airy, NC",city
631479645410430976,Wed Aug 12 14:57:34 +0000 2015,0,38.9342776,-77.1774801,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Mclean, VA? View our latest opening: http://t.co/Jd1PcHLVX9 #Retail #Job #Jobs #Hiring #CareerArc",False,Sun Dec 27 21:30:47 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Tysons, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",99786997,292,Eastern Time (US & Canada),"Tysons, VA",True,tmj_VAV_retail,TMJ-VAV Retail Jobs,309,292,0,193,en,http://pbs.twimg.com/profile_background_images/315404472/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303698124/Logo_tmj_new2b_normal.png,-77.287868,38.893115,-77.119901,38.893115,-77.119901,38.981856,-77.287868,38.981856,United States,"McLean, VA",city
631479643871293440,Wed Aug 12 14:57:34 +0000 2015,0,43.235086,-77.596258,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I have no use for this device... but I think it's a great invention. A band could use it to practice https://t.co/OZolLynp0J,False,Tue Feb 03 18:45:56 +0000 2009,"There's a special place for face melting guitar solos driving Live, Improvised, LOUD, Rock-fueled Musical Mind Expansion. Visit sometime.",19992497,1566,Eastern Time (US & Canada),"Irondequoit, NY",True,PeteSpaker,Pete Spaker,310,1566,1,1567,en,http://pbs.twimg.com/profile_background_images/5173275/DSC00414_copy3.jpg,http://pbs.twimg.com/profile_images/88020904/MVC-017F_normal.jpg,-77.623126,43.166743,-77.521784,43.166743,-77.521784,43.256791,-77.623126,43.256791,United States,"Irondequoit, NY",city
631479642461835266,Wed Aug 12 14:57:33 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #NewYork, NY? View our latest opening: http://t.co/o1h8idItiI #Pharmaceutical #clinicaltrial #Job #Jobs #Hiring #CareerArc",False,Sat Mar 21 20:18:12 +0000 2009,"Follow this account for geo-targeted Pharm./Biotech job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",25722429,310,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_pharm,TMJ-NYC Pharm. Jobs,384,310,0,61,en,http://pbs.twimg.com/profile_background_images/315496787/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303727169/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631479642201956352,Wed Aug 12 14:57:33 +0000 2015,0,38.9417,-76.81779,und,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@nkemh01 @kanyinsola_b,False,Thu Aug 25 01:31:11 +0000 2011,grl,361601720,302,Quito,vicnneomaa,True,nkemh01,nc,511,302,1906,4674,en,http://pbs.twimg.com/profile_background_images/445092758332510208/vf-Rztlr.jpeg,http://pbs.twimg.com/profile_images/631671057334693888/2CMb0lNh_normal.png,-76.84041,38.898935,-76.792664,38.898935,-76.792664,38.961303,-76.84041,38.961303,United States,"Mitchellville, MD",city
631479634807422976,Wed Aug 12 14:57:31 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-96 Updates</a>",RT @TotalTrafficDET: Franklin road is closed from 13-mile to woodlore st.  fallen power lines. in #Oakland on Franklin Rd Both NB/SB at W 1,False,Wed Jul 07 12:07:25 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-96 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163839417,124,Central Time (US & Canada),,False,MII96thm,The Highway Monitor,75,124,0,52428,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159573104/MI96_normal.png,,,,,,,,,,,
631479633851121664,Wed Aug 12 14:57:31 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-96 Updates</a>",RT @TotalTrafficDET: Franklin road is closed from 13 mile to woodlore st.  fallen power lines. in #Oakland on Franklin Rd Both NB/SB at W 1,False,Wed Jul 07 12:07:25 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-96 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163839417,124,Central Time (US & Canada),,False,MII96thm,The Highway Monitor,75,124,0,52428,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159573104/MI96_normal.png,,,,,,,,,,,
631479630235615232,Wed Aug 12 14:57:30 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-87 Updates</a>",RT @511NYC: Construction on #4Line Bronx bound from Burnside Avenue Station to Woodlawn Station http://t.co/wTZc9F5Lbe,False,Wed Jul 07 18:03:57 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-87 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163960535,212,Mountain Time (US & Canada),,False,NYI87thm,The Highway Monitor,105,212,0,262475,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157546702/NY87_normal.png,,,,,,,,,,,
