tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647104306169122816,Thu Sep 24 17:44:23 +0000 2015,0,38.9024186,-77.0321271,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",All that progress undone in less than 24hrs . That's impressive!,False,Tue Oct 19 05:01:27 +0000 2010,Subtly aware...i think?,204652951,163,Hawaii,"miles ahead, E se.",True,AFRO_dizzy_ACT,ah[day]yin-kA,112,163,244,2731,en,http://pbs.twimg.com/profile_background_images/349030218/dancers-in-pink2.jpg,http://pbs.twimg.com/profile_images/378800000403240516/a4db310a23ce5e63fd6e763d26e4f586_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647104301014339584,Thu Sep 24 17:44:22 +0000 2015,0,37.53498359,-77.43875778,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Virginia Tourism Corporation - @visitvirginia in Richmond, VA https://t.co/xzvvTMMdio",False,Wed Feb 25 16:11:06 +0000 2009,Director of Corporate Communications @VisitVirginia  Dog lover Blogger  Wife to @Paulogan  Cheerleader for all things Virginia,21881075,1968,Central Time (US & Canada),Church Hill | #RVA,True,carolineRVA,Caroline Logan,1852,1968,353,5731,en,http://pbs.twimg.com/profile_background_images/442817500749651968/Wk52ENx8.jpeg,http://pbs.twimg.com/profile_images/582619578154524672/GwjqO_5X_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
647104299827376129,Thu Sep 24 17:44:22 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @G2B_restaurant: Join us TODAY for $4 NC Beer Day! @GrabABrueprint @FoothillsBeer @Natty_Greenes @bullcitycidery @MotherEarthBrew @Aviat,False,Mon Mar 24 04:35:22 +0000 2014,Creating the finest handcrafted hard ciders in a sustainable format from locally and regionally sourced ingredients. #drinkthebull #ciderlife,2408348768,1414,,"Durham, North Carolina",False,bullcitycidery,Bull City Ciderworks,2563,1414,4746,3047,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/447967594641776640/UoUJxwgV_normal.jpeg,,,,,,,,,,,
647104297142890496,Thu Sep 24 17:44:21 +0000 2015,0,40.8859325,-74.0434736,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Web Developer/Graphic Designer - http://t.co/MPPVfcxUb4 #Hackensack, NJ #Art",False,Thu Mar 05 02:32:29 +0000 2009,Follow this account for geo-targeted Art/Design job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22867006,186,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_art,TMJ-NJN Art Jobs,248,186,0,52,en,http://pbs.twimg.com/profile_background_images/315533284/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303739730/Logo_tmj_new2b_normal.png,-74.06836,40.858471,-74.024444,40.858471,-74.024444,40.913461,-74.06836,40.913461,United States,"Hackensack, NJ",city
647104296790528000,Thu Sep 24 17:44:21 +0000 2015,0,39.9547861,-82.8121191,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Reynoldsburg, OH #CustomerService #Job: CSA ProServices I at Lowe's Stores http://t.co/FgoXwXB9lS #Jobs #Hiring",False,Sat Sep 05 04:01:58 +0000 2009,"Follow this account for geo-targeted Customer Service job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",71721845,280,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_cstsrv,TMJ-CHH CstSrv Jobs,301,280,0,172,en,http://pbs.twimg.com/profile_background_images/315425039/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303705591/Logo_tmj_new2b_normal.png,-82.835601,39.931348,-82.693943,39.931348,-82.693943,40.018293,-82.835601,40.018293,United States,"Reynoldsburg, OH",city
647104295440003072,Thu Sep 24 17:44:21 +0000 2015,0,41.05745464,-73.81740659,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",Already told an old lady not to try me today.,False,Wed Mar 05 18:10:01 +0000 2008,"'the situations that men define as true, become true for them.'",14084276,629,Eastern Time (US & Canada),SoHo,True,SebastianJunior,Sebastian Junior,254,629,3823,6118,en,http://pbs.twimg.com/profile_background_images/378800000113341632/036c772462fa510c3916375994f4976e.png,http://pbs.twimg.com/profile_images/1280450711/576_normal.jpg,-73.832145,41.045458,-73.801503,41.045458,-73.801503,41.06099,-73.832145,41.06099,United States,"Elmsford, NY",city
647104295058313216,Thu Sep 24 17:44:21 +0000 2015,0,41.5025982,-81.6211125,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Want to work in ? View our latest opening: http://t.co/xNPTes8Wtx #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc,False,Mon Mar 02 14:28:10 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22488122,293,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_hrta,TMJ-CLE HRTA Jobs,371,293,0,280,en,http://pbs.twimg.com/profile_background_images/315543408/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303742962/Logo_tmj_new2b_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
647104292646596608,Thu Sep 24 17:44:20 +0000 2015,0,43.067835,-77.6089889,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","TeamHealth #Job: Staff Physician (#HENRIETTA, NY) http://t.co/p1Mhtox9ki #Jobs #Hiring",False,Fri Sep 13 14:47:56 +0000 2013,"One of nation's largest providers of Emergency Medicine,Hospital Medicine,Anesthesia,Acute Care Surgery,OB/GYN Hospitalist & Orthopaedic Hospitalists services.",1860798708,121,,,True,JoinTeamHealth,JoinTeamHealth,325,121,2,2018,en,http://pbs.twimg.com/profile_background_images/378800000099774062/494916107d1c905a0ac83d7c9dc96850.jpeg,http://pbs.twimg.com/profile_images/465994518966181888/Rsb2e7Ph_normal.jpeg,-77.730299,43.017206,-77.553575,43.017206,-77.553575,43.096872,-77.730299,43.096872,United States,"Henrietta, NY",city
647104291098992642,Thu Sep 24 17:44:20 +0000 2015,0,,,en,5,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @Mark_S_Aldrich: ""An Imminent Beheading"" by Mark Aldrich (https://t.co/InSWYoOcc1). TY for reading-Mark. https://t.co/TcD8Dw196u https:",False,Tue Dec 17 15:13:49 +0000 2013,"#1 Best-selling Poet of For Life with Love, Disturbed Solitude, Beatings, and With Love for Life. Novelist of Romance and Fantasy, Storytale on Amazon.",2250557851,3847,,"Michigan, USA",False,KMJacksonAuthor,Kevin M. Jackson,3597,3847,1051,38728,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/413150379660947457/5dc8OV8C_normal.png,,,,,,,,,,,
647104286040674304,Thu Sep 24 17:44:19 +0000 2015,0,,,en,38612,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @asapmakky: MY GRANDMA IS TRYING TO SELL HER HOUSE IN FLORIDA AND THESE ARE THE PICS I AM LAUGHING SO HARD http://t.co/rONaIUyevS,False,Sun Aug 25 15:53:44 +0000 2013,I heard they're coming for me because the top is lonely,1699501926,157,Amsterdam,,True,bieberselegance,A,21110,157,9516,84957,de,http://pbs.twimg.com/profile_background_images/499932044235771905/l2XJMYdd.jpeg,http://pbs.twimg.com/profile_images/647470746281857024/jhk7O22q_normal.jpg,,,,,,,,,,,
647104285126340608,Thu Sep 24 17:44:18 +0000 2015,0,35.4971313,-80.6279831,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Love my hair(: @ Merle Norman Hair Salon - Kannapolis https://t.co/NYrGQ6LF7w,False,Mon Aug 24 13:22:20 +0000 2009,Dont let your mistakes hold you back from your future Graduate. Hair stylist. Taken 11/07/10. Engaged 10/04/14,68405797,618,Atlantic Time (Canada),,True,kaciee_brownn2,Kacie Brown,383,618,360,4179,en,http://pbs.twimg.com/profile_background_images/771475100/25393586f9f46eed5dbfaa60d3f278f7.jpeg,http://pbs.twimg.com/profile_images/378800000533609248/4a4877035d9e7d208a33c10c27c7cf70_normal.jpeg,-80.678004,35.435255,-80.5614821,35.435255,-80.5614821,35.5411496,-80.678004,35.5411496,United States,"Kannapolis, NC",city
647104274019807233,Thu Sep 24 17:44:16 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @howesben: @DynamoBIM workshop is rolling at @ttinc with @MattJezyk at the helm.  #AECTech2015 is under way @TT_CORE ! http://t.co/33SHJ,False,Mon Mar 21 12:13:01 +0000 2011,,269765867,33,Central Time (US & Canada),,False,foy1der,Tim Foy,10,33,12,109,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1644980918/me_normal.jpg,,,,,,,,,,,
647104267866796037,Thu Sep 24 17:44:14 +0000 2015,0,40.80474638,-73.95232819,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In The Studio 
Thank God For Everything 
Go See My New Music Video 
""Juggin"" Produced By Channel https://t.co/2nskqigwpV",False,Mon Mar 29 02:57:13 +0000 2010,Rapper/SongWriter T5 Music #ScrillaGang Visionlanty Hot Spitta Reach me for Booking and Features here--Smooveboyp@Gmail.com,127403836,440,Pacific Time (US & Canada),http://www.datpiff.com/profile,True,PapoChasinPaper,Papo Smoove Da Don,642,440,66,17348,en,http://pbs.twimg.com/profile_background_images/630107122181607424/CEO2eoNS.jpg,http://pbs.twimg.com/profile_images/613944706435809281/ANpSznhg_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647104265941614593,Thu Sep 24 17:44:14 +0000 2015,15,41.60287881,-72.74190813,en,12,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The Redskins have three Windsor Warriors: defensive lineman Chris Baker, NT Terrance Knighton and practice squad LB Ryan Delaire. #cthsfb",False,Thu Sep 22 14:17:43 +0000 2011,Follow live coverage from around the state as Courant reporters cover high school football in Connecticut.,378019393,323,Quito,Connecticut,True,CTHSFB,Courant HS Football,2970,323,6,6487,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2096258049/twitter-avatars-football_normal.jpg,-72.7889,41.575921,-72.710986,41.575921,-72.710986,41.652682,-72.7889,41.652682,United States,"Berlin, CT",city
647104264330964992,Thu Sep 24 17:44:13 +0000 2015,0,40.70881721,-73.9697974,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",You can find #beauty #everywhere @luisfherrera ! #NY #TravelMyPlanet #travel #architecture #urban https://t.co/H95k3K4r3O,False,Sat Apr 25 22:45:58 +0000 2009,Erikas passion:enrich everyday life with chic- timeless design by comfortable urbane environment.She is extending her influence beyond Mexico to Los Angeles,35331847,465,Pacific Time (US & Canada),Los Angeles CA,True,ErikaWinters,Erika Winters,475,465,115,4371,en,http://pbs.twimg.com/profile_background_images/272408465/wallpapertwitter.jpg,http://pbs.twimg.com/profile_images/623938795671433220/gUQHxlo9_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647104263341019136,Thu Sep 24 17:44:13 +0000 2015,0,35.529051,-77.4010762,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Nursing #job near #WINTERVILLE, NC? This could be a great fit: http://t.co/X6yOnD8rkn #Hiring",False,Thu Feb 26 20:31:01 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22057315,298,Eastern Time (US & Canada),North Carolina,True,tmj_nc_nursing,N. Carolina Nursing,529,298,0,776,en,http://pbs.twimg.com/profile_background_images/315428928/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707041/Logo_tmj_new2b_normal.png,-77.43544,35.512579,-77.371027,35.512579,-77.371027,35.556317,-77.43544,35.556317,United States,"Winterville, NC",city
647104262384783360,Thu Sep 24 17:44:13 +0000 2015,0,,,und,3,False,"<a href=""https://play.google.com/store/apps/details?id=com.dwdesign.tweetings"" rel=""nofollow"">Tweetings for  Android</a>",RT @AnthonyJBarton: @BeatriceLacy @monicasloves @leonalombaerts @vascoromeo @pacoipunto @lamb041 @TealHeather @ScottsdaleToDo Gn http://t.c,False,Thu Sep 22 14:21:01 +0000 2011,"Wife/MomOf4Kids I AmAGivingPersonITry& DoSomething NiceForSomeOneEveryday, ILoveLife!ISupport #ISFamily #TVDFamily #WWEUniverse #SPNFamily #CWArrow LoveAnimals",378021099,3935,Quito,"Montreal,Canada,Italy",True,AngiemAngela,Angela,5186,3935,37705,149710,en,http://pbs.twimg.com/profile_background_images/678478662/84e76ed40bad2e7fbeeb61a976a3271e.jpeg,http://pbs.twimg.com/profile_images/415720219467059200/8v_LfGST_normal.jpeg,,,,,,,,,,,
647104255443210240,Thu Sep 24 17:44:11 +0000 2015,0,40.842401,-73.912859,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",I'm watching Inside Edition - Shelter Dogs with Shazam.  Try it now! http://t.co/VNtKmxQ05Q,False,Thu Sep 05 01:48:35 +0000 2013,,1730443344,862,,,True,RuizPurocriollo,Melvin Ruiz ,204,862,76,11949,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/424708776558862336/xt9B4veZ_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
647104255115919360,Thu Sep 24 17:44:11 +0000 2015,0,41.7198216,-72.8320435,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: CHEF MANAGER - POTENTIAL OPENING - FARMINGTON, CT - http://t.co/pOe0rxG07I #Hospitality #Farmington, CT #Job",False,Sat Nov 07 00:47:11 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88075985,287,Eastern Time (US & Canada),Connecticut,True,tmj_ct_hrta,TMJ-CT HRTA Jobs,413,287,0,425,en,http://pbs.twimg.com/profile_background_images/315412938/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701231/Logo_tmj_new2b_normal.png,-72.909856,41.686204,-72.7613122,41.686204,-72.7613122,41.776259,-72.909856,41.776259,United States,"Farmington, CT",city
647104254268731393,Thu Sep 24 17:44:11 +0000 2015,0,40.7516416,-73.9904338,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Retail #job might be a great fit for you: Store Manager - http://t.co/knTrmTiBRA #NewYork, NY #Hiring #CareerArc",False,Thu Apr 02 23:32:40 +0000 2009,"Follow this account for geo-targeted Retail job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28447705,315,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_retail,NYC Retail Jobs,579,315,0,1629,en,http://pbs.twimg.com/profile_background_images/315484615/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724108/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647104254256259072,Thu Sep 24 17:44:11 +0000 2015,0,41.12824418,-73.38573491,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Last night's crock pot stew becomes today's recovery protein...  Steak and carrots over sweet https://t.co/XTT0s26EKI,False,Wed Jul 23 00:00:33 +0000 2008,actor. writer. impatient philosopher,15547768,117,Quito,,True,tinangel,Tim Deenihan,159,117,224,974,en,http://pbs.twimg.com/profile_background_images/822723898/55e5a195bf4a97b5e2033cb0c96efa11.jpeg,http://pbs.twimg.com/profile_images/2607860659/ufxx3mihs9r3pp8291t9_normal.jpeg,-73.502636,41.055206,-73.379243,41.055206,-73.379243,41.257357,-73.502636,41.257357,United States,"Norwalk, CT",city
647104251747893248,Thu Sep 24 17:44:10 +0000 2015,0,40.44732442,-80.01494218,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","RT ""Mean Joe Greene's No. 75 was officially retired on November 2, 2014. #tbt #HereWeGo"" #Steeltownusa http://t.co/0M1foCudOq",False,Sat Sep 05 09:25:42 +0000 2009,"SteelTownusa, Pittsburgh Steelers Breaking news, Links, Game Photos, Licensed Merchandise",71765640,78,Quito,SteelTownUsa,True,SteelTownUsa,SteelTownUsa,979,78,105,82495,en,http://pbs.twimg.com/profile_background_images/883122223/330991727a2d551005da1553ae7f37c4.jpeg,http://pbs.twimg.com/profile_images/488601905749188608/7y_ULwxh_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
