tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646263943162372096,Tue Sep 22 10:05:05 +0000 2015,0,40.688999,-73.808799,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #I678 NB from Exit 4 -  Liberty Avenue to Exit 8 - Main Street http://t.co/wedB9gb1JE,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1988,5,0,502255,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646263940905889792,Tue Sep 22 10:05:05 +0000 2015,0,39.4720406,-77.9722572,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#limabean #kale and #chili burgers
#vegansofig #vegan #whatveganseat #vegetarian #glutenfree https://t.co/a3PjecD7BW",False,Mon Aug 17 21:01:07 +0000 2009,,66484888,1219,Eastern Time (US & Canada),"Martinsburg, WV",True,justinlowans,Justin L P Lowans,311,1219,165,3522,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3500248774/f59c67d633a5d632736015d827343f8b_normal.jpeg,-78.0280841,39.426663,-77.94245,39.426663,-77.94245,39.494633,-78.0280841,39.494633,United States,"Martinsburg, WV",city
646263903744229376,Tue Sep 22 10:04:56 +0000 2015,0,39.14012,-76.75539,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Baltimore"" rel=""nofollow"">TTN BWI traffic</a>","Accident, shoulder blocked in #Jessup on Baltimore Washington Pkwy SB at MD-175, stop and go traffic back to I-195, delay of 11 mins",False,Tue Feb 08 23:41:21 +0000 2011,,249395868,76,Eastern Time (US & Canada),"Baltimore, MD",True,TotalTrafficBWI,TTWN Baltimore,433,76,1,28483,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/439089670861770753/CqfFRxIM_normal.png,-76.790238,39.1141477,-76.753301,39.1141477,-76.753301,39.175298,-76.790238,39.175298,United States,"Jessup, MD",city
646263886753189888,Tue Sep 22 10:04:52 +0000 2015,0,41.7512766,-71.4726003,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",lets get the W today boys,False,Sat Aug 15 19:37:05 +0000 2015,ig: Kenny.Alexander,3424678372,83,,,True,KAlexander1823,Kenny Alexander,63,83,106,68,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632640639063191552/2KZd821g_normal.jpg,-71.5504625,41.730422,-71.377473,41.730422,-71.377473,41.807454,-71.5504625,41.807454,United States,"Cranston, RI",city
646263872735850496,Tue Sep 22 10:04:48 +0000 2015,0,40.861055,-74.364209,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Guard rail repairs on #I80 EB at Exit 47B - US 46 http://t.co/sT7Bcmwtpj,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222972,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.420492,40.844743,-74.340821,40.844743,-74.340821,40.902021,-74.420492,40.902021,United States,"Lake Hiawatha, NJ",city
646263872215719937,Tue Sep 22 10:04:48 +0000 2015,0,40.861055,-74.364209,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Guard rail repairs on #I80 EB at Exit 47B - US 46 http://t.co/dy7eMuxmrT,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1147,1,0,585661,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.420492,40.844743,-74.340821,40.844743,-74.340821,40.902021,-74.420492,40.902021,United States,"Lake Hiawatha, NJ",city
646263866813513728,Tue Sep 22 10:04:47 +0000 2015,0,38.9365903,-76.92416103,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",Well..back to the grind,False,Mon Aug 17 16:35:56 +0000 2009,#TeamFallout #TeamDallasCowboys,66395989,969,Pacific Time (US & Canada),Vault 111,True,ZoomDogg101,ZoomDogg101,243,969,68,2520,en,http://pbs.twimg.com/profile_background_images/319762607/images.jpeg,http://pbs.twimg.com/profile_images/639078530152833024/enbnOEwK_normal.jpg,-76.944066,38.910602,-76.909287,38.910602,-76.909287,38.953381,-76.944066,38.953381,United States,"Bladensburg, MD",city
646263866150756352,Tue Sep 22 10:04:47 +0000 2015,0,40.384125,-74.16976,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Scheduled roadwork on #GardenStateParkway SB from North of Exit 114 - Red Hill Rd to...http://t.co/Zn1PDxXn5e,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222972,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.209064,40.329842,-74.133116,40.329842,-74.133116,40.426989,-74.209064,40.426989,United States,"Holmdel, NJ",city
646263865592926209,Tue Sep 22 10:04:47 +0000 2015,0,40.384125,-74.16976,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Scheduled roadwork on #GardenStateParkway SB from North of Exit 114 - Red Hill Rd to...http://t.co/11nGb784HX,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1147,1,0,585661,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.209064,40.329842,-74.133116,40.329842,-74.133116,40.426989,-74.209064,40.426989,United States,"Holmdel, NJ",city
646263864452096001,Tue Sep 22 10:04:46 +0000 2015,0,,,en,1160,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Mon Jun 22 20:31:20 +0000 2015,,3341959205,25,,,False,SavvaKampan,Savva Kampan,12,25,1,152,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623222795955253250/oLKq9z9__normal.jpg,,,,,,,,,,,
646263862182965248,Tue Sep 22 10:04:46 +0000 2015,0,39.511061,-74.683148,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Drainage improvements on #AtlanticCityExpressway WB from East of Egg Harbor Toll Plaza to West...http://t.co/puofNCBbvq,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222972,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646263861604167680,Tue Sep 22 10:04:46 +0000 2015,0,39.511061,-74.683148,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Drainage improvements on #AtlanticCityExpressway WB from East of Egg Harbor Toll Plaza to West...http://t.co/fhQ2SpgANT,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1147,1,0,585661,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646263848014585856,Tue Sep 22 10:04:43 +0000 2015,0,39.690806,-74.837341,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #US30 BOTHDIR from East of NJ 143/Spring Garden Rd to West of CR 723/Fleming Pike http://t.co/zRzUaXFrzN,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222972,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646263847460950016,Tue Sep 22 10:04:42 +0000 2015,0,39.690806,-74.837341,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #US30 BOTHDIR from East of NJ 143/Spring Garden Rd to West of CR 723/Fleming Pike http://t.co/HgyDCl002z,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1147,1,0,585661,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646263842889179136,Tue Sep 22 10:04:41 +0000 2015,0,39.682106,-75.482126,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Paving operations on #I295 BOTHDIR from South of Exit 2 - New Jersey Turnpike/NJ 140 to North of Exit 7 http://t.co/CW1LaGHoHu,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222972,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-75.50995,39.6746737,-75.4385738,39.6746737,-75.4385738,39.75349,-75.50995,39.75349,United States,"Carneys Point, NJ",city
646263842171961344,Tue Sep 22 10:04:41 +0000 2015,0,39.682106,-75.482126,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Paving operations on #I295 BOTHDIR from South of Exit 2 - New Jersey Turnpike/NJ 140 to North of Exit 7 http://t.co/XcPX1512i5,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1147,1,0,585661,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-75.50995,39.6746737,-75.4385738,39.6746737,-75.4385738,39.75349,-75.50995,39.75349,United States,"Carneys Point, NJ",city
646263838183170048,Tue Sep 22 10:04:40 +0000 2015,0,43.041,-78.8689,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'm laying here wondering how I'm gonna get outta bed!  Holy crap !  But I regret NOTHING!! @ North https://t.co/ZG80kpuEFC,False,Sun Sep 02 03:01:24 +0000 2012,,797370918,51,,,True,MarciKitcho,Marci Newman Kitcho,19,51,61,670,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2731409979/87688cfb7c4bd7d50a64485c645d596d_normal.jpeg,-78.945693,43.018942,-78.822267,43.018942,-78.822267,43.132199,-78.945693,43.132199,United States,"North Tonawanda, NY",city
646263834982879232,Tue Sep 22 10:04:39 +0000 2015,0,41.5084792,-72.1066372,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I only slept four hours. And then the cat woke me up. Now I can't fall back to sleep. Hahaha awesome.,False,Thu Apr 07 17:42:34 +0000 2011,Music Enthusiast Artist Wannabe  Hardcore Tree-Hugger,278645022,170,Quito,Ct,True,Losersauruss,Cait,149,170,4683,23226,en,http://pbs.twimg.com/profile_background_images/635132725691740160/naG9gzH9.jpg,http://pbs.twimg.com/profile_images/645334835255504896/NRIHbDFh_normal.jpg,-72.175195,41.490724,-72.030241,41.490724,-72.030241,41.607853,-72.175195,41.607853,United States,"Norwich, CT",city
646263827428941824,Tue Sep 22 10:04:38 +0000 2015,0,42.27277167,-72.6637428,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A big thank you to the team at Lift salon for hosting me yesterday!  Learning about #magma https://t.co/SDsLCBtfEs,False,Fri Jul 30 17:18:18 +0000 2010,"Douglas Carroll Salon has been voted the best #salon in Raleigh & one of the best in America, making our artists some of the best in the nation! Visit us today!",172807146,345,Quito,"Raleigh, NC",True,dcsalonspa,Douglas Carroll,267,345,10,556,en,http://pbs.twimg.com/profile_background_images/550344261/dcs.jpg,http://pbs.twimg.com/profile_images/496710580611203072/Az7T8hUE_normal.jpeg,-72.736613,42.223205,-72.614108,42.223205,-72.614108,42.291787,-72.736613,42.291787,United States,"Easthampton, MA",city
646263823012380672,Tue Sep 22 10:04:37 +0000 2015,0,40.399803,-74.508173,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #US130 BOTHDIR at South of CR 610/Deans Rhode Hall Rd http://t.co/UTiLjVwNvV,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222972,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646263822462885888,Tue Sep 22 10:04:36 +0000 2015,0,40.399803,-74.508173,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #US130 BOTHDIR at South of CR 610/Deans Rhode Hall Rd http://t.co/MXc1yP079k,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1147,1,0,585661,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646263818885144577,Tue Sep 22 10:04:36 +0000 2015,0,41.9667,-71.55,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""And we know that in all things God works for the good of those who love him, who have been called https://t.co/DsMzPRnTDR",False,Sat Aug 20 22:51:31 +0000 2011,19. Jesus is #1 |  @njamesrichard 042615 |  s ,359040683,78,Quito,  s,True,mizmuffit,E chrd,314,78,30412,15236,en,http://pbs.twimg.com/profile_background_images/378800000086821836/94526652f56de5d235197c264d4a1acc.jpeg,http://pbs.twimg.com/profile_images/640074753496219649/S25iu1Sb_normal.jpg,-71.608412,41.9362085,-71.483853,41.9362085,-71.483853,42.0155617,-71.608412,42.0155617,United States,"North Smithfield, RI",city
646263818671255552,Tue Sep 22 10:04:36 +0000 2015,0,40.860669,-74.390118,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Guard rail repairs on #I80 EB from Exit 45 - CR 637/Beverwyck Rd to West of Exit 53 - NJ 23/US 46 http://t.co/pCcJ602awt,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222972,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.408486,40.824966,-74.349023,40.824966,-74.349023,40.860561,-74.408486,40.860561,United States,"Troy Hills, NJ",city
646263818113417216,Tue Sep 22 10:04:35 +0000 2015,0,40.860669,-74.390118,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Guard rail repairs on #I80 EB from Exit 45 - CR 637/Beverwyck Rd to West of Exit 53 - NJ 23/US 46 http://t.co/7p4nNZBbOh,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1147,1,0,585661,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.408486,40.824966,-74.349023,40.824966,-74.349023,40.860561,-74.408486,40.860561,United States,"Troy Hills, NJ",city
646263792008044544,Tue Sep 22 10:04:29 +0000 2015,0,39.859137,-75.124031,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #I295 NB from Exit 25 - NJ 47/Delsea Dr to Exit 26N - I-76/I-676 http://t.co/GLBSkemo6x,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222972,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-75.1426559,39.855985,-75.1152333,39.855985,-75.1152333,39.879976,-75.1426559,39.879976,United States,"Westville, NJ",city
