tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647062740893171712,Thu Sep 24 14:59:13 +0000 2015,0,40.6084305,-75.4901833,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Registered Nurse RN PreOp Staging - Lehigh Valley Health Network: (#Allentown, PA) http://t.co/ADydEpgdKn #Nursing #Job #Jobs #Hiring",False,Thu Feb 26 20:21:03 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22056023,306,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_nursing,TM-PA-USA Nursing,467,306,0,2896,en,http://pbs.twimg.com/profile_background_images/315428708/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706938/Logo_tmj_new2b_normal.png,-75.548035,40.547616,-75.4198359,40.547616,-75.4198359,40.636034,-75.548035,40.636034,United States,"Allentown, PA",city
647062736061399040,Thu Sep 24 14:59:12 +0000 2015,0,39.952335,-75.163789,fr,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Hospitality #Job alert: SOUS CHEF MANAGER - KOSHER | Compass Group USA | #Philadelphia, PA http://t.co/CBrypDtK4G #chefjobs #Jobs #Hiring",False,Thu Mar 25 17:13:21 +0000 2010,"Compass Group USA has the best career opportunities in the country for the industrys greatest talent in #culinary, #foodservice management and support services",126371773,122,Eastern Time (US & Canada),"Charlotte, NC",True,CompassUSAJobs,Compass USA Careers,631,122,329,14963,en,http://pbs.twimg.com/profile_background_images/587985477224894464/zpjH3OE4.jpg,http://pbs.twimg.com/profile_images/587980086214664192/IQZAqySL_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647062734106824704,Thu Sep 24 14:59:12 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #NewYork, NY? View our latest opening: http://t.co/e8DhwcdKX4 #IT #Job #Jobs #Hiring #CareerArc",False,Sat Feb 14 04:51:53 +0000 2009,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20832036,363,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_it,NYC IT Jobs,774,363,0,829,en,http://pbs.twimg.com/profile_background_images/315565818/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750141/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647062729530966016,Thu Sep 24 14:59:11 +0000 2015,0,42.21752531,-71.70947086,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The butternut is rolling in!! #chp #hungerrelief @ Community Harvest Project Inc. https://t.co/eQH2DAMVIh,False,Sat Sep 12 23:38:24 +0000 2009,CHP brings together volunteers to grow 1 million servings of healthy veggies on our farm every year to donate for hunger relief in Worcester County.,73762184,151,Eastern Time (US & Canada),"North Grafton, MA ",True,CHPINC,Community Harvest,213,151,108,1460,en,http://pbs.twimg.com/profile_background_images/438040793001914368/zgM3gC0W.jpeg,http://pbs.twimg.com/profile_images/1860950770/Get_your_hands_dirty_normal.jpg,-71.733841,42.163379,-71.640842,42.163379,-71.640842,42.252255,-71.733841,42.252255,United States,"Grafton, MA",city
647062729526743040,Thu Sep 24 14:59:11 +0000 2015,0,43.56485721,-79.67224352,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Turkey Vulture @ The Riverwood Conservancy https://t.co/k0Wrqj1KCg,False,Wed Jan 06 20:23:52 +0000 2010,"I am #Vegan. 
I am an Animal Rights Advocate/Activist / Until we stop harming all other living beings,we are still savages /  #EmptyTheTanks #CaptivityKills",102469434,2863,Eastern Time (US & Canada),"Orlando, FL",True,Oaks__,Scotian,2853,2863,139,54087,en,http://pbs.twimg.com/profile_background_images/624290378217324544/Ui7ACLXQ.jpg,http://pbs.twimg.com/profile_images/641655422114525185/gUR6YZH4_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
647062727677079552,Thu Sep 24 14:59:10 +0000 2015,0,39.998,-75.1448,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Soon to be 25 !!! @ Philadelphia, Pennsylvania https://t.co/VzY3c75Wrj",False,Wed Feb 03 23:29:00 +0000 2010,"FRESH OF THE THRONE 
Follow Me On The Gram @kingkoolkid21",111146122,3653,,"Philadelphia, PA, USA",True,THEKOOLKID21,COOLING CHRIS,3321,3653,87,81357,en,http://pbs.twimg.com/profile_background_images/348297509/back_tw.jpg,http://pbs.twimg.com/profile_images/635973337039130624/KT44umJh_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647062726720794624,Thu Sep 24 14:59:10 +0000 2015,0,40.25650614,-76.91343641,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@Boobookitty413 oooo. Yummy,False,Wed Apr 15 02:16:00 +0000 2009,"Mom, Wife, Girlfriend, Atheist, Sci-fi Geek, Composer, Photographer, Browncoat, House MD, Pretender, Supernatural",31308235,588,Eastern Time (US & Canada),"Fortress of Geekitude, PA, USA",True,religionbites,Patti,1250,588,6545,93751,en,http://pbs.twimg.com/profile_background_images/543221078462435328/x0m8l0he.jpeg,http://pbs.twimg.com/profile_images/640191276344844288/6b6hEPmE_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647062726251016192,Thu Sep 24 14:59:10 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @mehta_a: Thank you @arianagrande for tickets to the @jimmyfallon show!! Loved every second! #jimmyfallon https://t.co/Hj5aZKfiT2,False,Sat May 28 17:32:50 +0000 2011,"international marketing for luxury fragrances. yogi, vegan & philanthropist",306915741,28,London,,True,NikitaDMehta,Nikita Mehta,150,28,61,934,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000792490044/aadfb30345bd89b348d121585b093a93_normal.jpeg,,,,,,,,,,,
647062724363571200,Thu Sep 24 14:59:09 +0000 2015,0,39.2742691,-76.6011276,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This is how the inside of my head works! @ Baltimore Museum of Industry https://t.co/7jlsNUYPfc,False,Wed Jun 13 17:33:19 +0000 2012,Event Designer,607395539,413,Atlantic Time (Canada),"Washington, DC",True,Decoratorguy59,JRJ,84,413,17,241,en,http://pbs.twimg.com/profile_background_images/578246959/itu34x2nuxz667bnwmas.jpeg,http://pbs.twimg.com/profile_images/494939574183792641/Mj3DnCMK_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647062719661785088,Thu Sep 24 14:59:08 +0000 2015,0,38.98975977,-80.21680731,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Outlines (stay remix) - Abstract,False,Mon Aug 06 03:04:31 +0000 2012,Romans 1:16 #WVWC18 Go Bobcats! Track and XC runner. everything athletic. Adventure. 110% Insta: @seanaysnyder116 snap: @seanay_snyder Always a Warrior #3,739728554,452,,,True,SeanRolFasTrack,S  N,454,452,4594,4712,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635643445059682304/fNtCm-J-_normal.jpg,-80.27512,38.9718875,-80.195065,38.9718875,-80.195065,39.0090945,-80.27512,39.0090945,United States,"Buckhannon, WV",city
647062719129120769,Thu Sep 24 14:59:08 +0000 2015,0,40.03521001,-75.34028653,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My little squishies! I love my nugget ladies a lot! #graduateladies laura.e.barron rldelvecchio24 @ https://t.co/gXklPDE4Kw,False,Wed Nov 24 04:15:56 +0000 2010,"One day I will have a Back to the Future tattoo, that's all you really need to know about me.",219180644,254,Atlantic Time (Canada),"Williamsburg, VA",True,kaseyphilz,Kasey Phillips,166,254,66,2006,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/504491083804737536/e7MOw3JO_normal.jpeg,-75.414963,39.990341,-75.320698,39.990341,-75.320698,40.066378,-75.414963,40.066378,United States,"Radnor Township, PA",city
647062718176997376,Thu Sep 24 14:59:08 +0000 2015,0,,,en,31,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @WNEP: Marywood University's campus is closed until further notice. http://t.co/UtYkv80xOM,False,Sun Sep 28 17:19:12 +0000 2014,"~Dios me va a dar hoy, lo que yo necesito hoy, para vivir hoy~ 4.24.13",2789499730,141,,,False,mellalvvv,MELLI,137,141,4444,2899,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/647559336206692352/0Z07iWbe_normal.jpg,,,,,,,,,,,
647062717740752896,Thu Sep 24 14:59:08 +0000 2015,0,42.356322,-71.612636,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Look what daddy got!!! Iphone 6s! @ Verizon Premium Wireless https://t.co/05BflPj3Pi,False,Tue Nov 09 21:10:12 +0000 2010,Real Estate Agent | tel. 617.467.8925 #Rentals | #Buying | #Selling | #1 Verizon Store in New England!,213806963,1698,Eastern Time (US & Canada),"Boston, MA",True,CoadyCloser,Coady Cline,1502,1698,84,2458,en,http://pbs.twimg.com/profile_background_images/452226227772735488/MtC6OZFo.jpeg,http://pbs.twimg.com/profile_images/499623773898039296/I9vZFr-4_normal.jpeg,-71.625705,42.311183,-71.475702,42.311183,-71.475702,42.380659,-71.625705,42.380659,United States,"Marlborough, MA",city
647062709192773632,Thu Sep 24 14:59:06 +0000 2015,0,42.6898384,-73.8240967,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Take during the Astronomy Club, because that's what my fun is in college.  @ University at Albany - https://t.co/dYE7Iz35i4",False,Mon Dec 12 00:34:34 +0000 2011,"uh yes, Queen Jlo follows. duh.  UAlbany 2019",434542268,623,Eastern Time (US & Canada),NY ,True,JLove_Cody,aly siragusa,2702,623,10846,41969,en,http://pbs.twimg.com/profile_background_images/634431013423345664/TATbpvDc.jpg,http://pbs.twimg.com/profile_images/628349474511941632/7n7H6p76_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647062704369197056,Thu Sep 24 14:59:05 +0000 2015,0,,,en,2930,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Mon Dec 16 08:57:05 +0000 2013,"Most cops are not bad, most people of color are not criminals, most Americans are not racists, most liberals either lie, or are very misinformed.",2248442846,63,,,False,ethansimmons111,Ethan Simmons 111,368,63,625,21622,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646809027825917952/upL2aWE__normal.jpg,,,,,,,,,,,
647062704151265280,Thu Sep 24 14:59:05 +0000 2015,0,40.33555556,-74.02861111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Early morning hangs. #jerseyshore #732 #njwaterways @ Little Silver Point, New Jersey https://t.co/FzADbeV2Kb",False,Mon Jun 03 19:23:19 +0000 2013,"I enjoy sports cars, playing music, and life at the beach",1480438674,286,,"New Jersey, USA",True,stephengeiss,stephen geiss,84,286,223,182,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/441021711165947906/KNTBVo7s_normal.jpeg,-74.06373,40.321084,-74.013178,40.321084,-74.013178,40.35225,-74.06373,40.35225,United States,"Little Silver, NJ",city
647062701697576960,Thu Sep 24 14:59:04 +0000 2015,0,41.15323384,-81.34088984,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#tbt: 2013 ""Fall for the Arts"" with a Latin theme. We play Greek music https://t.co/ROsD7MVB1u",False,Thu Apr 23 04:53:53 +0000 2009,"Musician | Teacher | Conductor | 
Director of Bands at Kent State University",34537180,534,Central Time (US & Canada),"Kent, OH",True,JesseLeyva,Jesse Leyva,433,534,2175,1908,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/627942206997954560/bFwxrKz9_normal.jpg,-81.392451,41.1176596,-81.3084183,41.1176596,-81.3084183,41.202841,-81.392451,41.202841,United States,"Kent, OH",city
647062701533851648,Thu Sep 24 14:59:04 +0000 2015,0,40.8312096,-73.029552,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Labor #job near #FARMINGVILLE, NY? This could be a great fit: http://t.co/oEqdMAEcc7 #Hiring #CareerArc",False,Sat Feb 27 02:45:10 +0000 2010,Follow this account for geo-targeted General Labor job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,117933137,286,Quito,New York,True,tmj_NY_LABOR,TMJ-NY Labor Jobs,324,286,0,172,en,http://pbs.twimg.com/profile_background_images/315381307/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303689097/Logo_tmj_new2b_normal.png,-73.078514,40.821459,-73.014675,40.821459,-73.014675,40.859985,-73.078514,40.859985,United States,"Farmingville, NY",city
647062701122920448,Thu Sep 24 14:59:04 +0000 2015,0,40.498867,-74.659997,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Kitty Car  in Hillsborough, NJ https://t.co/HS51tHX6NG",False,Mon Dec 30 13:26:00 +0000 2013,Hello Kitty Obsessed!!!,2252038083,2035,,"Hillsborough, NJ",True,HKLisaAnn,Lisa Ann Kedenburg,451,2035,492,12841,en,http://pbs.twimg.com/profile_background_images/378800000176198426/1zpxGbf_.jpeg,http://pbs.twimg.com/profile_images/427566581338472448/f8kz8wmN_normal.jpeg,-74.6936749,40.455306,-74.571998,40.455306,-74.571998,40.547849,-74.6936749,40.547849,United States,"Hillsborough, NJ",city
647062697541042176,Thu Sep 24 14:59:03 +0000 2015,0,40.77477477,-74.16274685,en,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","@cesa_sarita pay taxes for abortion (which u don't already), &amp; I don't pay taxes for war, capital punishment, or corporate welfare? (2/2)",False,Fri Oct 03 00:47:53 +0000 2008,"Progressive to the core | Passions: My daughter, Reconstructionist Judaism, music, books, blogging, people of the furry variety, my daughter (first and last).",16570056,774,Eastern Time (US & Canada),northern New Jersey,True,kathykattenburg,kathykattenburg,467,774,1406,40879,en,http://pbs.twimg.com/profile_background_images/35218774/us-constitution-01a.png,http://pbs.twimg.com/profile_images/560577742576812032/CZHEv9K0_normal.jpeg,-74.183959,40.805693,-74.1305678,40.805693,-74.1305678,40.8379633,-74.183959,40.8379633,United States,"Nutley, NJ",city
647062696081408000,Thu Sep 24 14:59:03 +0000 2015,1,43.08417444,-77.67970109,und,0,False,"<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",@BufferChatChat @JordanMorgan10 @ay8s http://t.co/zQPMUbkp5t,False,Sun Oct 02 18:28:24 +0000 2011,From the Internet. Proud @RITtigers student. Aspiring #minimalist. Love/hate relationship with #javascript. Co-founder @RITLocalhost,383901955,237,Eastern Time (US & Canada),"Rochester, New York",True,joshvickerson,Josh Vickerson,330,237,1984,15630,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/517461177375674368/KytsHSsb_normal.jpeg,-77.730299,43.017206,-77.553575,43.017206,-77.553575,43.096872,-77.730299,43.096872,United States,"Henrietta, NY",city
647062694642606080,Thu Sep 24 14:59:02 +0000 2015,0,40.7255556,-73.595,en,1,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: SYSTEMS ENGINEER SR - http://t.co/YvXFwMovxf #Engineering #MitchelField, NY #Job #Jobs #CareerArc",False,Sun May 31 04:11:58 +0000 2009,Follow this account for geo-targeted Engineering job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43639089,253,Eastern Time (US & Canada),USA,True,tmj_usa_eng,TMJ-USA Engin. Jobs,417,253,0,2037,en,http://pbs.twimg.com/profile_background_images/315449763/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714311/Logo_tmj_new2b_normal.png,-73.617232,40.712873,-73.580488,40.712873,-73.580488,40.747586,-73.617232,40.747586,United States,"East Garden City, NY",city
647062693845843968,Thu Sep 24 14:59:02 +0000 2015,0,40.77477477,-74.16274685,en,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@cesa_sarita So how does that work in a country of over 300 million? U don't pay taxes for any law or policy u disagree with? U don't (1/2),False,Fri Oct 03 00:47:53 +0000 2008,"Progressive to the core | Passions: My daughter, Reconstructionist Judaism, music, books, blogging, people of the furry variety, my daughter (first and last).",16570056,774,Eastern Time (US & Canada),northern New Jersey,True,kathykattenburg,kathykattenburg,467,774,1406,40879,en,http://pbs.twimg.com/profile_background_images/35218774/us-constitution-01a.png,http://pbs.twimg.com/profile_images/560577742576812032/CZHEv9K0_normal.jpeg,-74.183959,40.805693,-74.1305678,40.805693,-74.1305678,40.8379633,-74.183959,40.8379633,United States,"Nutley, NJ",city
647062692331716608,Thu Sep 24 14:59:02 +0000 2015,0,39.20108915,-75.51835086,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Kygo stole my heart  #tbt @kygomusic @ The Woodlands At Dover Downs https://t.co/VFdgcqqSyD,False,Wed Jun 30 04:24:55 +0000 2010,listen to your eyes  iup '18,161166565,995,Eastern Time (US & Canada),,True,agaaaaa__,g,1411,995,13230,23405,en,http://pbs.twimg.com/profile_background_images/717146848/566476b6720e58835dd32d8efdc7517f.jpeg,http://pbs.twimg.com/profile_images/645045628699979776/gK-aW3au_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
