tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631551060692307968,Wed Aug 12 19:41:21 +0000 2015,0,38.877536,-77.020721,en,0,False,"<a href=""http://www.goldstar.com"" rel=""nofollow"">Goldstar</a>","New Event: ""Oliver!"" @ Arena Stage - Fichandler (Washington, DC) http://t.co/m2mgOs2cAh",False,Tue Apr 17 17:10:51 +0000 2012,For the obsessively compulsive fans in San Antonio. I'm an automated tweeter of what's happening on http://t.co/Pw3lbP0MW5,556126496,34,Arizona,"San Antonio, TX",True,GoldstarSA,Goldstar San Antonio,489,34,0,31342,en,http://pbs.twimg.com/profile_background_images/528251565/gs-twitter-bot-bkgd-3.png,http://pbs.twimg.com/profile_images/2186120836/gs-twitter-San-Antonio_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631551059757002752,Wed Aug 12 19:41:20 +0000 2015,0,39.9619147,-75.2087514,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@JustJackProd Listen to MixtapeAlbum by Malachi &amp; AceBoogie #np on #SoundCloud
https://t.co/Xo6ObOFdxO",False,Tue Aug 30 19:17:44 +0000 2011,"Singer/Songwriter
#Tiredofthenonsense
#TheMylbum(MixtapeAlbum)
#Southside #Stayloyal",365038951,487,,south philly 21 St,True,realvocalz,Malachi ,390,487,108,5099,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/611696251139158017/UPZ0fnYV_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631551058741846016,Wed Aug 12 19:41:20 +0000 2015,0,40.8598219,-74.0593075,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Kitchen Manager - Teterboro, NJ - Here We Grow Again! - http://t.co/pF4FQt0nXQ #Hospitality #Teterboro, NJ",False,Sat Nov 07 20:53:23 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88268800,282,Eastern Time (US & Canada),New Jersey,True,tmj_nj_hrta,TMJ-NJ HRTA Jobs,361,282,0,876,en,http://pbs.twimg.com/profile_background_images/315412436/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701051/Logo_tmj_new2b_normal.png,-74.072085,40.845334,-74.048791,40.845334,-74.048791,40.870817,-74.072085,40.870817,United States,"Teterboro, NJ",city
631551058238517248,Wed Aug 12 19:41:20 +0000 2015,0,43.16103,-77.6109219,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #Retail #job near #Rochester, New York? This could be a great fit: http://t.co/qDZ7ic0Z5c #Hiring",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,239,3,0,44769,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631551057555005442,Wed Aug 12 19:41:20 +0000 2015,0,40.77853686,-73.98201777,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Beautiful building. #NYC @ The Upper West Side - New York City https://t.co/QDdUF5vYqQ,False,Fri Jul 31 07:22:29 +0000 2009,Ballet Dancer - Personal Fashion Blogger,61717014,511,Central Time (US & Canada),NYC - Mexico ,True,_pedrodrigo,Pedrodrigonzalez,502,511,250,16975,en,http://pbs.twimg.com/profile_background_images/448574741842915329/fya_7naw.jpeg,http://pbs.twimg.com/profile_images/580590018567225345/L3qaM0zu_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631551055969456128,Wed Aug 12 19:41:20 +0000 2015,0,38.94906753,-77.45076532,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Lufthansa Senator Lounge in Sterling, VA https://t.co/gT7pT7FNCV",False,Fri Dec 19 18:54:55 +0000 2008,,18248288,180,Mountain Time (US & Canada),"Belmont, CA",True,scott6067,Scott Ramin,209,180,9,1631,en,http://pbs.twimg.com/profile_background_images/7006862/background.jpg,http://pbs.twimg.com/profile_images/114118117/scott_in_Cockpit_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631551054245666816,Wed Aug 12 19:41:19 +0000 2015,0,43.62280913,-79.50757231,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Etobicoke, Ontario https://t.co/Gyx8bifAGI",False,Sat Apr 09 14:43:50 +0000 2011,"Caminante, no hay camino, se hace camino al andar. Antonio Machado  ---Traveller, there is no road; you make your path as you walk.---",279565347,26,Eastern Time (US & Canada),Toronto Canada,True,RRYYZ,Ricardo Rodrigo,10,26,8,123,en,http://pbs.twimg.com/profile_background_images/451774413/UN_MUNDO_DE_ILUSION_azul....mail_jpg.jpg,http://pbs.twimg.com/profile_images/1305585876/009_normal.JPG,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631551047966846981,Wed Aug 12 19:41:18 +0000 2015,0,40.6936989,-73.9655838,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Harvest gets all the hoopla. If you look at the life of a vine as you would a novel, it's the https://t.co/fhKfDUxUCK",False,Tue Mar 17 21:02:09 +0000 2015,"Boutique wine shop focusing on family & female produced quality wines. Organic, bio-dynamic, natural, many under $25, local delivery, free Thursday tastings.",3093433330,365,,"489 Myrtle Ave, Brooklyn 11206",True,CorkscrewImbibe,Corkscrew Brooklyn,141,365,15,209,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/579743015016607744/0bypI0tH_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631551046263939072,Wed Aug 12 19:41:17 +0000 2015,0,36.04822825,-75.67746223,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Diggers! #obx #killdevilhills #vintagetoys #lifesabeach @ Kill Devil https://t.co/ZyIvDUztPI,False,Mon Feb 18 20:16:59 +0000 2013,"Jack of all trades, Master of none.",1194783913,133,,NE Ohio,True,Cartechine,Mark Cartechine,55,133,192,287,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000826009353/aff14ab29ea451f29c6a7cd4813371d5_normal.jpeg,-75.6925028,35.98436,-75.6437163,35.98436,-75.6437163,36.0553489,-75.6925028,36.0553489,United States,"Kill Devil Hills, NC",city
631551045643034624,Wed Aug 12 19:41:17 +0000 2015,0,40.2737002,-76.8844179,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Shaw Industries team! See our latest #Transportation #job opening here: http://t.co/bxdLKd06lB #Harrisburg, PA #Hiring #CareerArc",False,Fri May 28 03:08:02 +0000 2010,Follow this account for geo-targeted Transportation job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,148979169,293,Quito,Pennsylvania,True,tmj_PA_transp,TMJ-PA Transport.,324,293,0,587,en,http://pbs.twimg.com/profile_background_images/315353983/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680765/Logo_tmj_new2b_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631551044971986944,Wed Aug 12 19:41:17 +0000 2015,0,41.608586,-81.5223106,it,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Retail #Job alert: Store Sales Associate | Citi Trends | #DriveEuclid, OH http://t.co/hpB9gJ7S7m #Jobs #Hiring",False,Sat Jul 25 03:50:23 +0000 2009,Follow this account for geo-targeted Retail job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59972446,303,Central Time (US & Canada),Ohio,True,tmj_oh_retail,TMJ-OH Retail Jobs,366,303,0,1662,en,http://pbs.twimg.com/profile_background_images/315433268/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708567/Logo_tmj_new2b_normal.png,-81.552943,41.5453355,-81.488014,41.5453355,-81.488014,41.631584,-81.552943,41.631584,United States,"Euclid, OH",city
631551044313452544,Wed Aug 12 19:41:17 +0000 2015,0,40.103832,-83.0200245,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Hospitality #job? http://t.co/DbiOAxI6BL #Columbus, OH #Hiring",False,Mon Mar 02 05:16:54 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22454456,292,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_hrta,TMJ-CHH HRTA Jobs,342,292,0,436,en,http://pbs.twimg.com/profile_background_images/315544044/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743189/Logo_tmj_new2b_normal.png,-83.055384,40.074153,-82.948592,40.074153,-82.948592,40.133801,-83.055384,40.133801,United States,"Worthington, OH",city
631551040622608384,Wed Aug 12 19:41:16 +0000 2015,0,44.85020447,-74.30135345,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Adirondack Region Chiropractic in Malone, NY https://t.co/2Qfctp1WkR",False,Sat Jul 21 12:25:29 +0000 2012,"love to dance, and eat food. will try anything once, and love being outside enjoying everything and everone.  love my husband and two boys.",708900338,273,,near Malone NY,True,jabberjaw40,One of the titans,130,273,21,3682,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/586728166145794048/5dIM7q8b_normal.jpg,-74.342948,44.832506,-74.2611158,44.832506,-74.2611158,44.893896,-74.342948,44.893896,United States,"Malone, NY",city
631551036847624192,Wed Aug 12 19:41:15 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #BusinessMgmt #job? http://t.co/NlHwo8o4EZ #TheCreativeGroup #NEWYORK, NY #Hiring #CareerArc",False,Fri Aug 31 12:36:51 +0000 2012,"TCG is a staffing firm that places design, interactive and marketing professionals in freelance and full-time jobs. See all our Jobs here!",793777357,7,Atlantic Time (Canada),,True,TCGJobs,TCG Jobs,69,7,0,16013,en,http://pbs.twimg.com/profile_background_images/647540480/jhpy91bvffge1ijqdayk.jpeg,http://pbs.twimg.com/profile_images/430398231730589697/ncWn7U77_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631551035018838017,Wed Aug 12 19:41:15 +0000 2015,0,42.0028761,-71.5147839,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #BusinessMgmt #job near #Woonsocket, Rhode Island? This could be a great fit: http://t.co/ZJ40VSb0D4 #Hiring #CareerArc",False,Sun Mar 01 14:30:48 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in Rhode Island Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22366503,240,Eastern Time (US & Canada),Rhode Island,True,tmj_ri_mgmt,TMJ-RI Mgmt. Jobs,266,240,0,128,en,http://pbs.twimg.com/profile_background_images/315427615/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706569/Logo_tmj_new2b_normal.png,-71.539542,41.978038,-71.445857,41.978038,-71.445857,42.017899,-71.539542,42.017899,United States,"Woonsocket, RI",city
631551034423439360,Wed Aug 12 19:41:14 +0000 2015,3,42.16324328,-70.86529062,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Who hurts these people to make them want to become dentists???,False,Thu Feb 16 02:48:36 +0000 2012,"You'll either love me or you'll hate me. either way, you will know me",493697540,170,Atlantic Time (Canada),Marshfield,True,PatSheridan11,Pat Sheridan,325,170,14154,14798,en,http://pbs.twimg.com/profile_background_images/688593577/01dc760526fae4681907d6ba08e58982.jpeg,http://pbs.twimg.com/profile_images/631551516722229249/LSTEw7tU_normal.jpg,-70.890523,42.10613,-70.752616,42.10613,-70.752616,42.195217,-70.890523,42.195217,United States,"Norwell, MA",city
631551033647464448,Wed Aug 12 19:41:14 +0000 2015,0,41.02143873,-80.6573646,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",soft shell crab #lastdaysinTheYo @ Sawa Japnese Cuisine https://t.co/uG1m8ic6gp,False,Sun Mar 08 01:44:11 +0000 2009,"daughter, sister, auntie, friend & soror. p.s. reality tv fanatic",23261958,764,Pacific Time (US & Canada),las vegas via midwest,True,ninamosley,mya b.,88,764,97,2810,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/378800000407769759/ba1af8ce1cc0c590e02f7d32f6ab50f9_normal.jpeg,-80.71159,40.970454,-80.603596,40.970454,-80.603596,41.061426,-80.71159,41.061426,United States,"Boardman, OH",city
631551033425068032,Wed Aug 12 19:41:14 +0000 2015,0,34.6978222,-79.9284611,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Kitchen/Restaurant Associates - Cafe Enterprises: (#Cheraw, SC) http://t.co/6mLCxxLOcp #Hospitality #Job #Jobs #Hiring #CareerArc",False,Sat Nov 07 23:07:46 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in South Carolina Non-Metro. Need help? Tweet us at @TweetMyJobs!,88294464,281,Eastern Time (US & Canada),South Carolina,True,tmj_sc_hrta,TMJ-SC HRTA Jobs,352,281,0,487,en,http://pbs.twimg.com/profile_background_images/315412202/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303700972/Logo_tmj_new2b_normal.png,-79.970977,34.667335,-79.8737996,34.667335,-79.8737996,34.712554,-79.970977,34.712554,United States,"Cheraw, SC",city
631551029994131456,Wed Aug 12 19:41:13 +0000 2015,0,40.6648238,-74.5773795,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Sales professional in #LibertyCorner, NJ, check out this #job: http://t.co/fnS9QUAW6G #Hiring #CareerArc",False,Fri Nov 26 03:52:54 +0000 2010,Follow this account for geo-targeted Sales job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,219874395,300,Central Time (US & Canada),New Jersey,True,tmj_NJ_sales,New Jersey Sales,390,300,0,1059,en,http://pbs.twimg.com/profile_background_images/315334915/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675907/Logo_tmj_new2b_normal.png,-74.595391,40.64796,-74.514226,40.64796,-74.514226,40.7216202,-74.595391,40.7216202,United States,"Basking Ridge, NJ",city
631551025791369216,Wed Aug 12 19:41:12 +0000 2015,0,41.3144966,-81.83569,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #SkilledTrade #job near #Strongsville, OH? This could be a great fit: http://t.co/oPW5pakCg7 #Hiring",False,Fri Dec 14 19:31:47 +0000 2012,The worlds largest pure-play fire and security company is looking for talented people.  Join the winning team!,1011811424,139,Eastern Time (US & Canada),North America,True,TycoCareers,Tyco Careers,808,139,0,9159,en,http://pbs.twimg.com/profile_background_images/738286316/8d3aefeda36ad56da3623283b9b56c10.jpeg,http://pbs.twimg.com/profile_images/505351998284107776/gWf9-mpG_normal.jpeg,-81.883223,41.275311,-81.785053,41.275311,-81.785053,41.350754,-81.883223,41.350754,United States,"Strongsville, OH",city
631551022272524289,Wed Aug 12 19:41:12 +0000 2015,0,42.28664103,-83.30454723,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Kiyanne wife @BIRDMAN5STAR @lamKobeBryant @vh1chance @LBron6 @MooreMaya @WuReTweets @Beef @WNBA #HARTBREAKDIGITALENT http://t.co/QAvwF41IP9,False,Sat Feb 09 15:58:35 +0000 2013,#HONESTU @solidtiery: If it was up to me I would like you better in VED face the side with a book of 3's and my ace is some way DOWN R U STILL DOWN,1163323808,80,Eastern Time (US & Canada),"Hartland,MI",True,solidtiery,DUBTYNCHI USA #91,411,80,8959,88954,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630882413493751808/BsrmYxXH_normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
631551017503453184,Wed Aug 12 19:41:10 +0000 2015,0,39.93688,-82.87873,en,3,False,"<a href=""http://www.sigalert.com/Map.asp?region=Columbus"" rel=""nofollow"">TTN CMH traffic</a>","Accident, shoulder blocked in #Franklin on S Hamilton Rd NB at I 70 #traffic http://t.co/hylMo0EFh8",False,Tue Nov 06 23:43:58 +0000 2012,"Traffic for Columbus, OH, powered by Total Traffic Network.",930775286,43,Central Time (US & Canada),"Columbus, OH",True,TotalTrafficCMH,TTWN Columbus,845,43,0,42326,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092039125188608/EOVeqMhH_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631551016853471232,Wed Aug 12 19:41:10 +0000 2015,0,42.35257638,-71.05216866,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Love this! avasarahscheff #refreshing #focus #motivation #truth #ideas #thankyou #plottwist https://t.co/q9maJCmPzQ,False,Mon Jun 01 14:26:58 +0000 2009,"Paleo-esque queer dreaming big, living fiercely, running, cylcing and writing.",43892626,445,Quito,"Boston, MA",True,livingfairy,Sarah Herperson,154,445,125,2067,en,http://pbs.twimg.com/profile_background_images/378800000063109018/4f5a45d9468a28722f97234bc355f6f1.png,http://pbs.twimg.com/profile_images/505733359771713536/PorCJD0o_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
