tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646429780066242560,Tue Sep 22 21:04:04 +0000 2015,0,39.30190319,-76.6155346,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","3 Indicted For Plotting To Deliver Drugs, Gun To Inmates: Three men have been indicted for plotting to use drones http://t.co/eeMtQ3swPD",False,Sun Aug 16 19:52:30 +0000 2009,Latest news from Baltimore. Updates are frequent.,66179557,37,Eastern Time (US & Canada),"Baltimore, MD",True,BaltimoreCP,Baltimore Press,2817,37,1,181460,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516316909126447105/gYq21vwp_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646429778120077316,Tue Sep 22 21:04:03 +0000 2015,0,39.30190319,-76.6155346,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Catholic School Students Find Unique Way To Honor Pope: A local Catholic school finds a unique way to honor Pope http://t.co/BpF1CRmhCs,False,Sun Aug 16 19:52:30 +0000 2009,Latest news from Baltimore. Updates are frequent.,66179557,37,Eastern Time (US & Canada),"Baltimore, MD",True,BaltimoreCP,Baltimore Press,2817,37,1,181460,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516316909126447105/gYq21vwp_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646429777734316032,Tue Sep 22 21:04:03 +0000 2015,0,40.75162107,-73.99258199,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thank god for #711. If it wasn't for #Susangwoman and the #employeesmustwashhands sign, I would have https://t.co/FRfvhddL20",False,Wed Dec 17 06:28:00 +0000 2008,Athlete-Chef-Actor-Designer-Entrepreneur-Innovator.,18184064,46,Eastern Time (US & Canada),"Brooklyn, NY",True,roboticheart,Jackson Shappy,85,46,14,1170,en,http://pbs.twimg.com/profile_background_images/14899541/gfish_twitter.jpg,http://pbs.twimg.com/profile_images/557905703126728706/DxWA4nRh_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646429774793961472,Tue Sep 22 21:04:03 +0000 2015,0,,,en,889,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@john_dipaolo: @realDonaldTrump will get out disaffected Repub base voters as well as Democrats looking for a real ch",False,Tue Mar 03 06:25:48 +0000 2015,"Conservative, Christian, happy wife; sick of the stupidity that is digging this country into debt & robbing Americans of liberty.",3059352001,1764,,,False,DavesBigWife,BigWife ,1402,1764,7616,7242,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634727312873795584/lrBX_-VZ_normal.jpg,,,,,,,,,,,
646429771992330241,Tue Sep 22 21:04:02 +0000 2015,0,37.57525345,-77.54235569,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HAPPY BIRTHDAY EM!! There's no one I'd rather take naps, watch videos of https://t.co/01b17GMvpI",False,Fri May 22 23:57:08 +0000 2009,a woozy youth,41931177,121,Eastern Time (US & Canada),757 || UR18,True,kristenarnelle,Kristen Romillo,154,121,1455,2333,en,http://pbs.twimg.com/profile_background_images/870205370/28c35257b2615072ec764801a157f34d.jpeg,http://pbs.twimg.com/profile_images/647236639362781185/DA-dav-w_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646429771916804096,Tue Sep 22 21:04:02 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Street style editorial on TFLA  ~ talking transitioning your wardrobe to Fall ~ https://t.co/FKkMnhwCco,False,Wed Jul 22 17:54:08 +0000 2009,. Instagram: aniekeme || Snapchat: djnieks,59195216,707,Eastern Time (US & Canada),TFLA: ,True,Aniekeme,anieksss :),890,707,536,27307,en,http://pbs.twimg.com/profile_background_images/702104422/e4ced1b06078423c1d106dd14d93bfb0.jpeg,http://pbs.twimg.com/profile_images/647786194588336129/4oZrUgut_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646429769307783169,Tue Sep 22 21:04:01 +0000 2015,0,42.38026,-83.23665,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=Detroit"" rel=""nofollow"">TTN DET traffic</a>","Incident cleared in #Detroit on I-96 WB before Evergreen Rd, stop and go traffic back to Livernois, delay of 12 mins #traffic",False,Wed Feb 09 00:19:01 +0000 2011,Stuck in a slowdown?  Give us a call on the 24 hour tipline 248-356-7550.  We'll say your name on the air!,249409119,29,Central Time (US & Canada),"Detroit, MI",True,TotalTrafficDET,TTWN Detroit,304,29,0,39609,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092745152385024/tA7uyvN9_normal.png,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646429767764459520,Tue Sep 22 21:04:01 +0000 2015,2,40.74705974,-73.9849603,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Some brow expressions never change  #justintimberlake #eyebrows #brows #browgame https://t.co/cWcx0Jfcto,False,Sun Feb 06 05:10:53 +0000 2011,"Eyebrow Master, Entrepreneur, New Yorker, Offical cast member of @Bravotv's #TheSinglesProject , premiering Tuesday 8/12 at 10pm",248064785,420,Eastern Time (US & Canada),New York City,True,JoeyHealyBrows,Joey Healy,5770,420,4133,4481,en,http://pbs.twimg.com/profile_background_images/206054270/tweetlogo.jpg,http://pbs.twimg.com/profile_images/581230842099318784/fgb1WaoQ_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646429766158012416,Tue Sep 22 21:04:00 +0000 2015,1,40.3256111,-79.9582672,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Freelance/WPIAL Football Montour v. Char Valley More at https://t.co/HPYL1uAAWS,False,Thu Mar 06 14:09:05 +0000 2014,"Profession photography specializing in action SPORTSOur Work Spans Across The Media World  Photographer of Pittsburgh Passion, Thunderbirds Yellow Jackets",2388435117,264,,Pleasant Hills PA,True,HyXposure,HyXposure Photos,259,264,3859,6414,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/575197422273576960/O7kO3hMy_normal.jpeg,-79.985697,40.3164361,-79.9369002,40.3164361,-79.9369002,40.344964,-79.985697,40.344964,United States,"Pleasant Hills, PA",city
646429762412539904,Tue Sep 22 21:04:00 +0000 2015,0,38.7222222,-82.8466667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Matched kind of but not really  @ Wheelersburg High School https://t.co/OQH2UG3egZ,False,Mon May 16 23:36:11 +0000 2011,IG: lexxxx_cottle,299955933,554,,The Burg,True,L1C6C,Lexi Cottle,1611,554,10094,19314,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647993449728319488/9GZKWFHW_normal.jpg,-82.87387,38.6880518,-82.811927,38.6880518,-82.811927,38.76256,-82.87387,38.76256,United States,"Wheelersburg, OH",city
646429761233883136,Tue Sep 22 21:03:59 +0000 2015,0,40.758895,-73.985131,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#NYC #timesquare @ Times Square, New York City https://t.co/d9ku3PIIkA",False,Mon Sep 26 15:57:46 +0000 2011,,380403417,370,Greenland,Elche CF,True,nachopastor86,Nacho Pastor,438,370,371,2867,es,http://pbs.twimg.com/profile_background_images/421197290/Coliseo-Roma-Italia-001.jpg,http://pbs.twimg.com/profile_images/540828443252760576/nbqH9X_4_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646429755567403010,Tue Sep 22 21:03:58 +0000 2015,0,40.76892437,-73.97530669,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pia, Gia, Mia &amp; Tia. Their daddy brought them in baskets on a bike to have a picnic in Central Park, https://t.co/ef1rEZWwwg",False,Thu Apr 10 11:42:00 +0000 2008,"Realtor, single mama, one of those crazy liberals, lover of baseball, sometimes a potty mouth, #decaturga resident, best thing to come out of a trailer park.",14350353,1000,Quito,"T: 33.763338,-84.303866",True,stacyreno,stacy reno,1424,1000,2261,51639,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/637466295424970752/UxsA1ndJ_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646429754875252736,Tue Sep 22 21:03:58 +0000 2015,0,39.70299,-75.97916,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=Baltimore"" rel=""nofollow"">TTN BWI traffic</a>",Closed due to accident in #Cecil on Hwy 272 Both NB/SB between Hwy 273 and MD #traffic http://t.co/tc9zsvnYIi,False,Tue Feb 08 23:41:21 +0000 2011,,249395868,76,Eastern Time (US & Canada),"Baltimore, MD",True,TotalTrafficBWI,TTWN Baltimore,432,76,1,28390,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/439089670861770753/CqfFRxIM_normal.png,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
646429754409787396,Tue Sep 22 21:03:58 +0000 2015,0,37.40039593,-76.52845911,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Where is everyone????,False,Wed Apr 24 02:05:31 +0000 2013,Honda Nation. JDM #3PlateClub #TatorsOut!!!,1375939250,500,,,True,JustinCarp12,Its Shady,509,500,5932,13733,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648683613521866753/hskRq4Tx_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646429753025540096,Tue Sep 22 21:03:57 +0000 2015,0,42.1428521,-77.0546903,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Corning, NY #IT #Job: IT Security Architect at Corning http://t.co/3V2EUYMzPN #Jobs #Hiring #CareerArc",False,Thu Dec 24 04:33:58 +0000 2009,Follow this account for geo-targeted IT-Support/Administration job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,99028616,277,Eastern Time (US & Canada),New York,True,tmj_ny_adm,TMJ-NY IT Adm. Jobs,311,277,0,61,en,http://pbs.twimg.com/profile_background_images/315405901/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303698679/Logo_tmj_new2b_normal.png,-77.077935,42.130906,-77.025832,42.130906,-77.025832,42.177372,-77.077935,42.177372,United States,"Corning, NY",city
646429749879943168,Tue Sep 22 21:03:57 +0000 2015,0,41.52885894,-72.83133931,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Looking like a soccer mom with four screaming children who never has https://t.co/juAvAX35jk,False,Sun Oct 14 01:06:21 +0000 2012,"I want to drink coffee ,create stuff ,and sleep     I hate ronnie less than others",879051103,281,,,True,MeechWhit,Michelle Whitney ,350,281,4388,15455,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634738492120113152/cyDI73Xe_normal.jpg,-72.859208,41.495568,-72.744752,41.495568,-72.744752,41.578899,-72.859208,41.578899,United States,"Meriden, CT",city
646429748869009408,Tue Sep 22 21:03:56 +0000 2015,2,44.2144278,-70.560249,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Super excited to work for @jesslCKa 's mum. Just love her to pieces.,False,Thu Sep 19 20:00:35 +0000 2013,I'm a damsel. I'm in distress. But I can handle it.,1884195360,172,,"Oxford Hills,  Maine 207 ",True,TannahHurner,Hannah Turner,108,172,1014,4980,en,http://pbs.twimg.com/profile_background_images/378800000170645750/6ZFTT93w.jpeg,http://pbs.twimg.com/profile_images/600109474133639168/282-Ip8V_normal.jpg,-70.581223,44.169582,-70.519919,44.169582,-70.519919,44.221907,-70.581223,44.221907,United States,"Norway, ME",city
646429740987846656,Tue Sep 22 21:03:54 +0000 2015,0,37.2907591,-79.9439488,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I Heard This Mf Keep Speaking On Me Like Stfu Damn ,False,Sun Aug 04 09:06:31 +0000 2013,Free My Aces  #GloDay Oct 31 Go follow @SRonasiaa !,1644818149,906,Atlantic Time (Canada),,True,SwainGirl_17th,October31  ,1025,906,5929,25459,en,http://pbs.twimg.com/profile_background_images/378800000044027539/2951836604ffbb16e1d850894ad71aaf.jpeg,http://pbs.twimg.com/profile_images/634220985579925504/1g7p1Y71_normal.jpg,-80.037735,37.211374,-79.878085,37.211374,-79.878085,37.337603,-80.037735,37.337603,United States,"Roanoke, VA",city
646429738253291520,Tue Sep 22 21:03:54 +0000 2015,0,42.42805358,-71.18864546,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",'bout time #PopeinUS  https://t.co/YroPqttLl3,False,Sat Dec 06 15:22:07 +0000 2008,"Bicycles, books, and the massive continuity of ducks.",17923003,998,Eastern Time (US & Canada),Boston,True,schmeeeb,Maggie Stanley,513,998,5265,9199,en,http://pbs.twimg.com/profile_background_images/571366455132704768/7ykIC8YS.jpeg,http://pbs.twimg.com/profile_images/634512314339827712/wDxJBHaz_normal.jpg,-71.2020954,42.397429,-71.132174,42.397429,-71.132174,42.436652,-71.2020954,42.436652,United States,"Arlington, MA",city
646429735539613696,Tue Sep 22 21:03:53 +0000 2015,1,40.77477477,-74.13895387,en,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@1OKCupcake @mgnwrites *That she put herself into?* Excuse me? Did the Wizard forget to give u both a heart AND a brain? #coldheartedbitch,False,Fri Oct 03 00:47:53 +0000 2008,"Progressive to the core | Passions: My daughter, Reconstructionist Judaism, music, books, blogging, people of the furry variety, my daughter (first and last).",16570056,774,Eastern Time (US & Canada),northern New Jersey,True,kathykattenburg,kathykattenburg,467,774,1407,41190,en,http://pbs.twimg.com/profile_background_images/35218774/us-constitution-01a.png,http://pbs.twimg.com/profile_images/560577742576812032/CZHEv9K0_normal.jpeg,-74.183959,40.805693,-74.1305678,40.805693,-74.1305678,40.8379633,-74.183959,40.8379633,United States,"Nutley, NJ",city
646429732406333440,Tue Sep 22 21:03:52 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @bennyboosh: Nice little north swell showing up and no one out. Oh well guess I'll go back out. @devinbriggs https://t.co/eijhwjyU91,False,Wed Oct 28 17:11:41 +0000 2009,SurfTweeters is live real-time feed of surf news & reports happening on twitter & the net...,85862762,12241,Pacific Time (US & Canada),Santa Cruz Ca,True,surftweeters,SurfTweeters,11135,12241,293,72048,en,http://pbs.twimg.com/profile_background_images/93732453/surftweeters_logo.jpg,http://pbs.twimg.com/profile_images/1125632475/41633_100000989125509_6216_q_normal.jpg,,,,,,,,,,,
646429731479515136,Tue Sep 22 21:03:52 +0000 2015,0,40.7973431,-73.9690063,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hey @AndyHallESPN I send you a e-mail today, check your mailbox when you got a chance. Have a wonderful day!! @SportsCenter @ESPN",False,Sun Sep 12 17:17:03 +0000 2010,"Student, founder/producer ALP, LLC., cartoonist, Poems In Person, political expert, Yankees, Giants, Rangers & WWE fan, classical music, owned 210 comics!",189942678,296,Eastern Time (US & Canada),"New York, NY",True,JoshX1993,Joshua Albarran,356,296,1110,39861,en,http://pbs.twimg.com/profile_background_images/383894493/nyc_skyline.JPG,http://pbs.twimg.com/profile_images/588121903438639104/pvWAHjNk_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646429729013133312,Tue Sep 22 21:03:52 +0000 2015,0,41.50085,-81.6702,en,5,False,"<a href=""http://www.sigalert.com/Map.asp?region=Cleveland"" rel=""nofollow"">TTN CLE traffic</a>","Accident, shoulder blocked in #Innerbelt on I-90 WB before Prospect Ave #traffic http://t.co/IXfI2jq0g9",False,Wed Feb 09 00:09:05 +0000 2011,,249405759,87,Eastern Time (US & Canada),"Cleveland, OH",True,TotalTrafficCLE,TTWN Cleveland,3699,87,15,39922,en,http://pbs.twimg.com/profile_background_images/639961913/naib0ikpc6ykmkp0bw8l.jpeg,http://pbs.twimg.com/profile_images/439091648966832128/0R6Dn-yR_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646429728363016192,Tue Sep 22 21:03:51 +0000 2015,1,39.736205,-75.1202766,en,1,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@Cafe37Cardiff @siandixon1 Eh, a little 411. A couple places here in USA, the same. 3 cents for small/ 11 for bigger.  : /",False,Wed Feb 11 15:53:35 +0000 2015,Chillin' in Strathmere &Townsends Inlet since LBJ . West Catholic Burr. Dad who tries. Recently fell for Modelo Negro. Bleep the grind/la dolce vita,3030593777,2001,,2900 S.Robinson St,True,BobOldisTowel,Rich Looby,667,2001,4347,13864,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632351398525407232/ciPjjDJv_normal.jpg,-75.151477,39.717676,-75.1134983,39.717676,-75.1134983,39.752428,-75.151477,39.752428,United States,"Pitman, NJ",city
646429720108777477,Tue Sep 22 21:03:50 +0000 2015,3,39.95751071,-82.99505074,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@LeadingEDJE night @16BitBar #realfungeeks http://t.co/Lau5m7GSag,False,Wed Aug 24 16:23:06 +0000 2011,,361325138,72,,,True,ekrumla,Erica Krumlauf,64,72,498,307,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000382387504/a90708af6504ca729ce13b679ff195e6_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
