tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647132836315533313,Thu Sep 24 19:37:45 +0000 2015,0,39.952335,-75.163789,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Philadelphia, PA #job and click to apply: Advertising Copywriter FREELANCE - http://t.co/3ZXNjlo8yF #TheCreativeGroup",False,Fri Aug 31 12:36:51 +0000 2012,"TCG is a staffing firm that places design, interactive and marketing professionals in freelance and full-time jobs. See all our Jobs here!",793777357,7,Atlantic Time (Canada),,True,TCGJobs,TCG Jobs,119,7,0,18585,en,http://pbs.twimg.com/profile_background_images/647540480/jhpy91bvffge1ijqdayk.jpeg,http://pbs.twimg.com/profile_images/430398231730589697/ncWn7U77_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647132833874620416,Thu Sep 24 19:37:45 +0000 2015,0,38.21694444,-81.44416667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Real integrity is doing the right thing knowing that nobody is going to know whether you did it or https://t.co/q5rPh9rARF",False,Sun Jun 28 21:24:19 +0000 2009,Hunter Brieanne - snapchat hunterbrieanne :),51848650,2003,Quito,west virginia ,True,hunterbrieanne,Hunter Brieanne,830,2003,11569,22233,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/631633402333151236/hTzvV_J6_normal.jpg,-81.456582,38.209823,-81.434992,38.209823,-81.434992,38.220415,-81.456582,38.220415,United States,"East Bank, WV",city
647132833782349824,Thu Sep 24 19:37:45 +0000 2015,0,38.872861,-77.007501,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",It's a beautiful day for baseball!!,False,Sat Mar 10 17:07:49 +0000 2012,"Not related to Nationals catcher, but think he is great! Nationals and Orioles fan",520563449,194,Eastern Time (US & Canada),Maryland,True,Aivlys410,Sylvia Ramos,47,194,757,2528,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3720234447/c6cc82a71947c994668f33d919380c01_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647132833530535936,Thu Sep 24 19:37:45 +0000 2015,0,42.05903543,-80.08909927,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hard hard work at Planet Fitness Erie PA now time to shower and then go right home to see my baby https://t.co/3L0BiNxl6w,False,Thu Apr 28 21:22:11 +0000 2011,,289558621,566,,,True,KANE4VR,STEVEN YU,104,566,58,1522,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2311517334/kAiSGev4_normal,-80.239991,42.018414,-79.934073,42.018414,-79.934073,42.202992,-80.239991,42.202992,United States,"Erie, PA",city
647132832314212352,Thu Sep 24 19:37:45 +0000 2015,0,39.9025192,-83.7493134,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",TWO-PEAT BABY !!!!!!  @ Reid Park Golf Course https://t.co/LFR1aWaYP7,False,Tue Aug 02 18:39:46 +0000 2011,if you're mad then too bad sounds like a personal issue,347390701,682,Quito,,True,llucy07,Lucy Buckalew.,891,682,12855,17582,en,http://pbs.twimg.com/profile_background_images/437849289/giraffekjk.gif,http://pbs.twimg.com/profile_images/646834099131412480/17CcF6Tg_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
647132831190089728,Thu Sep 24 19:37:44 +0000 2015,0,36.816449,-76.075009,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Sales #job? http://t.co/qlkNigkgPX #VirginiaBeach, VA #Hiring #CareerArc",False,Wed Mar 04 03:32:31 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Norfolk area, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22727451,308,Eastern Time (US & Canada),"Norfolk area, VA",True,tmj_orf_sales,TMJ-ORF Sales Jobs,356,308,0,63,en,http://pbs.twimg.com/profile_background_images/315539458/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303741689/Logo_tmj_new2b_normal.png,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
647132831152537600,Thu Sep 24 19:37:44 +0000 2015,0,,,es,38,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @CNNEE: Uno de los grandes aplausos al papa Francidco durante su discurso al Congreso fue cuando habl de https://t.co/nt3r64herI,False,Thu May 13 16:43:29 +0000 2010,"Invito a buscar el TESTIMONIO de GLORIA Polo en Internet,soy oposicin,soy Catlica, quiero cumplir mis sueos.",143497439,40,Caracas,Venezuela.,False,anonimous_ao,anonimous_ao,79,40,0,4957,es,http://pbs.twimg.com/profile_background_images/701687900/7028f7481a9d700127bd0014babf1d2b.jpeg,http://pbs.twimg.com/profile_images/597073701197246465/4cP7TVAT_normal.jpg,,,,,,,,,,,
647132829076221952,Thu Sep 24 19:37:44 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @856Quan: but only kayla mom can make me happy.,False,Tue Sep 09 22:42:35 +0000 2014,follow me on snap @Kaylam617,2765888651,397,,,False,Kaymariee___,Kayla ,718,397,4092,17617,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641819628734300160/135ncznp_normal.jpg,,,,,,,,,,,
647132827155345408,Thu Sep 24 19:37:43 +0000 2015,0,42.6132665,-77.0904654,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I just need a mini vacation  I'm pickin up hakira and we goin to Salem,False,Mon Jun 22 21:10:21 +0000 2015,6 God is watching I just hope you're prepared to face him.@hakratpakrat made me,3342001067,203,,,True,_allenpoe,brittany,93,203,229,229,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629405856723922944/qnLExfO4_normal.jpg,-77.10549,42.602215,-77.086392,42.602215,-77.086392,42.639925,-77.10549,42.639925,United States,"Keuka Park, NY",city
647132823908929536,Thu Sep 24 19:37:43 +0000 2015,0,,,en,14,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Kelsiamo: I be tryna tell yall save that 'that's my bestfriend' BS http://t.co/zlGNlcKpN3,False,Sat Oct 11 12:00:58 +0000 2014,ig: tarius_s,2822551899,492,,"Ikeja, Nigeria",True,its_kome,Tarius,554,492,66,1505,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645636641437126656/3xxHHAlq_normal.jpg,,,,,,,,,,,
647132816229031936,Thu Sep 24 19:37:41 +0000 2015,0,40.51722155,-74.62676329,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",'Tis the season  @ Weis Supermarket https://t.co/TqLtbZhzBX,False,Sun May 13 16:25:33 +0000 2012, addicted to  & makeup ,579167448,198,Eastern Time (US & Canada),NJ,True,eliz3beth_anne,Elizabeth Rommel,93,198,1991,6458,en,http://pbs.twimg.com/profile_background_images/588535292635648000/nw0mVrIj.png,http://pbs.twimg.com/profile_images/639739285063778305/MGcfPERu_normal.jpg,-74.6936749,40.455306,-74.571998,40.455306,-74.571998,40.547849,-74.6936749,40.547849,United States,"Hillsborough, NJ",city
647132813217533952,Thu Sep 24 19:37:40 +0000 2015,0,38.7742151,-77.1887747,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Lead Care Manager - http://t.co/XxkhL3FElx #Springfield, VA #Nursing",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,260,9,0,2889,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-77.218902,38.7380627,-77.134457,38.7380627,-77.134457,38.81529,-77.218902,38.81529,United States,"Springfield, VA",city
647132808700280833,Thu Sep 24 19:37:39 +0000 2015,0,41.4994954,-81.6954088,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at OfficeTeam? We're #hiring in #CLEVELAND, OH! Click for details: http://t.co/xghVmO4jdg #HR #OfficeTeam #Job #Jobs",False,Mon Aug 27 19:24:21 +0000 2012,OfficeTeam is the world's leader in professional staffing for office support jobs. A Robert Half Company.,785315365,8,Pacific Time (US & Canada),"Menlo Park, CA",True,OfficeTeamJobs,OfficeTeam Jobs,116,8,0,24373,en,http://pbs.twimg.com/profile_background_images/644408594/3lo3zwvb7msnobl08tx7.jpeg,http://pbs.twimg.com/profile_images/430399265978859520/R65Fh7Ov_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
647132808201269248,Thu Sep 24 19:37:39 +0000 2015,0,42.083,-71.01936,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",To the love of my life the joy of my heart smile on my face the reason why I grind #happydaughtersday https://t.co/EOVLyluht4,False,Fri Jun 12 13:55:33 +0000 2009,all u need to know can be answered just ask.,46655727,1009,Eastern Time (US & Canada),"Dorchester, Massachusetts",True,DeeRbRCEO,Daniel Louis,735,1009,172,2940,en,http://pbs.twimg.com/profile_background_images/426724213/428976_709957801919_20805325_32843378_1137921629_n.jpg,http://pbs.twimg.com/profile_images/629139178303959040/gkjEaaey_normal.jpg,-71.080136,42.042695,-70.973413,42.042695,-70.973413,42.126438,-71.080136,42.126438,United States,"Brockton, MA",city
647132807546978304,Thu Sep 24 19:37:39 +0000 2015,0,37.7124657,-75.7362308,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@KeTirraaa__ he thought you had one ,False,Thu Aug 04 03:11:50 +0000 2011,Senior '16 ... too loyal & too focused to be losing and be hopeless ...,348241576,1226,Quito,RIP FEDE ,True,wantSOMEmonet_x,DES$,1543,1226,1113,76421,en,http://pbs.twimg.com/profile_background_images/568714225/6xmdv0dd9jj4dq2cgd2g.jpeg,http://pbs.twimg.com/profile_images/646521715309346817/xZ1OL63X_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
647132807249031169,Thu Sep 24 19:37:39 +0000 2015,0,38.89724129,-77.0356926,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",White House visit. #popeindc @ The White House https://t.co/rEVeOkO3XF,False,Thu Mar 05 15:23:33 +0000 2009,Circling around the moon.,22930855,175,Quito,"West Chester, OH",True,sugarmarie1980,Cindy Briggs,137,175,53,1104,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/103204992/Cindy_Jones_Beach2_7.10.08_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647132806494179328,Thu Sep 24 19:37:38 +0000 2015,0,40.77202716,-73.9844556,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This House of Li Jon Swarovski Crystal 3-piece ensemble consists of a scarf, bandeau top and pencil https://t.co/6Jacyrvj6q",False,Tue Jun 18 06:43:38 +0000 2013,Lia Mira  Artist  Chainmail Jeweler  Hand Crafted  Crystal  Metal  Armor  Luxury  Celebrity Style  Couture  Be The Centerpiece,1526957456,51,,,True,HouseofLiJon,House of Li Jon,111,51,162,628,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644675677145427968/LQmFDuFw_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647132803554013185,Thu Sep 24 19:37:38 +0000 2015,1,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Senior Fire Engineer/Consultant - http://t.co/uryZeaPEK8 #NewYork, New York #Engineering #Hiring",False,Sun Mar 08 15:52:14 +0000 2009,"Follow this account for geo-targeted Engineering job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23320224,255,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_eng,TMJ-NYC Engin. Jobs,341,255,0,129,en,http://pbs.twimg.com/profile_background_images/315523830/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303736776/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647132802903764992,Thu Sep 24 19:37:38 +0000 2015,0,39.6417629,-77.7199932,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Western Maryland Hospital Center #Nursing #Job: Maryland Licensed Nursing Home Administrator (#Hagerstown, MD) http://t.co/u1T09GxSrR #Jobs",False,Wed Mar 04 13:58:07 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22774199,299,Eastern Time (US & Canada),Maryland,True,tmj_md_nursing,TMJ-MD-USA Nursing,349,299,0,303,en,http://pbs.twimg.com/profile_background_images/315429067/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707082/Logo_tmj_new2b_normal.png,-77.786448,39.592442,-77.671529,39.592442,-77.671529,39.676503,-77.786448,39.676503,United States,"Hagerstown, MD",city
647132802492665857,Thu Sep 24 19:37:37 +0000 2015,0,40.3539926,-75.3048982,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Licensed Practical Nurse LPN - http://t.co/n8XGTNSibK #Sellersville, PA #Nursing",False,Fri Feb 27 16:33:24 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22157598,307,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_nursing,Philly Nursing Jobs,625,307,0,376,en,http://pbs.twimg.com/profile_background_images/315549258/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744760/Logo_tmj_new2b_normal.png,-75.322467,40.348868,-75.294699,40.348868,-75.294699,40.369789,-75.322467,40.369789,United States,"Sellersville, PA",city
647132798076108800,Thu Sep 24 19:37:36 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Finance #job near #Boston, MA? This could be a great fit: http://t.co/NuqJuFeZds #Hiring #CareerArc",False,Sat Mar 07 17:39:35 +0000 2009,"Follow this account for geo-targeted Finance job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23214504,246,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_finance,Boston Finance Jobs,643,246,0,324,en,http://pbs.twimg.com/profile_background_images/315521388/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303734211/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647132793844170752,Thu Sep 24 19:37:35 +0000 2015,0,40.02301619,-75.19349202,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I told my mom to take a picture of me with the whole sign and i get this #VisitPhilaU @ Philadelphia https://t.co/cGuek7wMIP,False,Tue Aug 02 21:50:11 +0000 2011,I apologize in advance for my tweets | CDHS Track&Field | CD'16 |,347491986,1120,Eastern Time (US & Canada),"Linglestown, PA",True,Christina_Rudy,Christina Rudy,1507,1120,28437,33881,en,http://pbs.twimg.com/profile_background_images/597011131/x70a3mabacm1xodz6x5x.gif,http://pbs.twimg.com/profile_images/640516125038653440/PxyY6Fog_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647132793189720064,Thu Sep 24 19:37:35 +0000 2015,0,42.3803274,-71.1389101,sv,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #internship #Job alert: Office Intern | Interlock Media | #Cambridge, MA http://t.co/uR27BiGd4m #Jobs #Hiring",False,Wed Jun 09 22:49:06 +0000 2010,"Follow this account for geo-targeted Internships job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",153926710,262,Quito,"Boston, MA",True,tmj_BOS_intern,TMJ-BOS Intern Jobs,455,262,0,332,en,http://pbs.twimg.com/profile_background_images/315353252/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680570/Logo_tmj_new2b_normal.png,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
647132791256313856,Thu Sep 24 19:37:35 +0000 2015,1,40.76892437,-73.97530669,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yeeaahh, But you Know How That Shit Go.  #CentralPark #NewYork #Nyc #SummerStage #RLGrime https://t.co/wuvO6NiJq8",False,Mon Sep 20 06:09:38 +0000 2010,Baltimore Born & Raised. Optimistic Opportunist. GlowWashingtonDC. http://t.co/S7MjwiEwKZ,192809280,1023,Quito,"Baltimore, Maryland",True,Matty_See,iMatt,583,1023,796,8849,en,http://pbs.twimg.com/profile_background_images/349066798/1294166448314.jpg,http://pbs.twimg.com/profile_images/2384373634/image_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
