tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646344145770975234,Tue Sep 22 15:23:47 +0000 2015,0,40.78323,-74.25025,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Closed due to accident in #WestOrange on Mt Pleasant Ave EB between Gregory Ave and Main St, stopped traffic back to CR-635 #traffic",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,365,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1853,365,6,282490,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-74.305052,40.756372,-74.220928,40.756372,-74.220928,40.826347,-74.305052,40.826347,United States,"West Orange, NJ",city
646344144940503040,Tue Sep 22 15:23:47 +0000 2015,0,34.77,-79.4599999,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #Nursing #job near #Laurinburg, NC? This could be a great fit: http://t.co/0XnYBHbgxy #Hiring http://t.co/UOjnlgnvcD",False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,684,1,0,51950,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-79.54214,34.703163,-79.427342,34.703163,-79.427342,34.805532,-79.54214,34.805532,United States,"Laurinburg, NC",city
646344144160292865,Tue Sep 22 15:23:47 +0000 2015,0,40.73537,-74.06312,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>",Closed in #JerseyCity on Newark Ave WB between Cnty Rte 501 and US 1 TK Rt #traffic http://t.co/cLJ9IKJQWV,False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,365,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1853,365,6,282490,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646344142319063040,Tue Sep 22 15:23:46 +0000 2015,0,40.73818,-74.07408,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>",Closed in #JerseyCity on Newark Ave EB between US 1 TK Rt and Cnty Rte 501 #traffic http://t.co/cLJ9IKJQWV,False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,365,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1853,365,6,282490,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646344141811482624,Tue Sep 22 15:23:46 +0000 2015,0,42.5048167,-71.195611,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#BusinessMgmt #Job alert: Database/Business Analyst | Robert Half Technology | #Burlington, MA http://t.co/awWAQCsmBF #Jobs #Hiring",False,Fri Mar 13 18:10:14 +0000 2009,"Follow this account for geo-targeted Business/Mgmt. job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",24218128,260,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_mgmt,TMJ-BOS Mgmt. Jobs,416,260,0,541,en,http://pbs.twimg.com/profile_background_images/315516633/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303732365/Logo_tmj_new2b_normal.png,-71.240602,42.46624,-71.16858,42.46624,-71.16858,42.544829,-71.240602,42.544829,United States,"Burlington, MA",city
646344140515467264,Tue Sep 22 15:23:46 +0000 2015,0,40.76878,-74.01686,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>",Bridge &amp; tunnel information in 1A. Hudson River Crossings - call tips to 212-377-7757 #traffic http://t.co/cLJ9IKJQWV,False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,365,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1853,365,6,282490,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-74.03255,40.757164,-74.008438,40.757164,-74.008438,40.780694,-74.03255,40.780694,United States,"Weehawken, NJ",city
646344137302642688,Tue Sep 22 15:23:45 +0000 2015,0,40.4238,-79.9777,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Pittsburgh"" rel=""nofollow"">TTN PIT traffic</a>",Accident cleared in #SouthsideSlopes on S 18th St Both NB/SB at Mission St #traffic http://t.co/SL0OqniwpZ,False,Wed Feb 09 22:54:23 +0000 2011,,249858456,16,Eastern Time (US & Canada),"Pittsburgh, PA",True,TotalTrafficPIT,TTN Pittsburgh,569,16,0,15969,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439098856840503296/vmLm5RMZ_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646344134790397953,Tue Sep 22 15:23:44 +0000 2015,0,43.1571617,-77.6041183,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Views of #roc &amp; the Spiegeltent from above. Gosh, I love this city. Wouldn't it be fab if the https://t.co/UlCiTKJ1D0",False,Wed Feb 22 17:13:39 +0000 2012,"Official acct of the First Niagara Rochester Fringe Festival. Join us downtown for our 4th Fringe: Thurs, Sept 17 - Sat, Sept 26, 2015.",499955757,880,Eastern Time (US & Canada),"Rochester, New York, USA",True,RochesterFringe,Rochester Fringe,3706,880,1981,5903,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/1878228344/Twitter_icon_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646344133439680513,Tue Sep 22 15:23:44 +0000 2015,0,,,en,1227,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Sat Oct 24 23:16:46 +0000 2009,"American Legion Rider,Patriot Guard Rider,USAF Veteran,Firearms Safety Instructor,Conservative,Constitutionalist, All Gave Some-Some Gave All=God Bless America!",84960857,3272,Eastern Time (US & Canada),"Buffalo, NY ",False,PatriotRider,Walter D Weirich Jr,3357,3272,30341,38375,en,http://pbs.twimg.com/profile_background_images/448856027039924225/5p5Lr_x7.jpeg,http://pbs.twimg.com/profile_images/432149672228945921/eMUAzw0m_normal.jpeg,,,,,,,,,,,
646344126217224192,Tue Sep 22 15:23:42 +0000 2015,0,40.0493011,-75.0955505,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I ain't nuttin special, I just work harder @ Mark Cohen Northeast https://t.co/a2O9HrwbMa",False,Thu May 14 19:25:17 +0000 2009,Multi-Media Producer,40066281,305,Eastern Time (US & Canada),Philadelphia,True,MrWesleyBrown,MrWesleyBrown,338,305,205,2982,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/588561444951592960/aIMzAHAW_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646344125181071360,Tue Sep 22 15:23:42 +0000 2015,0,,,en,810,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@IgnatiusGReilly: @charlescwcooke @realDonaldTrump @FoxNews will you cry when Marco Amnesty loses nomination?""",False,Wed Aug 25 00:13:11 +0000 2010,If you voted for Obama you are clearly a stupid sheep...,182606087,2865,,,False,louis3288,Louis,2646,2865,8728,54257,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/535859176124055552/a2YMWXl5_normal.jpeg,,,,,,,,,,,
646344119158226944,Tue Sep 22 15:23:41 +0000 2015,0,42.8882,-78.8709,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Buffalo beer week press conference - Drinking a Wny Fest by @resurgencebrew at @bigditchbrewing   http://t.co/aZHD9iFlBX #photo,False,Fri Sep 21 03:07:27 +0000 2012,"Drinking the world, one pint at a time. Sign up for a membership today! http://t.co/pCcWQEu5tE. buffalobeerleague@aol.com",836867904,272,Eastern Time (US & Canada),"Buffalo, NY",True,buffbeerleague,Buffalo Beer League,1446,272,70,6374,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/472986690554830849/_54xuI4U_normal.jpeg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
646344117245636608,Tue Sep 22 15:23:40 +0000 2015,0,42.2704624,-83.1423316,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@BurgerKing: j Lo and a Hustler is it worth being jealous over ?",False,Mon Oct 20 15:36:19 +0000 2014,,2838203555,181,,,True,markandbeyonce,mark patterson,43,181,230,3559,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/579372893932421120/hXwibEMZ_normal.jpg,-83.1530431,42.258976,-83.103286,42.258976,-83.103286,42.290022,-83.1530431,42.290022,United States,"River Rouge, MI",city
646344111574884352,Tue Sep 22 15:23:39 +0000 2015,1,41.0250206,-80.7732315,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","400 #weddingfavors in the works. 
#loveisintheair #wedding #groom #bride 

#coffee #workflow #photo https://t.co/vWXJqQFeCq",False,Sun Mar 23 02:37:56 +0000 2014,"We Roast. We Brew. We Drink. Philanthropic karma with every cup, guaranteed. Instagram: STONEFRUITCOFFEE Check FB for all current news.",2405564082,436,Eastern Time (US & Canada),410 West Main St. Canfield OH ,True,SF_CoffeeCo,StoneFruit Coffee Co,409,436,601,984,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/457016059304751104/WkoMU80D_normal.jpeg,-80.792505,41.01244,-80.71107,41.01244,-80.71107,41.061755,-80.792505,41.061755,United States,"Canfield, OH",city
646344109205028864,Tue Sep 22 15:23:38 +0000 2015,0,38.9156487,-77.0737149,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Nursing #Job in #Washington, DC: Registered Nurse RN Intensive Care Unit ICU at Supplemental Health Care http://t.co/0O6nEdCO4L #Jobs",False,Fri Feb 27 15:07:40 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22148215,307,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_nursing,TMJ-WAS Nursing Jobs,361,307,0,557,en,http://pbs.twimg.com/profile_background_images/315550067/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744982/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646344107598704640,Tue Sep 22 15:23:38 +0000 2015,0,40.800399,-73.965782,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #M11Bus NB from Amsterdam Avenue :W 106th Street to Amsterdam Avenue :W 110th Street http://t.co/CspzirWvRY,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,994,206,0,1222709,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646344106868908032,Tue Sep 22 15:23:38 +0000 2015,0,40.800399,-73.965782,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #M11Bus NB from Amsterdam Avenue :W 106th Street to Amsterdam Avenue :W 110th Street http://t.co/R24w3sYYiR,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1988,5,0,502148,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646344106277535744,Tue Sep 22 15:23:38 +0000 2015,0,,,en,1,False,"<a href=""https://apps.twitter.com/app/new"" rel=""nofollow"">MedicatedElf</a>","RT @Vinny_Scans: A 2009 Chevrolet Avalanche was just scanned near Akron, NY 14001 http://t.co/Pa268hmek6 #winacar #retweet #AreYouTheOne",False,Wed Aug 12 21:44:32 +0000 2015,d[ o_0 ]b,3418857977,1900,Europe/London,"Dundee, Scotland",False,MedicatedElf,David Farrell,728,1900,680,8070,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631582901772136452/lrOHJKTY_normal.jpg,,,,,,,,,,,
646344104356519936,Tue Sep 22 15:23:37 +0000 2015,0,35.57397181,-75.46259753,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Having fun in the middle of nowhere @strangerbikeco @vansbmx66 @ OBX Rodanthe, NC. https://t.co/Lsn6EdU0W9",False,Sat Sep 26 07:16:19 +0000 2009,,77420585,155,Pacific Time (US & Canada),Long beach ,True,ericlichtenberg,ericlichtenberger,3542,155,1,8413,en,http://pbs.twimg.com/profile_background_images/62007786/Newport_Beach_Sunrise__California.jpg,http://pbs.twimg.com/profile_images/378800000633095223/8f4693bf1301e6f4074eec2c2ae80648_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646344103014346752,Tue Sep 22 15:23:37 +0000 2015,0,41.51988847,-81.47164505,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Traditional Sew Ins $100
NEW CLIENTS ONLY 
LAST MONTH
#creationsbytanazia @ Beauty Boutique Salon https://t.co/FSVHxTAi2Y",False,Mon Feb 02 03:05:41 +0000 2015,Mother/Student/Stylist TheBeautyBoutique 440.523.0748 #teamb2 #salonb2 #thebeautyboutique #creationsbytanazia #mobilestylist,3007477237,189,,The Beauty Boutique ,True,creationsbytnm,Tanazia Morris,78,189,11,1573,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/562085820262129665/pPtFQi-W_normal.jpeg,-81.474912,41.500849,-81.43201,41.500849,-81.43201,41.533113,-81.474912,41.533113,United States,"Mayfield Heights, OH",city
646344102838054912,Tue Sep 22 15:23:37 +0000 2015,0,43.387342,-80.321323,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Finance #job near #Cambridge, ON? This could be a great fit: http://t.co/7vHKe1onKj #Accountemps #Hiring #CareerArc",False,Mon Aug 27 18:47:03 +0000 2012,Accountemps is the largest temporary staffing firm specializing in accounting and finance. See all their Jobs and openings right here.,785251808,7,Pacific Time (US & Canada),"Menlo Park, CA",True,AccountempsJobs,Accountemps Jobs,117,7,0,22815,en,http://pbs.twimg.com/profile_background_images/644390294/1gzri0ttd532d6usso5a.jpeg,http://pbs.twimg.com/profile_images/430399478814609409/eAu3Duy7_normal.png,-80.413946,43.332161,-80.251265,43.332161,-80.251265,43.4720567,-80.413946,43.4720567,Canada,"Cambridge, Ontario",city
646344100178825216,Tue Sep 22 15:23:36 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Wed Jan 04 14:14:26 +0000 2012,,454894014,60,,,False,Coff52,Steven Coffman,42,60,15,1265,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1734478672/RUtAyWfd_normal,,,,,,,,,,,
646344098186719233,Tue Sep 22 15:23:36 +0000 2015,0,39.3459549,-76.5859222,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dancehall Queen Competition
Coming Soon to Morgan State University, October 2nd at 7pm
In The https://t.co/Hwh2dkTUe0",False,Mon Jul 06 17:23:50 +0000 2009,"CEO and Founder of J.Perk Productions BOOK ME FOR Music Videos and or Photo Shoots. 
Baltimore, Maryland Jeffreynp@gmail.com",54269802,1987,Quito,USA ,True,eightpspi,J.Perk Productions,938,1987,68,78289,en,http://pbs.twimg.com/profile_background_images/483374451975667712/qkbjhPv9.png,http://pbs.twimg.com/profile_images/3317439010/802ee6ae1c6b9f1679697b8b37eac8df_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
