tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646488939352719360,Wed Sep 23 00:59:08 +0000 2015,0,43.6781082,-79.4094772,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost @nmayow with repostapp.

Celebrating in style! #matrimony #twobecomeone #ceremony https://t.co/0b9j5INnAs",False,Mon Mar 02 17:02:25 +0000 2009,Facebook: Julius Vincent Naredo  Google+: Julius Vincent Naredo  Instagram: juliusnaredo  YouTube: juliusnaredo  LinkedIn: Julius Naredo,22504799,1483,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,juliusnaredo,KUYA Julius Naredo,859,1483,884,8127,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642685940637544448/sJUBP6gP_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646488939243696129,Wed Sep 23 00:59:08 +0000 2015,1,40.2875,-74.1728,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," @ Colts Neck, New Jersey https://t.co/3XwlfXAVM2",False,Sun Mar 01 00:36:12 +0000 2015,nj heat elite | cnhs lps '19,3051514147,150,,,True,kaitlynpierce8,Kaitlyn Pierce,153,150,515,676,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648945539741020160/iOkSk54i_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646488935728873472,Wed Sep 23 00:59:08 +0000 2015,0,42.3352814,-71.0580368,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Push @ Peter Welch's Gym https://t.co/kKsZYjWxbz,False,Sat Aug 21 21:48:19 +0000 2010,"played some foosball, MMA fighter with a record of 9-3, BJJ Purple belt, NEF Heavyweight Champ, comp eater. Former loan negotiator turned personal trainer",181313210,390,,"Boston, MA",True,tking52,Tyler King,571,390,2244,5810,en,http://pbs.twimg.com/profile_background_images/884973048/c04284d78c087796971dd09c2441c2b8.jpeg,http://pbs.twimg.com/profile_images/3506504493/fdac53ac51e41e683a48a8375a4a8789_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646488935309381632,Wed Sep 23 00:59:08 +0000 2015,0,35.2156487,-80.9196777,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ CPCC Harris Campus https://t.co/stgyuFfdy5,False,Wed Nov 19 06:34:16 +0000 2014,"I'm Jonathan & when I was born, I was so surprised I didn't talk for a year and a half.",2904213572,151,Pacific Time (US & Canada),"Chihuahua, Mxico",True,alejandropq09,Jonathan Wentz,71,151,9,43,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/561356718018293760/XXsRIkk3_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646488932486643712,Wed Sep 23 00:59:07 +0000 2015,0,38.85507619,-76.85523057,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","OKAY PEEPS --- HERE IS THE CARNIVAL STARTER --- DC Carnival Experience
Presents:
The Official Miami https://t.co/1EdMF7CkRO",False,Wed Feb 24 14:00:46 +0000 2010,CaribUnited brings the mature & professional Caribbean community entertaining events at chic venues that are fun in nature & stylish ---  We Do It Best Together,117087210,84,Eastern Time (US & Canada),USA,True,CARIBUNITED,ROBERT CARIBUNITED,153,84,16,1043,en,http://pbs.twimg.com/profile_background_images/448075900/CaribU_Black_Logo.JPG,http://pbs.twimg.com/profile_images/646654767457009664/Ata3Plqy_normal.jpg,-76.902529,38.825445,-76.829437,38.825445,-76.829437,38.880084,-76.902529,38.880084,United States,"Forestville, MD",city
646488932314574848,Wed Sep 23 00:59:07 +0000 2015,0,40.6976019,-74.2632024,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #BusinessMgmt #job? http://t.co/kHP8f0xoLE #cintasjobs #Union, NJ #Hiring",False,Thu Oct 01 20:20:43 +0000 2009,"Looking for a career, and not just another job? Consider Cintas, where the spirit is the difference. Follow us for our latest career opportunities.",78995297,2,Quito,,True,CintasCareers,Cintas Careers,219,2,0,6547,en,http://pbs.twimg.com/profile_background_images/84169472/twitterCareers_bg.png,http://pbs.twimg.com/profile_images/760490442/cintas_careers_logo_normal.jpg,-74.312288,40.670152,-74.222196,40.670152,-74.222196,40.722201,-74.312288,40.722201,United States,"Union, NJ",city
646488929303052288,Wed Sep 23 00:59:06 +0000 2015,0,,,en,854,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Tue Nov 25 02:16:27 +0000 2014,,2909550914,114,,,True,AndhikaDedik,Dedik Andhika,88,114,4242,19370,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/581085383200415744/gTv-LBXv_normal.jpg,,,,,,,,,,,
646488924483883008,Wed Sep 23 00:59:05 +0000 2015,3,40.79179829,-82.95550028,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When I'm weak, you're strong  @AHetz5",False,Sat Jan 21 02:34:48 +0000 2012,Love yourself ,469866628,320,,,True,MorganMarie03,Morgan Marie,768,320,10319,14168,en,http://pbs.twimg.com/profile_background_images/663237602/t0sqg2es5d4sa8vfb8on.jpeg,http://pbs.twimg.com/profile_images/638015763031433217/_FNgoMZp_normal.jpg,-83.003501,40.777855,-82.932194,40.777855,-82.932194,40.826907,-83.003501,40.826907,United States,"Bucyrus, OH",city
646488922613227520,Wed Sep 23 00:59:04 +0000 2015,0,40.2419,-75.5453,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking an Old Chub Nitro by @oskarblues @ Craft Ale House  http://t.co/STLUhxBPYy #photo,False,Tue Jun 16 20:48:19 +0000 2009,,47742659,496,Eastern Time (US & Canada),"Limerick, PA, USA",True,jfdiv,John D'Alessandro,175,496,29,10209,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/266550474/Barktoberfest5_Dogs61cr_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646488922554564608,Wed Sep 23 00:59:04 +0000 2015,0,36.06782845,-79.80992881,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Movement generation from after rehearsal today! @ The University of North Carolina at Greensboro - UNCG https://t.co/vQXpSJfCmS,False,Fri Feb 20 01:27:19 +0000 2009,"Hey! :) I'm Aki Blackshear, a UNCG '17. Dreamer and Dancer",21361725,677,Cairo,Raleigh,True,akiblackshear95,Aki Blackshear,237,677,233,4580,en,http://pbs.twimg.com/profile_background_images/596260616/ymf2xiwz4wtkcj9t97ol.jpeg,http://pbs.twimg.com/profile_images/3456536387/76387d526d839dffcfb5d3c1ee2b967f_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646488922076246016,Wed Sep 23 00:59:04 +0000 2015,0,42.2401937,-83.7374596,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Stop Snitching,False,Tue Mar 11 11:54:45 +0000 2014,Ducked off,2383612657,238,,,True,nappyhead4l,Free Dre,252,238,276,3907,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645343900182446081/4khVYPJo_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646488918075011072,Wed Sep 23 00:59:03 +0000 2015,0,38.91572891,-77.03203409,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#achybreakyheart #country #linedancing at #districtkaraoke! #outlawcountry! Wooo! #lydmoney &amp; https://t.co/V3BsRg1cPW,False,Sat Jan 17 21:10:13 +0000 2009,"Neuro PhD, #Changemaker #Technologist, Creative Strategist, Fmr White House/OFA Honcho | #Politics #Startups #Data #Awesomeness | HIR: @HiredHero @SW_DC @Forbes",19123904,10374,Eastern Time (US & Canada),"Washington, DC 20009",True,Joseph_Santoro,Dr. Joseph Santoro,10937,10374,15476,61235,en,http://pbs.twimg.com/profile_background_images/453409284047384576/Kecm3r1K.jpeg,http://pbs.twimg.com/profile_images/630713665902276608/3jYXJg47_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646488917449961472,Wed Sep 23 00:59:03 +0000 2015,1,36.0948152,-79.3965447,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Retail #Job in #Burlington, NC: Store Sales Associate - Burlington, NC at Citi Trends http://t.co/R9nTfhetDM #Jobs #Hiring #CareerArc",False,Wed Mar 31 15:16:10 +0000 2010,"Citi Trends has Sales Associate Jobs, Store Manager Jobs, Distribution center Jobs and other great career opportunities.",128246428,1906,Eastern Time (US & Canada),,True,cititrendsjobs,Citi Trends Jobs,1636,1906,0,13678,en,http://pbs.twimg.com/profile_background_images/87847485/cititwittermaster.gif,http://pbs.twimg.com/profile_images/788280107/citiicon_normal.gif,-79.5563689,36.028627,-79.379255,36.028627,-79.379255,36.1274153,-79.5563689,36.1274153,United States,"Burlington, NC",city
646488916506320896,Wed Sep 23 00:59:03 +0000 2015,0,42.1626015,-75.8724899,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's always lit at CV #dressupnight @ Chenango Valley High School https://t.co/oX7z7pqoSj,False,Wed Jan 18 21:29:33 +0000 2012,instagram @abbysnyderrr New york,467805097,357,Central Time (US & Canada),,True,AbbySnydaa08,Abby,444,357,4342,7147,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/648290982425927680/oKCV7LLG_normal.jpg,-75.8975825,42.1430838,-75.830312,42.1430838,-75.830312,42.220223,-75.8975825,42.220223,United States,"Chenango Bridge, NY",city
646488912081371137,Wed Sep 23 00:59:02 +0000 2015,0,,,en,13,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @TTLastSpring: 1913 Evening Fall #tt1913 http://t.co/QjM1pabWCx,False,Sat Jun 27 02:01:22 +0000 2009,"Married Wife's Name Mary,

Son Colin (age 19) Lambton Shores Predators Jr. B
Attends Western U",51311163,497,Quito,"London, Ontario",False,252ensign,David Burns,44,497,907,2230,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1641460090/tomba_in_snow_normal.jpg,,,,,,,,,,,
646488910894231553,Wed Sep 23 00:59:02 +0000 2015,0,,,en,854,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Tue Jul 16 13:38:51 +0000 2013,Usaha keras takkan menghianati,1598452057,270,,,False,Okta_Ken,Gede Okta Sutresna,106,270,4014,2578,en,http://pbs.twimg.com/profile_background_images/378800000031970702/e2dda5d63833e4d1ce8a2164f3868cc4.jpeg,http://pbs.twimg.com/profile_images/643438020897538048/vgsN0OJZ_normal.jpg,,,,,,,,,,,
646488905320112128,Wed Sep 23 00:59:00 +0000 2015,0,,,en,1,False,"<a href=""http://in1.com"" rel=""nofollow"">in1.com</a>",RT @adam_sulkowski: Portable #wind turbine raises almost 100% goal in 1 day @kickstarter http://t.co/G4JaN1EMXm http://t.co/EUY0wCMW7R #st,False,Wed May 27 10:41:34 +0000 2009,Tell me about your #startup. Seeking #mobile #apps #entrepreneurs and #startups.,42856598,88,Eastern Time (US & Canada),"Boston, MA",False,vc0,Venture Capital Blog,1545,88,12003,4733,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/716566103/11443_1312376532967_1337262108_30893296_5790410_n_normal.jpg,,,,,,,,,,,
646488904573550592,Wed Sep 23 00:59:00 +0000 2015,0,,,en,13,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @TTLastSpring: 1913 Evening Fall #tt1913 http://t.co/QjM1pabWCx,False,Wed Sep 17 10:08:19 +0000 2014,Internet Marketing #adsense #IM #money #youtube .  Tips on making money online with adsense & Youtube http://t.co/GBICTcktae,2814649526,77,,,False,GemaVanbelle,Gema James,483,77,295,66172,en,http://pbs.twimg.com/profile_background_images/515048189309636610/dZn2NxfI.jpeg,http://pbs.twimg.com/profile_images/525143740231327744/jBE3cI_U_normal.jpeg,,,,,,,,,,,
646488903797506050,Wed Sep 23 00:59:00 +0000 2015,0,45.25345706,-75.91031548,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@SamMcFlubb im also glad someone else has realized that,False,Tue Oct 15 12:43:55 +0000 2013,h.w,1962590840,330,,,True,benharford6,ben,447,330,11397,2488,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646157663986929664/cuOufaut_normal.jpg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
646488896172347392,Wed Sep 23 00:58:58 +0000 2015,0,40.9963112,-74.1088104,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Situation drilling tonight. #americaneaglemma #philross #mma #ufc #bjj #taekwondo #karate #masterphil https://t.co/5EDxGNAg7J,False,Sun Apr 05 15:21:15 +0000 2009,"8th Degree Black Belt & Master RKC , X-cel Fitness Professionals Chief Trainer, PCC Bodyweight Certified, CK-FMS Certified, MMA & BJJ Instructor",29002385,303,Quito,"Ho Ho Kus, NJ",True,kettlebellking,Phil Ross,484,303,926,6144,en,http://pbs.twimg.com/profile_background_images/363637518/67916_441102172443_546927443_5426738_6555920_n.jpg,http://pbs.twimg.com/profile_images/2957634129/c4422f6731ca6b14253fb0628f4bcacd_normal.jpeg,-74.122358,40.989777,-74.0772983,40.989777,-74.0772983,41.008478,-74.122358,41.008478,United States,"Ho-Ho-Kus, NJ",city
646488896059125760,Wed Sep 23 00:58:58 +0000 2015,0,40.71565438,-74.06925144,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at On The Junction in Jersey City, NJ https://t.co/7xBsOo7I4r",False,Sun Jan 16 19:01:46 +0000 2011,Some people prefer their cucumbers pickled,239072424,1987,Indiana (East),Jersey,True,daudases,Obi Brown Kenobi,556,1987,4747,33525,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/378800000818152877/5aae92864c349025081e7b5f7f4f83fa_normal.jpeg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646488895589339137,Wed Sep 23 00:58:58 +0000 2015,0,39.31093,-76.6185,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Baltimore #mural #PublicArt @ Station North Arts &amp; Entertaintment https://t.co/lxBNYhZGY1,False,Tue Oct 11 00:01:34 +0000 2011,,388572818,105,Quito,"Baltimore, MD",True,Qianfei_Wang,Qianfei Wang,26,105,4,1026,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/523672083000479745/3zMrMknS_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646488886454185985,Wed Sep 23 00:58:56 +0000 2015,0,40.75279995,-73.90831491,pt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",J pensaram em como estou feliz? #newyork #roller #xanadu @ Sports Authority Long Island City https://t.co/YTrgGSG9lQ,False,Thu Aug 30 17:39:11 +0000 2007,"sou uma mulher que fala buceta. No gostou? no me siga, por favor. http://t.co/GXk5Xo1pqu",8539842,936,Brasilia,"iPhone: -23.810789,-45.370796",True,drispaca,drispaca,17746,936,677,154035,en,http://pbs.twimg.com/profile_background_images/734722962/56fa0a79b6ba99337bd6511ad72de1cd.jpeg,http://pbs.twimg.com/profile_images/615014534777077761/zfPziVYS_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646488884176535556,Wed Sep 23 00:58:55 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @kenkousen: .@rfletcherEW I'll help. All the NPEs are my fault. Sorry, my bad.",False,Thu Mar 05 04:57:08 +0000 2009,iOS Developer by day; Groovy Developer by Night. Works for @CertifyData,22882740,230,Pacific Time (US & Canada),"San Francisco Bay Area, CA",True,rahulsom,rahul somasunderam,245,230,53,3166,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/458847758808408065/b76g0NDZ_normal.jpeg,,,,,,,,,,,
646488884113747968,Wed Sep 23 00:58:55 +0000 2015,0,40.7940183,-73.9750455,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","What the hell, this Red Devil is Ghostface on crack. #ScreamQueens",False,Mon Mar 09 09:26:07 +0000 2009,"Whovian, Film Fan, Sagittarius, Aspiring Creative Type, Movie Waffler writer - http://t.co/D1xoTn8wc0",23418087,493,London,Norwich,True,TBTheReviewClub,Troy Balmayer,197,493,377,2246,en,http://pbs.twimg.com/profile_background_images/535637398/medoctorwho.jpg,http://pbs.twimg.com/profile_images/483737249280847872/q9Yr6e_f_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
