tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646720326563291137,Wed Sep 23 16:18:35 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @BoonieKane: @sheenA_8886 lol Nothing to fear from me i am all about pro choice &amp; full medical benefits,False,Mon May 21 20:29:41 +0000 2012,Wife mother & emtynester. Passionate about women's rights equality & justice. Liberal and big Hillary supporter. #RWNJS & advertisers will be blocked #uniteblue,586853452,1422,Pacific Time (US & Canada),Liberal in Red State,False,sheenA_8886,Shereen DenAli,637,1422,592,2391,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648842499293757440/uauDs4ib_normal.png,,,,,,,,,,,
646720325388861441,Wed Sep 23 16:18:35 +0000 2015,0,35.605605,-77.412241,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Can you recommend anyone for this #job? Barista (US) - http://t.co/LNHSdBVtNc #Hospitality #Veterans #Hiring #CareerArc,False,Sat Nov 07 19:39:12 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88254516,286,Eastern Time (US & Canada),North Carolina,True,tmj_nc_hrta,TMJ-NC HRTA Jobs,349,286,0,818,en,http://pbs.twimg.com/profile_background_images/315412513/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701081/Logo_tmj_new2b_normal.png,-82.434848,34.687331,-77.2986798,34.687331,-77.2986798,35.662316,-82.434848,35.662316,United States,"Greenville, NC",city
646720320519450625,Wed Sep 23 16:18:34 +0000 2015,1,42.09164985,-72.61804692,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We've got new Social media cards we will be handing out on Wednesday September 30th at the #BigE https://t.co/MimYVH7aLG,False,Wed Mar 04 18:26:54 +0000 2015,@RelayForLife of Agawam MaTweets by @zachgawronUse the hashtag #rflagawamFind Instagram and other social media links at @agawam_rfl,3070486049,57,,"School Street Park, Agawam Ma",True,rflagawam_ma,RFL of Agawam,28,57,100,136,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647927030676373508/Gk8wd62Q_normal.jpg,-72.694753,42.084506,-72.590245,42.084506,-72.590245,42.163061,-72.694753,42.163061,United States,"West Springfield, MA",city
646720318892044288,Wed Sep 23 16:18:34 +0000 2015,2,40.73970251,-73.99121715,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Change your twitter bio @PamEngel12 http://t.co/b92GvN7clp,False,Fri Jan 20 18:24:07 +0000 2012,I didn't even know you guys were here.  #blessIT,469545897,885,Eastern Time (US & Canada),"New York, New York",True,amanda_m_macias,Amanda Macias,1999,885,2220,6022,en,http://pbs.twimg.com/profile_background_images/569351816869986304/eayyraT_.jpeg,http://pbs.twimg.com/profile_images/641669100524146689/9ZKXYARf_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646720312281837568,Wed Sep 23 16:18:32 +0000 2015,0,40.694025,-73.827827,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at NY Vision Group - Dr. Harry R. Koster, MD in Richmond Hill, NY https://t.co/L5OF6gJmPL",False,Tue Mar 29 11:54:20 +0000 2011,Content,273927472,125,Central America,"Bellerose, NY",True,kissmiidimples, ,28,125,869,823,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/633712311082065920/GbklU_jp_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646720312181137409,Wed Sep 23 16:18:32 +0000 2015,0,43.45066883,-76.54950034,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@stromble4 come thru,False,Mon Jan 16 04:14:37 +0000 2012,SHSW Class of 2013. Oswego 17' Instagram: @timmymascia,465247953,372,Atlantic Time (Canada),,True,timmymascia23,Timmy Mascia,467,372,13333,19170,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647858272138063872/SrYHxZWS_normal.jpg,-76.565589,43.428101,-76.437307,43.428101,-76.437307,43.494352,-76.565589,43.494352,United States,"Oswego, NY",city
646720311522631680,Wed Sep 23 16:18:32 +0000 2015,0,40.7252197,-74.0029068,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bergamot &amp; Earl Grey says hello to autumn #cronuts #eat #instafood #nyc #nyceats #nycfood https://t.co/E1WAjGIpAy,False,Tue May 06 17:58:07 +0000 2014,Life is either a great adventure or nothing.,2480162689,84,Eastern Time (US & Canada),"New York, NY",True,donnasawrli,Donna Sawr,82,84,2064,2380,en,http://pbs.twimg.com/profile_background_images/463815632484458496/MUAwsCVb.jpeg,http://pbs.twimg.com/profile_images/606861715851079680/kpwcvmff_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646720310851403776,Wed Sep 23 16:18:32 +0000 2015,0,,,en,27,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @IsaBMagnani: NOT TO BE USED FOR BRIBING POLITICANS #OneDollar #InGodWeTrust #Nyc http://t.co/0JcDQJLPqa,False,Mon Aug 13 19:44:34 +0000 2012,The system isn't broken--it's fixed! Help us stamp money out of politics & join the Stampede. Let's get stamping!,755716560,27243,Atlantic Time (Canada),,True,StampStampede,StampStampede,26678,27243,6128,9701,en,http://pbs.twimg.com/profile_background_images/650135795/jmh0xoa1v7ff3jm3trzh.jpeg,http://pbs.twimg.com/profile_images/3654697682/d20f02b3352aafc5e21550b261e20a61_normal.png,,,,,,,,,,,
646720307517104128,Wed Sep 23 16:18:31 +0000 2015,0,35.37334628,-80.19621121,tl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hibachi Steak Salad @ Little Tokyo Lounge https://t.co/YSaOjHCNO4,False,Tue Aug 30 22:30:56 +0000 2011,Little Tokyo was established in 2001. We use quality meats and vegetables to create our flavorful dishes.,365131677,367,Atlantic Time (Canada),"Albemarle, NC",True,littletokyoalb,Little Tokyo,139,367,0,15881,en,http://pbs.twimg.com/profile_background_images/541722886/littletokyo_logo.jpg,http://pbs.twimg.com/profile_images/2184507563/Screen_shot_2012-05-02_at_9.47.03_AM_normal.png,-80.246242,35.3277052,-80.137714,35.3277052,-80.137714,35.427345,-80.246242,35.427345,United States,"Albemarle, NC",city
646720306946682880,Wed Sep 23 16:18:31 +0000 2015,0,43.68794629,-79.30356489,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@TimHortons: Unwrap the flavour!  Introducing new Grilled Wraps. http://t.co/p40Wjod40l"" #ALDUBOurMissionisLove",False,Thu Sep 16 23:56:23 +0000 2010,"The you get to know me, The more i get into your nerves",191645481,181,Pacific Time (US & Canada),"Toronto, Canada",True,myQuEeN08,Marjorie Queen Dato,122,181,295,3096,en,http://pbs.twimg.com/profile_background_images/149910805/Dr_g_n___T_g_r.jpg,http://pbs.twimg.com/profile_images/646868631729647616/zi5G-xSL_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646720306904702976,Wed Sep 23 16:18:31 +0000 2015,0,40.77244748,-73.98358535,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",From last night at @pianosnyc via blackpandapr --- last residency show tomorrow at @arlenesgrocery https://t.co/8OnKt3lhNi,False,Tue Feb 07 03:58:32 +0000 2012,"IN THE WIDE AND PERILOUS ALL-TOO-BIG WORLD, DEL WATER GAP WOULD LIKE TO THANK YOU FOR BEING CLOSE.",485368561,11,,"New York, NY",True,delwatergap,DEL WATER GAP,278,11,37,658,en,http://pbs.twimg.com/profile_background_images/451497925768523776/wvoDz0xm.jpeg,http://pbs.twimg.com/profile_images/566294316989964289/d2p9hrYz_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646720304186826753,Wed Sep 23 16:18:30 +0000 2015,0,43.6551392,-79.41951672,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bottles Every Where
#TheMotherHouse 
Fri Sept 25th
DJ FLAKO
Salsa Lesson &amp; Prizes to be Won
At https://t.co/nAFwOo4LbW",False,Thu Mar 08 16:46:56 +0000 2012,"Toronto's Hottest Latin Nightclub, known for our world famous Drag Shows",518662758,560,Atlantic Time (Canada),Toronto,True,ElConventoRico,ElConventoRico,582,560,8,2865,en,http://pbs.twimg.com/profile_background_images/378800000053253715/36de0a90d20690cc5568a4ae8ebcee40.jpeg,http://pbs.twimg.com/profile_images/538071677083869184/-OZ1Gs5r_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646720295445901312,Wed Sep 23 16:18:28 +0000 2015,2,44.1342459,-69.9489982,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Varsity golf wraps up their season this afternoon at 3:30 pm when they host Oxford Hills at Martindale,False,Sun Oct 27 01:16:09 +0000 2013,"This is the official twitter account of Jason Fuller, Athletic Director of Lewiston HS",2155096720,226,,,True,LHSBlueDevils,BlueDevil Athletics,1318,226,14,3723,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000652782196/e1b6541872490b4834c80f6575209df8_normal.jpeg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
646720291440336896,Wed Sep 23 16:18:27 +0000 2015,0,43.57808938,-79.65280854,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Enjoying exotic eats! With the best company! trudyelamb @elenaspinayoga #ramen @ Kenzo Japanese https://t.co/SDrJmym1u5,False,Thu Jul 29 03:11:31 +0000 2010,"Health & Lifestyle spokesperson, Entrepeneur senior director yoga training , TV personality on your yoga practicehttp://denisepala.com",172189700,1967,Quito,"Oakville,Ontario,Canada",True,denisepala,Denise pala,1495,1967,1045,5572,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/624424345197260800/An0Kr3O-_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
646720290941206528,Wed Sep 23 16:18:27 +0000 2015,20,39.54431,-83.75556924,en,9,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Pennsylvania! We are @Voodoo Brewery in Meadville tonight-show@7:00! (Photo credit: Shawn w/ Rock All Photography) http://t.co/UvgDj0wK49,False,Fri Mar 23 07:07:47 +0000 2012,NEW MUSIC VIDEO: https://t.co/8PB3KDJc9X  FREE DOWNLOAD: https://t.co/aHGjJzc144,533978848,12551,,"Minneapolis, MN",True,CityoftheWeak,City of the Weak,17995,12551,5200,3627,en,http://pbs.twimg.com/profile_background_images/378800000143881467/CF9yhuQp.jpeg,http://pbs.twimg.com/profile_images/638158874143420420/RnMfQSk8_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646720288592424961,Wed Sep 23 16:18:26 +0000 2015,0,40.64579177,-73.77555571,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A little Hennessey  while I wait to board this  to Puerto Rico @ https://t.co/Ss008YSCXF,False,Tue Jul 24 20:48:01 +0000 2012,Only real obstacle in life is TIME ,714905960,2000,Eastern Time (US & Canada),"Las piedras, Puerto RiCO / NYC",True,TheReal_JUNE,J. Rivera,751,2000,580,12620,en,http://pbs.twimg.com/profile_background_images/690909299/5ddd7a1d42dbc2680ce0316dda47a0b9.jpeg,http://pbs.twimg.com/profile_images/647626540855988224/5U_Z_M9v_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646720283831742468,Wed Sep 23 16:18:25 +0000 2015,0,37.515683,-77.526097,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Physician #job? http://t.co/OVTDTlkf9P #PracticeWithUs #Richmond, VA #Hiring http://t.co/5mR3UiOa5c",False,Wed Aug 17 13:11:09 +0000 2011,Beginning 11/12/14 all Physician Career related content posts can be found at @PWU_News.  Our Job openings will remain on this site.  Thank you!,356840344,210,Central Time (US & Canada),,True,PracticeWithUs,HCA,804,210,2,1532,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/487644019875270657/SaqyIM5g_normal.jpeg,-77.616202,37.495023,-77.523345,37.495023,-77.523345,37.542652,-77.616202,37.542652,United States,"Bon Air, VA",city
646720282003042304,Wed Sep 23 16:18:25 +0000 2015,0,38.4203709,-81.7906847,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Head Cashier - Lowe's Stores: (#CrossLanes, WV) http://t.co/r02PqrbYz6 #CustomerService #Job #Jobs #Hiring",False,Sun Sep 06 15:24:19 +0000 2009,Follow this account for geo-targeted Customer Service job tweets in West Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,72055804,271,Eastern Time (US & Canada),West Virginia,True,tmj_WV_cstsrv,WV Cust. Srv. Jobs,278,271,0,195,en,http://pbs.twimg.com/profile_background_images/315420807/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303704154/Logo_tmj_new2b_normal.png,-81.815056,38.409746,-81.729999,38.409746,-81.729999,38.447524,-81.815056,38.447524,United States,"Cross Lanes, WV",city
646720277720625152,Wed Sep 23 16:18:24 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #NewYork, NY? View our latest opening: http://t.co/212hakwWdj #Insurance #Job #Jobs #Hiring #CareerArc",False,Sat Apr 04 19:03:05 +0000 2009,"Follow this account for geo-targeted Insurance job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28849390,119,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_ins,TMJ-NYC Ins. Jobs,224,119,0,75,en,http://pbs.twimg.com/profile_background_images/315480918/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723037/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646720276919623680,Wed Sep 23 16:18:24 +0000 2015,6,40.66971608,-73.919542,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Painting by @d1_flooring flooring by @d1_flooring !! now let's get it #entrepreneur #entrepreneurship https://t.co/ipKPG7C2bk,False,Thu Jun 06 04:49:31 +0000 2013,"Floor refinishing, carpet cleaning , sanding wood floors. For Over ten years",1486849694,2000,,New York City new jersy,True,d1_flooring,D1 Flooring Service,655,2000,48,5429,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/477108518844395520/qoGfuKtj_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646720276693184512,Wed Sep 23 16:18:24 +0000 2015,0,42.31866068,-71.175344,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Wegmans in Chestnut Hill, MA https://t.co/pxjLITq2fA",False,Wed Jul 04 04:10:03 +0000 2007,"I'm to the left of Obama and Sanders. Science, tech, political news, & video games. #gaymer",7242432,238,Central Time (US & Canada),"iPhone: 26.231878,-98.220505",True,final_station,Jose L,159,238,389,9088,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/647953851300098048/kZVhSfu0_normal.jpg,-71.270426,42.282413,-71.156939,42.282413,-71.156939,42.367744,-71.270426,42.367744,United States,"Newton, MA",city
646720273132097536,Wed Sep 23 16:18:23 +0000 2015,0,35.569306,-80.5817318,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at BAYADA Home Health Care? We're #hiring in #CHINAGROVE, NC! Click for details: http://t.co/HzMV3ePM3f #Healthcare #Job #Jobs",False,Sat Feb 14 01:51:56 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20824752,307,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_health,Charlotte Health Job,612,307,0,188,en,http://pbs.twimg.com/profile_background_images/315565925/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750199/Logo_tmj_new2b_normal.png,-80.596591,35.536861,-80.543445,35.536861,-80.543445,35.599938,-80.596591,35.599938,United States,"China Grove, NC",city
646720271085232128,Wed Sep 23 16:18:22 +0000 2015,0,40.5109,-79.9941,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=Pittsburgh"" rel=""nofollow"">TTN PIT traffic</a>",Accident in #RossTwp on Babcock Blvd NB at Thompson Run Rd #traffic http://t.co/SL0OqniwpZ,False,Wed Feb 09 22:54:23 +0000 2011,,249858456,16,Eastern Time (US & Canada),"Pittsburgh, PA",True,TotalTrafficPIT,TTN Pittsburgh,565,16,0,15788,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439098856840503296/vmLm5RMZ_normal.png,-80.0647047,40.487357,-79.985516,40.487357,-79.985516,40.555021,-80.0647047,40.555021,United States,"Ross Township, PA",city
