tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646895078011703296,Thu Sep 24 03:52:59 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @YoItsAbba: I loved Selena Gomez before all of you idc,False,Sat Mar 31 17:56:06 +0000 2012,Instagram: Andres_felipe_paez 4/5/13 #WeAreOne #NYCFC,541849232,184,Eastern Time (US & Canada),,False,Am_Giraffe_,Kirito,217,184,4092,21353,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641478891438231558/NKAYFEiI_normal.jpg,,,,,,,,,,,
646895077944631296,Thu Sep 24 03:52:59 +0000 2015,0,38.91791245,-77.02370545,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lianne La Havas (@liannelahavas) played my favorite song, ""Wonderful"" off her new album. @ 9:30 Club https://t.co/WALXFnAUg3",False,Fri Mar 20 21:26:26 +0000 2009,"A mix between nerd and elderly. Garden state native, writer, and photographer currently based in Washington, DC.",25579565,356,Quito,,True,jadachin,Jada Chin,384,356,15779,15041,en,http://pbs.twimg.com/profile_background_images/6366506/rayon-leaves.jpg,http://pbs.twimg.com/profile_images/643510540917166080/qMW9j3Sb_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646895075407056896,Thu Sep 24 03:52:59 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SaviRichJBC: @LosPartDos: Bruh I hate how our country set up, like most of the time the biggest criminals are the ones who wear a tie ",False,Thu Feb 11 06:25:31 +0000 2010,can you please give it a break?,113263823,343,Pacific Time (US & Canada),,True,LosPartDos,Escobar.,1005,343,4117,46139,en,http://pbs.twimg.com/profile_background_images/623942664/5zjaab3nakfm20zbxn64.jpeg,http://pbs.twimg.com/profile_images/644391759020183552/FrpUIBhg_normal.jpg,,,,,,,,,,,
646895069358878720,Thu Sep 24 03:52:57 +0000 2015,0,40.7805634,-73.9811401,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#OMAM this evening @ The Beacon Theatre https://t.co/I8yNcU9oOp,False,Mon Feb 23 22:17:11 +0000 2009,,21700812,218,Eastern Time (US & Canada),NYC,True,stevehaslip,Steve Haslip,214,218,5,1650,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1233725563/twitter_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646895068272570368,Thu Sep 24 03:52:57 +0000 2015,4,42.45318512,-76.48391543,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I can find a date for anyone BUT myself,False,Wed May 09 20:48:19 +0000 2012,,575664485,219,Eastern Time (US & Canada),,True,c_newbie,Cyara New,267,219,3243,3553,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/606689176172556288/xn5PE58h_normal.jpg,-76.547738,42.41815,-76.469987,42.41815,-76.469987,42.480827,-76.547738,42.480827,United States,"Ithaca, NY",city
646895067861549057,Thu Sep 24 03:52:57 +0000 2015,0,36.73693531,-76.28001292,und,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",OMG!!!,False,Sun Nov 23 07:35:40 +0000 2008,Andre B. Tillman | 26 | | NSU Alum |  5SPR09  OW-OW!  | Leo | A True Jack of Trades | Creative Director for #MTS181 |  Social Media Mngt/PR INSTGRM dre_3k |,17570462,1117,Eastern Time (US & Canada),"Chesapeake/Norfolk, VA",True,DRE3K,Ruff Worlock,1131,1117,834,74611,en,http://pbs.twimg.com/profile_background_images/185647998/Dretwi2t.jpg,http://pbs.twimg.com/profile_images/598588085648138241/QKzXNcGM_normal.jpg,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
646895065550319620,Thu Sep 24 03:52:57 +0000 2015,0,,,es,23,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @CollinsOficial: Que prodigio de nia es Sophie Cruz que hizo al Pap Francisco detenerse! Hoy en noticiero Univision https://t.co/scrIn,False,Sat May 07 20:20:50 +0000 2011,Sr. Producer #buenomalafeo Univision Radio Los Angeles,294807580,1348,Eastern Time (US & Canada),"Los Angeles, CA",True,franes1976,Francisco Escobar,295,1348,647,870,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/434915257799020544/I9SSTSn5_normal.jpeg,,,,,,,,,,,
646895048026628096,Thu Sep 24 03:52:52 +0000 2015,0,,,en,15331,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Kvngx__: I did more then glo  http://t.co/tUFFHVVfTm,False,Fri Oct 01 02:54:32 +0000 2010,"rest in peace, i love you granny im kinda boujie oh well *flips weave* instagram: raeetahirah",197285592,650,Central Time (US & Canada),817  225,True,LadieTahirah,grade a.,930,650,9648,69575,en,http://pbs.twimg.com/profile_background_images/632208034/rck6i0b6g8watneva2ix.jpeg,http://pbs.twimg.com/profile_images/643928062581719041/CMDBYnxG_normal.jpg,,,,,,,,,,,
646895046596403200,Thu Sep 24 03:52:52 +0000 2015,0,39.93579105,-75.18123759,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",- you look my dead in my face everyday and don't say nothing so bye ,False,Wed Apr 09 00:54:54 +0000 2014,Symantha  Bestfriend,2470556535,185,,,True,Mirraaa___,The Queen ,176,185,236,1811,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644011847599853568/S6zgnA7t_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646895039109402624,Thu Sep 24 03:52:50 +0000 2015,0,38.83741,-77.44327,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","partly cloudy -&gt; mostly cloudy
temperature down 63F -&gt; 62F
humidity up 65% -&gt; 67%
pressure 30.23in rising",False,Sat Aug 21 00:57:32 +0000 2010,"Weather updates, forecast, warnings and information for Centreville, VA. Sources: Yahoo! Weather, NOAA, USGS.",180993361,13,Pacific Time (US & Canada),"Centreville, VA",True,CentrevilleVA,Centreville Weather,91,13,0,20395,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648561722421329920/KLuWCitc_normal.png,-77.479597,38.802143,-77.397429,38.802143,-77.397429,38.880183,-77.479597,38.880183,United States,"Centreville, VA",city
646895037012422656,Thu Sep 24 03:52:50 +0000 2015,0,39.9602089,-75.1421127,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#GymRat #GymFlow #GymLife #GoIn #Abs #Chest #Arms #Legs #CityFitnessPhilly @jquinnlee @ City Fitness https://t.co/qY9EwUaDB3,False,Mon Jul 20 22:46:07 +0000 2009,I'm from #Ghana. #TeamB-Boy #DJC #TeamGamer #TeamCaspawsMusicGroup #TeamGhana #TeamODC #TeamIjustDontCare. On air personality on http://t.co/if9j1ipZhL,58616794,868,Eastern Time (US & Canada),Philly,True,BBoySik,Sik Adjei,1198,868,164,24416,en,http://pbs.twimg.com/profile_background_images/55433405/Photo_Shoot.JPG,http://pbs.twimg.com/profile_images/597504927909486593/SKS2s6Rx_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646895031509495808,Thu Sep 24 03:52:48 +0000 2015,3,43.65402778,-79.46630556,en,4,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Working in a hallway next to @bitesizevegan #bejealous #govegan #bitesizevegan @ High Park https://t.co/IzNkR91qvD,False,Fri Apr 24 22:50:16 +0000 2009,13 Year Vegan  Animal Rights  American Idol Top 24 Season 7  Yoga  Bookkeeper,35067419,3690,Pacific Time (US & Canada),Los Angeles,True,hazeleyedvegan,Amy Jean ,6055,3690,2682,10060,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/419222249036468224/V_MDPMQU_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646895026866262016,Thu Sep 24 03:52:47 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @AlexisBrooks9: Check out Turnt Alien's post on Vine!
https://t.co/jlzn4hqNij",False,Fri Sep 27 05:15:43 +0000 2013,"Isiah. 19. Broken WRX. GSXR. Drive Fast, Live Young. #SubieGang. EL3VAT3D",1910112138,356,Central Time (US & Canada),I think I'm in Utah,True,That_Subie_Kid,Isiah,494,356,27950,13297,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635603594692038656/RhFX7HA__normal.jpg,,,,,,,,,,,
646895026824454144,Thu Sep 24 03:52:47 +0000 2015,0,41.16924378,-74.03896547,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",SUCK MY KICk @ Rockland Boulders Baseball Stadium https://t.co/5Nuq2H9pQM,False,Sun Jul 26 19:11:16 +0000 2009,every single thing I post is a subtweet Instagram: @whohurtyou,60372647,467,Central Time (US & Canada),East Coast'n (NY-DMV),True,DipDipSetter,Chrissy Chris,810,467,1218,28170,en,http://pbs.twimg.com/profile_background_images/692995668/3dbdfb34ca47e34decf8a9828c38c3d5.jpeg,http://pbs.twimg.com/profile_images/621419119661973504/aeGsyHeP_normal.jpg,-74.070938,41.127034,-74.018514,41.127034,-74.018514,41.188513,-74.070938,41.188513,United States,"New Hempstead, NY",city
646895021577404420,Thu Sep 24 03:52:46 +0000 2015,0,39.2944524,-76.6497423,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@DAYDAY_BIGGHEAD Hey,False,Thu Jul 03 17:03:54 +0000 2014,,2601960398,267,,,True,rewhite54g,Ronnie White ,50,267,25,707,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604128502955298816/-DIcAX_I_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646895021489299456,Thu Sep 24 03:52:46 +0000 2015,1,39.9996605,-83.0050812,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",These hands don't haze. They power-point. (and create absurd &amp; epic Biggie Smallz tshirts that draw https://t.co/jbxI3ci4Hl,False,Wed Dec 30 03:27:27 +0000 2009,My parents live in Ohio. I live in the moment.,100391477,322,Central Time (US & Canada),,True,sarahfalck,Sarah Falck,330,322,3765,2931,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/542459790694166528/INbEozU-_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646895021354954752,Thu Sep 24 03:52:46 +0000 2015,0,,,en,15331,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Kvngx__: I did more then glo  http://t.co/tUFFHVVfTm,False,Sat Dec 06 04:04:26 +0000 2014,RipTiff 5/14/14,2920214257,186,,,True,_lilbriii,Jai,157,186,1538,5700,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648353589757276160/1RLL636f_normal.jpg,,,,,,,,,,,
646895019220185088,Thu Sep 24 03:52:45 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @UhOh_Oreo33: I'm tired but I'm not tired ..,False,Tue Jan 31 02:43:34 +0000 2012,'16,479166184,390,Atlantic Time (Canada),,True,Jas_lynn1,JAS,1082,390,10090,57189,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/644645284732096512/KJvt0sUp_normal.jpg,,,,,,,,,,,
646895015160061952,Thu Sep 24 03:52:44 +0000 2015,0,36.73693531,-76.28001292,ht,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",KENAN &amp; KEL REUNION ON JIMMY FALLON!!!!!!!!,False,Sun Nov 23 07:35:40 +0000 2008,Andre B. Tillman | 26 | | NSU Alum |  5SPR09  OW-OW!  | Leo | A True Jack of Trades | Creative Director for #MTS181 |  Social Media Mngt/PR INSTGRM dre_3k |,17570462,1117,Eastern Time (US & Canada),"Chesapeake/Norfolk, VA",True,DRE3K,Ruff Worlock,1131,1117,834,74611,en,http://pbs.twimg.com/profile_background_images/185647998/Dretwi2t.jpg,http://pbs.twimg.com/profile_images/598588085648138241/QKzXNcGM_normal.jpg,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
646895009510346752,Thu Sep 24 03:52:43 +0000 2015,1,40.71348161,-73.9619805,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Addyylaide @AFC_Fort_Worth history will be kind on the day, hope for whatever role they play the next 8 months are too..",False,Wed Aug 17 03:02:30 +0000 2011,Arsenal. Football. opinionated but Courteous.im A F'n Connisseur.#hoogendijk #IDK USA-CAN-DE-UK Follow at your own risk.,356604121,1096,,"Brooklyn, NYC, et alia",True,ian_492,PetrRecognize,675,1096,6689,5976,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000459041445/9f79424a72f6740e0ef9c6d7c12c560c_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646895005680930816,Thu Sep 24 03:52:42 +0000 2015,0,,,en,2540,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Tue Jun 23 05:22:41 +0000 2015,"I tweet about current events and I LOVE a good debate. anti public sector unions as they are systematically bankrupting the country, city by city like dominoes",3342318723,640,,"New York, USA",False,azureflow22,john q public,311,640,1611,2725,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629013048804679680/49OGchZV_normal.jpg,,,,,,,,,,,
646895004099592193,Thu Sep 24 03:52:42 +0000 2015,0,35.2270869,-80.8431267,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","If you're a #Sales professional in #Charlotte, NC, check out this #job: http://t.co/nPn6G7aIuI #Hiring http://t.co/lcwaounASA",False,Fri Aug 15 00:38:11 +0000 2008,We add new jobs here all the time as they are posted.  But be sure to follow our main careers account to learn more about working @ AT&T. http://t.co/1l3JYAjMbj,15857879,11,Quito,,True,attCAREERS,attCAREERS,388,11,1,45767,en,http://pbs.twimg.com/profile_background_images/821264403/15dc377c4da7011273261810103a5f5d.png,http://pbs.twimg.com/profile_images/555802135225307136/XNDI_BP__normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646894992720556033,Thu Sep 24 03:52:39 +0000 2015,0,40.6164589,-73.9305496,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When we say 100 free shots we mean it!! ROUND 2 @ The New Esavoy Lounge https://t.co/f0mwwSk4G3,False,Sun Mar 15 17:44:22 +0000 2009,"Father, Comedian, Promoter, Host, Musician  #Afterwork_Wednesdays #SocialSaturdays  IG: @suckerfreewes  Snapchat: suckerfreewes",24555993,2296,Central Time (US & Canada),Brooklyn NY,True,SuckerFreeWes,Wes #TeamIgnorance,5940,2296,395,246131,en,http://pbs.twimg.com/profile_background_images/186664609/wesley_pic.jpg,http://pbs.twimg.com/profile_images/647147505738756096/WPea06v1_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646894990560509952,Thu Sep 24 03:52:39 +0000 2015,2,39.7198189,-75.5434201,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I Kike U fam @lolnodawg ,False,Wed May 22 09:35:42 +0000 2013,dark daze lead to age 27,1448462089,949,Eastern Time (US & Canada),Baltimore,True,bvgels,Undead Pharoah ,270,949,643,2743,en,http://pbs.twimg.com/profile_background_images/874588254/d7621d5f8955d451b77e2f878de15f10.jpeg,http://pbs.twimg.com/profile_images/644647666463436802/4m0fX0sP_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
646894990073970688,Thu Sep 24 03:52:39 +0000 2015,0,40.75685645,-73.84604275,sv,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Inte ens nr man gr p baseball i New York kommer man undan... @ Citi Field Stadium/ Mets Stadium https://t.co/M6jQU4QTm9,False,Wed May 20 11:14:17 +0000 2009,"Halvtidsgamer. Heltidsnrd. Har valt Atari ST fre Amiga, Sega fre Nintendo och Mac fre Windows. Fredrar chipmusik fre mycket annat.",41338235,236,Stockholm,"Stockholm, Sweden",True,micke_d,Mikael Degerflt,144,236,27,2257,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/463079224991952896/izQpRFNA_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646894988400439296,Thu Sep 24 03:52:38 +0000 2015,10,40.64171981,-73.99312444,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",Anyways ill be flying to @twitchconsf tomorrow morning. I will see you guys there.,False,Thu Feb 25 12:31:48 +0000 2010,Team Spooky is a group of fighting game players that specializes in live streaming of gaming tournaments and events.,117394273,417,Eastern Time (US & Canada),"Brooklyn, NY",True,teamspooky,Team Spooky,44466,417,26,12895,en,http://pbs.twimg.com/profile_background_images/810300064/8de28b571580660863ba89fa4e068d57.jpeg,http://pbs.twimg.com/profile_images/378800000044882861/90335ddcc52d59ada91945b975e113ad_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646894984168235008,Thu Sep 24 03:52:37 +0000 2015,0,,,en,1,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",RT @BaileyAlescia: @keriRN @CBSNews @CBSNLive @realDonaldTrump  NONE in their right mind.,False,Sat Apr 09 03:29:28 +0000 2011,"RN in ICU  Love twitter/politics! I just say what I think   I would rather know a little about many subjects, than much of a few   #Beastmode #24 #Seahawks",279358548,4929,,Washington state,True,keriRN,keri w,4956,4929,208321,339074,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648132132544450560/nk48pqrj_normal.jpg,,,,,,,,,,,
