tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647055935811227648,Thu Sep 24 14:32:11 +0000 2015,0,,,en,9,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @clevemetroparks: Cleveland Metroparks Zoo officially broke ground today for Tiger Passage, a new, state of the art https://t.co/hbld6y",False,Mon Jun 28 21:17:39 +0000 2010,"Worked for City of Cleveland 31 yrs, retired. Into all Ohio sports, Indians, Browns, Cavs and Buckeyes. Competitive runner.",160677978,1802,Eastern Time (US & Canada),"Cleveland,oh",True,magee333,Laura ,2600,1802,123633,180303,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640988314347143168/8kJuYWMX_normal.jpg,,,,,,,,,,,
647055928357883905,Thu Sep 24 14:32:09 +0000 2015,0,40.9153362,-81.1059309,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Alliance, Ohio? View our latest opening: http://t.co/LxHrhLEgb2 #Transportation #Job #Jobs #Hiring",False,Fri Nov 21 17:54:12 +0000 2014,,2887098129,39,Eastern Time (US & Canada),,True,CareersAtNS,NS Careers,66,39,0,300,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/535854055017283585/rKvoO4cd_normal.jpeg,-81.162586,40.872386,-81.062267,40.872386,-81.062267,40.962933,-81.162586,40.962933,United States,"Alliance, OH",city
647055925375799297,Thu Sep 24 14:32:08 +0000 2015,0,35.2430088,-80.85501151,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Game day. 6 @ Johnson C. Smith University https://t.co/FDLrUxqyaC,False,Thu Jun 30 03:28:37 +0000 2011,I AM YOUR NIGHTMARES. Volleyball. JCSU.,326559424,1998,Eastern Time (US & Canada),,True,fresh_khidd,Sam Boy,1080,1998,1170,15341,en,http://pbs.twimg.com/profile_background_images/599983140/rleqyb6xayk4s7lq1940.jpeg,http://pbs.twimg.com/profile_images/642802891376472064/qJs8hWS4_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
647055925128335360,Thu Sep 24 14:32:08 +0000 2015,0,36.8713608,-76.2942581,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Compression #ossobuco #andreaslabellainghent  #changing the #game  #tradition meets #modernism https://t.co/ycCbstc677,False,Thu Apr 18 15:14:49 +0000 2013,"southern italian cuisine offering a large private dinning room, catering delivery and take out with vegan and gluten free menu's and extensive wine list",1362190039,41,,Norfolk Virginia ,True,La_BellainGhent,La Bella in Ghent,99,41,34,893,en,http://pbs.twimg.com/profile_background_images/846381449/78bf85a015fbdbb0515588d3ea308781.jpeg,http://pbs.twimg.com/profile_images/559531482281418752/qdY-oN7C_normal.jpeg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
647055916492288000,Thu Sep 24 14:32:06 +0000 2015,7,41.65235685,-83.61713774,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",My dream was literally a bear documentary. What is my brain doing?,False,Fri Oct 09 22:05:04 +0000 2009,University of Toledo |,81213941,413,Quito,419,True,Dwarnnn,DV,596,413,631,33592,en,http://pbs.twimg.com/profile_background_images/785349288/87b4a38f8b86c149d79e102fe32a6c93.jpeg,http://pbs.twimg.com/profile_images/646538783027032064/wVunYOgX_normal.jpg,-83.694776,41.580375,-83.454566,41.580375,-83.454566,41.732806,-83.694776,41.732806,United States,"Toledo, OH",city
647055911807152128,Thu Sep 24 14:32:05 +0000 2015,0,,,en,1226,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Sun Feb 20 06:16:46 +0000 2011,"Philippians 4:13, Jeremiah 29:11
You just cant beat the person who never gives up. -Babe Ruth",254887624,299,Central Time (US & Canada),,True,BFowl95,Becca Fowler,322,299,4410,3256,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/638021379401449472/flaMOuHh_normal.jpg,,,,,,,,,,,
647055911601618944,Thu Sep 24 14:32:05 +0000 2015,0,40.6976019,-74.2632024,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Retail #job near #Union, NJ? This could be a great fit: http://t.co/MC9daAZNAW #Hiring #CareerArc",False,Wed Feb 22 19:14:40 +0000 2012,"Follow this account for geo-targeted Retail job tweets in Newark, NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",500055830,332,Pacific Time (US & Canada),"Newark, NJ",True,tmj_nwk_retail,Newark Retail,382,332,0,306,en,http://pbs.twimg.com/profile_background_images/438139692/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303670346/Logo_tmj_new2b_normal.png,-74.312288,40.670152,-74.222196,40.670152,-74.222196,40.722201,-74.312288,40.722201,United States,"Union, NJ",city
647055910997770240,Thu Sep 24 14:32:05 +0000 2015,6,38.89749735,-77.05079176,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rowed past the actual pope today, feeling #blessed  @Pontifex #onlyatGW #PapaFrancesco",False,Sat May 30 18:03:39 +0000 2009,dumb as a rock and socially awkward as a spoon but i try really hard,43565885,334,Eastern Time (US & Canada),#ForgeAhead #RaiseHigh,True,jaimiesnelgrove,jaimie snelgrove,220,334,5406,3452,en,http://pbs.twimg.com/profile_background_images/416127602/Crowded_bookshelf.jpeg,http://pbs.twimg.com/profile_images/628029500173979649/hpJuQJd6_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647055908380540928,Thu Sep 24 14:32:04 +0000 2015,0,40.01353053,-82.01939997,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","VENT NATION

Come VENT with usTonight 8pm @jennyannmac we will be doing a group workout in the https://t.co/9Bf5ucXEby",False,Mon Jan 02 03:58:24 +0000 2012,,452679220,787,Eastern Time (US & Canada),,True,MikeGunzo,Mike Gonzalez,510,787,1378,1362,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639795694103097344/3NYTR5jB_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
647055906002223104,Thu Sep 24 14:32:04 +0000 2015,0,42.1070383,-72.6203675,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #SocialSciences #job might be a great fit for you: Readjustment Counseling Asst/OM - http://t.co/jz39O8oYQV #WestSpringfield, MA",False,Thu Nov 26 05:47:30 +0000 2009,Follow this account for geo-targeted Social Sciences job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,92694193,101,Eastern Time (US & Canada),USA,True,tmj_usa_socsci,TMJ-USA SocSci Jobs,161,101,0,665,en,http://pbs.twimg.com/profile_background_images/315411901/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303700864/Logo_tmj_new2b_normal.png,-72.694753,42.084506,-72.590245,42.084506,-72.590245,42.163061,-72.694753,42.163061,United States,"West Springfield, MA",city
647055905641656321,Thu Sep 24 14:32:04 +0000 2015,0,38.8803,-77.1083,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Clarendon sunrises  #puppywakeupcall @ Arlington, Virginia https://t.co/OWFuAwgqz1",False,Thu Mar 12 20:18:04 +0000 2009,Brody mom  JMU alum  Patriots fan,24026307,124,Eastern Time (US & Canada),"Arlington, VA",True,jeanna_lawson,Jeanna Lawson,80,124,217,1257,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/1369987370/image_normal.jpg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
647055899102720001,Thu Sep 24 14:32:02 +0000 2015,0,41.59842889,-71.49671262,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Okay so I don't really like to pat myself on the back, but I'm really happy with how this came out https://t.co/X48Fjp1EFp",False,Thu May 21 20:36:28 +0000 2009,Beauty in the breakdown,41671465,410,Eastern Time (US & Canada),the 401,True,kelseyylorraine,Kelsey Browning,147,410,269,4639,en,http://pbs.twimg.com/profile_background_images/88488314/app_full_proxyCA7G1ONU.jpg,http://pbs.twimg.com/profile_images/429432559752474624/9RbXsT45_normal.jpeg,-71.553828,41.5000704,-71.402717,41.5000704,-71.402717,41.654647,-71.553828,41.654647,United States,"North Kingstown, RI",city
647055893280878592,Thu Sep 24 14:32:01 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MoneyMitch78: Don't make me make you fall in love,False,Fri Feb 15 01:27:04 +0000 2013,I'm so brave I don't even eat chicken. -Cory Baxter. #spookym8s,1180771176,314,,,True,GottfriedJack,Jack Mahaffey,196,314,2316,2277,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647940317480660992/y9mCt1yK_normal.jpg,,,,,,,,,,,
647055888352612352,Thu Sep 24 14:32:00 +0000 2015,0,40.9585684,-74.0747715,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Health Enthusiast Part-Time - The Vitamin Shoppe: (#Paramus, NJ) http://t.co/e9lKodU8qK #Retail #Job #Jobs #Hiring #CareerArc",False,Fri Apr 03 02:22:40 +0000 2009,Follow this account for geo-targeted Retail job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,28480310,314,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_retail,TMJ-NJN Retail Jobs,430,314,0,491,en,http://pbs.twimg.com/profile_background_images/315483979/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723921/Logo_tmj_new2b_normal.png,-74.101395,40.908544,-74.038944,40.908544,-74.038944,40.980598,-74.101395,40.980598,United States,"Paramus, NJ",city
647055888256237569,Thu Sep 24 14:32:00 +0000 2015,2,43.6972542,-70.3078995,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Maine Service Day with @harvardpilgrim and the Red Claws at Riverton School! #crustaceannation @ https://t.co/1mOJE3Kf7W,False,Mon Feb 23 16:03:02 +0000 2009,The NBA Development League affiliate of the Boston Celtics.,21663311,285,Eastern Time (US & Canada),"Portland, Maine",True,maineredclaws,Maine Red Claws,9665,285,432,7179,en,http://pbs.twimg.com/profile_background_images/675816734/eed22a43ba951bb75a6625226ffd9b3d.jpeg,http://pbs.twimg.com/profile_images/459766368359833600/Pyuw3pGM_normal.png,-70.346323,43.640514,-70.238767,43.640514,-70.238767,43.75186,-70.346323,43.75186,United States,"Portland, ME",city
647055884615598080,Thu Sep 24 14:31:59 +0000 2015,0,40.71035842,-74.00298254,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@RichHomieTom you're welcome down times I think the same thing,False,Wed Jul 15 16:02:06 +0000 2009,baked ziti all day,57055336,559,Central Time (US & Canada),First Lady of 800 ,True,Jumbahjackski,J Guadalupe,1434,559,11571,81876,en,http://pbs.twimg.com/profile_background_images/519342603674718208/DW0H_KMK.png,http://pbs.twimg.com/profile_images/643933034119610368/GqUn9OmP_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647055883214548992,Thu Sep 24 14:31:58 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Sean_Pidgeon: When it comes to the rights of immigrants, whose side are you on, Pope Francis's or Donald Trump's? I'm with Papa Frances",False,Tue Apr 21 03:12:38 +0000 2009,rockin this party 8 days a week,33789479,421,Quito,NY,True,emgeedub,Matthew Gerard,449,421,3156,27099,en,http://pbs.twimg.com/profile_background_images/141090287/46364_419911068574_581858574_4977277_749828_n.jpg,http://pbs.twimg.com/profile_images/618573356120559616/jYoA2xIr_normal.jpg,,,,,,,,,,,
647055870380085249,Thu Sep 24 14:31:55 +0000 2015,0,42.3442497,-71.0329437,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Spent her day off hanging amongst the new galbraithandpaul samples at studio534_boston https://t.co/Q2FBmE0QIq,False,Fri Aug 07 21:06:05 +0000 2009,Purveyor of fine home furnishings and accessories.,63826399,416,Eastern Time (US & Canada),"Boston, MA ",True,HUDSONSTORE,HUDSON,903,416,41,1669,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/352499043/hudson_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647055867473494016,Thu Sep 24 14:31:55 +0000 2015,0,,,und,122,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @iJump_tooMuch:  http://t.co/gL9TdCyhF3,False,Sat Jun 11 03:24:44 +0000 2011,@MorghanGray  #WRU,314976581,828,Central Time (US & Canada),With Morghan,True,1CBOZ1,BIGDADDY BZ (CJ),1948,828,4048,9366,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/643790139978817536/vU6uGlOk_normal.jpg,,,,,,,,,,,
647055867238477828,Thu Sep 24 14:31:55 +0000 2015,0,39.9945084,-83.0624078,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",This #Retail #job might be a great fit for you: Support Associate - http://t.co/FbbVtbPhy9 #UpperArlington #Hiring,False,Sun May 31 01:14:39 +0000 2009,Follow this account for geo-targeted Retail job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43624253,336,Eastern Time (US & Canada),USA,True,tmj_usa_retail,TMJ-USA Retail Jobs,511,336,0,4583,en,http://pbs.twimg.com/profile_background_images/315449523/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714243/Logo_tmj_new2b_normal.png,-83.104102,39.989304,-83.042267,39.989304,-83.042267,40.063889,-83.104102,40.063889,United States,"Upper Arlington, OH",city
647055864851886080,Thu Sep 24 14:31:54 +0000 2015,0,37.0298687,-76.3452218,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #Nursing #job might be a great fit for you: Nurse Practitioner, Lead... - http://t.co/nWizY5ZAcP #Veterans http://t.co/CZl5Mw1adm",False,Wed Oct 22 17:06:44 +0000 2014,This is our #jobs feed. Follow @VACareers to connect.,2841269945,1,,United States,True,JobsatVA,Jobs at VA,492,1,0,5255,en,http://pbs.twimg.com/profile_background_images/527141460768878592/H2fxxb11.png,http://pbs.twimg.com/profile_images/527141119344123904/_GQQe9Or_normal.png,-76.451006,36.989568,-76.273546,36.989568,-76.273546,37.112225,-76.451006,37.112225,United States,"Hampton, VA",city
647055859642560512,Thu Sep 24 14:31:53 +0000 2015,0,41.8239891,-71.4128343,und,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Technology Sales Representative IV - Oracle: (#Providence, RI) http://t.co/CUE1AiCT83 #Sales #Job #Jobs #Hiring #CareerArc",False,Wed Apr 22 03:14:37 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Providence, RI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",34162397,342,Eastern Time (US & Canada),"Providence, RI",True,tmj_rip_sales,TMJ-RIP Sales Jobs,358,342,0,86,en,http://pbs.twimg.com/profile_background_images/315458378/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303716675/Logo_tmj_new2b_normal.png,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
647055858506051584,Thu Sep 24 14:31:53 +0000 2015,0,40.73350623,-73.95777838,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thank you Tata Pedro and everyone who came out to join us for a magical evening of sacred teachings. https://t.co/NiO9DHulvq,False,Fri Nov 19 01:35:54 +0000 2010,Golden Drum is a community center made to support the evolution of humanity through classes and events based in the traditions of indigenous people.,217268864,155,Eastern Time (US & Canada),"Brooklyn, NY",True,goldendrumorg,Golden Drum,165,155,10,1306,en,http://pbs.twimg.com/profile_background_images/575378017461010432/bUH2pwcI.jpeg,http://pbs.twimg.com/profile_images/1404791426/logo_web_200x200_062011_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647055857100959744,Thu Sep 24 14:31:52 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @BostonCommon: It's Wednesday which means tomorrow is #donutthursday! #keepitlocal #bostoncommoncoffee #yum #vegan https://t.co/VQOWOpl,False,Sat Aug 15 04:10:04 +0000 2015,Vine//IG//Snapchat: BRNZHSTN,3315657409,43,,"Boston, MA",False,brnzhstn,Brian Houston,16,43,8,125,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642714840847523840/fFEKGcGu_normal.jpg,,,,,,,,,,,
647055854898970624,Thu Sep 24 14:31:52 +0000 2015,0,40.80173469,-73.94903387,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Daily Look: High Tops #TailoredThursday #suiting #streetstyle #thedailylook #brogues https://t.co/BdmcWXeMap,False,Fri Jul 10 04:48:49 +0000 2009,"It's not just fashion, grooming, travel, cuisine, art, music, politics or design.  It's a lifestyle!",55473552,1239,Quito,"New York, NY",True,gentlemansdaily,tyrus townsend,684,1239,160,5834,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/465316883034406913/0htDIt03_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
