tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646856089250758656,Thu Sep 24 01:18:04 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@tesja22 Welcome to Dominos Tweet Ordering! Tweet #EASYORDER or  to @Dominos to start placing your Easy Order [21:18:07 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44344,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,891026,44344,5139,158871,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646856087090659329,Thu Sep 24 01:18:03 +0000 2015,0,40.62284562,-74.28732151,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Me @ Rahway River https://t.co/GgFAqrpIxe,False,Mon Dec 28 18:15:31 +0000 2009,Ill'in and thrillin since The Land Before Time,100011889,112,Eastern Time (US & Canada),Living in your moms house,True,Jayboogy749,Jason Nadler,161,112,17,4161,en,http://pbs.twimg.com/profile_background_images/681342588/6413ed6be8232ffc290bb9250c930d5d.jpeg,http://pbs.twimg.com/profile_images/2908010869/4b7e49bcde05425ffad4e6290cfd8120_normal.jpeg,-74.35925,40.60352,-74.276892,40.60352,-74.276892,40.6399929,-74.35925,40.6399929,United States,"Clark, NJ",city
646856086054678530,Thu Sep 24 01:18:03 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @RovithisRealty: Check out my listing in #WestSpringfield #MA http://t.co/zmjxZ2yEzY #realestate #realtor http://t.co/DlLTcsjs1t,False,Wed Mar 26 03:31:03 +0000 2014,"my head is in the clouds, my feet are on the ground, and my heart is wherever you may be.",2437071663,277,,,False,TherouxBrittany,Brittany Theroux,103,277,412,289,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/448666053623947264/ewlYQvZj_normal.jpeg,,,,,,,,,,,
646856083387101184,Thu Sep 24 01:18:02 +0000 2015,7,40.7191315,-73.9617767,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@petricholas and @theknocks debuting new music at Music Hall of Williamsburg #walkthemoon #tihtour https://t.co/27BxxvdkE5,False,Mon Jan 26 21:30:10 +0000 2009,FOH engineer for the band Walk the Moon. Traveler. Beer Nerd. Gamer. Who Cares.,19559261,108,Central Time (US & Canada),,True,jameswooten,James Wooten,399,108,267,2362,en,http://pbs.twimg.com/profile_background_images/216226666/And_Then_Came_the_Flood__Edit__1.jpg,http://pbs.twimg.com/profile_images/487283918236704769/Xt7HrtRp_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646856080270733312,Thu Sep 24 01:18:02 +0000 2015,0,36.0953904,-79.8162449,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Just had my first sip of #southerntierbrewing pumpking. #FirstDayOfFall #pumpkinspice #pumpkineverything,False,Mon Mar 22 13:15:36 +0000 2010,"Seasoned Bartender at Darryl's Wood Fired Grill in Greensboro, NC. Beer enthusiast; Future husband; Music afficionado; Optimist.",125328285,214,,"Up and Down I-40, NC",True,MattyBurnsRed,Matthew R Salinas,178,214,127,3407,en,http://pbs.twimg.com/profile_background_images/149130548/abr_guy.jpg,http://pbs.twimg.com/profile_images/585809983134105600/cKcMmyy7_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646856079759044608,Thu Sep 24 01:18:02 +0000 2015,0,40.2878,-76.7279,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Honeyspot Road White IPA by @2RoadsBrewing @ Home  http://t.co/gCVqQQbzig,False,Wed Dec 29 10:51:34 +0000 2010,"Husband, Father, Craft Beer enthusiast, Oenophile, Gastronome, and Jaguar car guy",231751337,266,Central Time (US & Canada),"Hummelstown, PA",True,Thomas68704,Tom W,84,266,115,5413,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1304254781/CartoonMe1_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646856076193832960,Thu Sep 24 01:18:01 +0000 2015,0,37.13960742,-80.56916589,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Already so sad summer is over @ Bisset Park https://t.co/0f6JX1Dhq6,False,Thu Jun 13 23:30:26 +0000 2013,"I dig apples, baths, reading, and JHD",1514741306,103,,Earth,True,JennaRenee_11,Jenna,549,103,5430,7039,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647193579782307840/5xXxrqE9_normal.jpg,-80.595589,37.0900216,-80.513486,37.0900216,-80.513486,37.146017,-80.595589,37.146017,United States,"Radford, VA",city
646856073685639168,Thu Sep 24 01:18:00 +0000 2015,0,41.4826304,-74.2171571,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Alot of people I know in empire I see they made the cut..,False,Thu Dec 26 15:43:51 +0000 2013,"GOlden ONes Temple seeking spiritual sons learn how to open psychic eyes ,heal thy self,Attract love,Remove negative karma,connect with Ancestor",2244950823,1959,,New york,True,saliym4,saliym,287,1959,645,1090,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/644984702986776576/QoiizrCX_normal.jpg,-74.230661,41.476614,-74.20345,41.476614,-74.20345,41.503988,-74.230661,41.503988,United States,"Maybrook, NY",city
646856072171384832,Thu Sep 24 01:18:00 +0000 2015,0,40.778635,-75.369242,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>","Try http://t.co/4qFJhIr1lm  ""PizzaVille Italian Eatery - Bath, PA - Italian Food - Home #Italian #menu",False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,876,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4040,876,81,295668,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646856069147459584,Thu Sep 24 01:17:59 +0000 2015,0,39.95483843,-75.21962897,und,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>", https://t.co/9iQ3eA10O4,False,Mon Oct 12 23:20:31 +0000 2009,College Grad. OOO-OOP cus I can. The Legend M.Ed student. Your kid fav teacher,81955228,977,Eastern Time (US & Canada),,True,TakeALegend2ba7,Rudey Huxtable ,1111,977,36,73123,en,http://pbs.twimg.com/profile_background_images/390767050/image.jpg,http://pbs.twimg.com/profile_images/608132726793891840/5Wlf-Gjk_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646856067792637952,Thu Sep 24 01:17:59 +0000 2015,0,43.136618,-77.47092,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sorry Willow blocked out Rachel's face, #bffs @ Penfield High School https://t.co/H6X5aPsczZ",False,Wed Mar 23 21:48:32 +0000 2011,"I just run, NY  / Daemen '19",271110811,286,Eastern Time (US & Canada),#BlackLivesMatter,True,ANAICLARK,uhNEIGH,514,286,2289,147,en,http://pbs.twimg.com/profile_background_images/632296405/yu3lu4oxwxpc1os2hds2.png,http://pbs.twimg.com/profile_images/644965082233991169/gYAZpl2T_normal.jpg,-77.53294,43.12258,-77.40039,43.12258,-77.40039,43.19703,-77.53294,43.19703,United States,"Penfield, NY",city
646856064516902912,Thu Sep 24 01:17:58 +0000 2015,0,38.90020943,-76.99674366,in,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Tweak twerk #Empire #Season2 #Jamalisuglynowactinghard (@ Hikari Sushi &amp; Sake Bar - @hikarisushidc) https://t.co/AmJD4pv7mC,False,Tue Aug 25 21:03:36 +0000 2009,"Single,Tall,THICK & a VapingSweety , #WhoDat4Life, Motorcycles,Beaches,Seafood, Cohiba cigars,Family & Friends",68801604,98,Central Time (US & Canada),United States,True,SmileyGOT2BDC,Smiley,142,98,945,2210,en,http://pbs.twimg.com/profile_background_images/442103875/live_love_laugh.jpg,http://pbs.twimg.com/profile_images/553540662940160000/OaD6v3zP_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646856064386908160,Thu Sep 24 01:17:58 +0000 2015,0,37.0157,-76.3045,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",i miss this @ Fort Monroe https://t.co/h7dLuDQPSZ,False,Sat Aug 04 16:28:56 +0000 2012,UMW17 KHS13,737011489,202,,,True,ashLeiiighWard,ashleigh ward,210,202,1843,11423,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625080962314055680/jAy31X7O_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646856063308967936,Thu Sep 24 01:17:58 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@jose_stamm Were you looking to place an Easy Order? Visit http://t.co/zUmEcYM652 to learn more and get started [21:18:01 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44344,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,891026,44344,5139,158871,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646856059760590848,Thu Sep 24 01:17:57 +0000 2015,0,42.4687843,-70.9158401,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@victorybeer moving parts IPA batch no 05. Kind of stinks. #IPA #beer #craftbeer #beerporn https://t.co/ISFXVOrRcZ,False,Fri Apr 03 11:43:02 +0000 2009,"savagery.  Beer, Metal, Hiphop, Kicks.",28545275,229,Eastern Time (US & Canada),781,True,TJXenos,TJ Xenos,181,229,5,11681,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/119884527/100_0099_normal.jpg,-70.933843,42.460588,-70.878811,42.460588,-70.878811,42.490466,-70.933843,42.490466,United States,"Swampscott, MA",city
646856053225820160,Thu Sep 24 01:17:55 +0000 2015,0,,,en,2794,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @__thvgnxsty: these type of kisses  https://t.co/9qEgulqyKk,False,Mon Feb 17 02:09:47 +0000 2014,Bff: @ayeeseat 3 yearssssssssss ,2347935605,546,,taylor's bed  ,True,___nakiaaaaa,mala perra,710,546,5855,28379,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646309493534523392/joGy5aqN_normal.jpg,,,,,,,,,,,
646856051321663488,Thu Sep 24 01:17:55 +0000 2015,0,,,es,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @BiciGoga: El ecuatoriano Segundo Navarrete al trmino de su CRI #richmond2015 @ Greater Richmond Convention Center https://t.co/9m5Dd3z,False,Sun May 09 04:26:31 +0000 2010,,141824371,277,Eastern Time (US & Canada),ecuador,False,cruditoboy,stefano ,303,277,3581,6816,es,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/592877860605599747/j_SJAqyw_normal.jpg,,,,,,,,,,,
646856049509728256,Thu Sep 24 01:17:54 +0000 2015,0,42.06951161,-72.0098663,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Entrenando 
#gym #gymlife #pesas #despejandolamente #strong #guilleDeFuerte #training @ Anytime https://t.co/FzjOoJpq2H",False,Tue Mar 30 02:26:54 +0000 2010,"Cantante,Msico Para contrataciones 787-359-9997",127728637,323,Eastern Time (US & Canada),,True,fabian1_,Fabian Torres,1204,323,23,3915,es,http://pbs.twimg.com/profile_background_images/276174518/TwitterTemplate.jpg,http://pbs.twimg.com/profile_images/549995908943708160/lHn_kI10_normal.jpeg,-72.06848,42.053389,-71.995693,42.053389,-71.995693,42.116521,-72.06848,42.116521,United States,"Southbridge, MA",city
646856042819796992,Thu Sep 24 01:17:53 +0000 2015,0,35.0479266,-79.0142525,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I literally download ever song I kinda like so you may see some Justin beiber on my phone  ,False,Fri Dec 13 03:32:49 +0000 2013,"2-6 Raised, 71st Varsity football , c/o 2017",2243287610,988,Eastern Time (US & Canada),"Fayetteville, NC",True,drip_gold,Thomas. ,1161,988,1666,18087,en,http://pbs.twimg.com/profile_background_images/378800000150866448/Qvdz9uL4.jpeg,http://pbs.twimg.com/profile_images/618235947197579264/PnBkEeRH_normal.jpg,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
646856041703960576,Thu Sep 24 01:17:53 +0000 2015,0,39.68204,-77.353667,en,0,False,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Draw https://t.co/s5Is8Cqs4O http://t.co/FqroEoZhFZ,False,Mon Nov 28 19:13:42 +0000 2011,its all in the details  msm 18',423639407,208,Hawaii,nj  md,True,sarawrigg,sara wright,290,208,6278,8309,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646085664136658945/u0567MCr_normal.jpg,-77.363716,39.671977,-77.304731,39.671977,-77.304731,39.720101,-77.363716,39.720101,United States,"Emmitsburg, MD",city
646856039086837760,Thu Sep 24 01:17:52 +0000 2015,0,40.8863682,-74.0506785,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ain't no free luscious bih,False,Mon May 21 00:38:39 +0000 2012,forever PRODGANG ,586112336,1136,Arizona,#dirtyjerz,True,cortdashian__,Cortdashh,1287,1136,4415,65422,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/643988367743578112/VHdBd55l_normal.jpg,-74.06836,40.858471,-74.024444,40.858471,-74.024444,40.913461,-74.06836,40.913461,United States,"Hackensack, NJ",city
646856038646456320,Thu Sep 24 01:17:52 +0000 2015,0,39.651059,-78.932826,und,0,False,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>",@xindxrax ok,False,Wed May 04 00:17:18 +0000 2011,"Frostburg State University Running Back     R.I.P Barry Farmer
804410",292642785,685,,,True,Dom3mini,Dom,1099,685,103,49389,en,http://pbs.twimg.com/profile_background_images/413389503/mikerookie.jpg,http://pbs.twimg.com/profile_images/648263825205161988/vC35RJHw_normal.jpg,-78.948683,39.633533,-78.9026745,39.633533,-78.9026745,39.676134,-78.948683,39.676134,United States,"Frostburg, MD",city
646856038264766464,Thu Sep 24 01:17:52 +0000 2015,0,39.31531532,-76.66737501,en,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@EmpireFOX @chris rock the skinniest thing walking! Funny! Superbass in his voice! #empire,False,Mon Aug 17 03:05:02 +0000 2009,state employee who tries to help members with the best customer care,66260847,349,Central Time (US & Canada),"T: 39.31345,-76.6637",True,juujsh,keshia,293,349,638,7421,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648191844464111616/w_SXRqBH_normal.jpg,-76.684624,39.305933,-76.672421,39.305933,-76.672421,39.3114412,-76.684624,39.3114412,United States,"Fairmont, Baltimore",neighborhood
646856038017302528,Thu Sep 24 01:17:52 +0000 2015,0,39.96008647,-75.17821158,ar,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",    ,False,Fri Sep 28 15:04:41 +0000 2012,                  ! 12:40 PM . #_,851222053,207,Baghdad,USA / Qatif,True,FateemGheryafi,.,3055,207,3333,50590,ar,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/644674921696751616/xUYIWvur_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646856037266522112,Thu Sep 24 01:17:51 +0000 2015,1,37.5383,-77.4615,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thanks to @divya__ganesan for capturing me in my natural habitat today. nikonusa #Brandcenter #BC17 @ https://t.co/oB8o750XUS,False,Sun Sep 04 00:37:08 +0000 2011,Art direction student at VCU Brandcenter. Prepare for this twitter to get way more nerdy about advertising.,367454342,323,Eastern Time (US & Canada),,True,StephhhLangan,Steph Langan,328,323,688,1923,en,http://pbs.twimg.com/profile_background_images/431884723137150976/PS6eilpW.jpeg,http://pbs.twimg.com/profile_images/621770653130096640/Evica0T8_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646856033231634432,Thu Sep 24 01:17:50 +0000 2015,3,39.8515396,-75.3488693,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The  #empire party at Harrahs is rolling @ Harrah's Philadelphia https://t.co/71FWSYuYXA,False,Sun Dec 21 06:12:37 +0000 2008,catch me on Fox 29's Good Day Philadelphia,18280310,1571,Pacific Time (US & Canada),Philadelphia,True,AllMediaQ,Quincy Harris,18108,1571,3,35444,en,http://pbs.twimg.com/profile_background_images/816118583/460accaf98b615add2e51552df2da121.jpeg,http://pbs.twimg.com/profile_images/627129056216129536/kDnImPNf_normal.jpg,-75.40809,39.822204,-75.343739,39.822204,-75.343739,39.875846,-75.40809,39.875846,United States,"Chester, PA",city
646856033017700352,Thu Sep 24 01:17:50 +0000 2015,1,40.7512817,-73.9848175,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Empire State  @ Top of the Strand, New York, NY https://t.co/5h692LzViX",False,Sun Jun 06 19:00:31 +0000 2010,Escritora de @MarcianoPhone. Fan de la tecnologa y @Madonna. Me sigues en Vine y Periscope por @eliusnew. En Instagram por @eborgoglio,152734123,202,Buenos Aires,Argentina,True,eliusnew,Elius Reload () ,2040,202,106,5715,es,http://pbs.twimg.com/profile_background_images/378800000150036193/AMFFu6Ln.jpeg,http://pbs.twimg.com/profile_images/533055605305393153/4IJ4m7VH_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
