tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631450768130879488,Wed Aug 12 13:02:49 +0000 2015,0,40.88770898,-72.9370149,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Lets get something straight your not my friend your my acquaintance,False,Sat Mar 01 23:55:55 +0000 2014,"In the end, we only regret the chances we didnt take. |New York|Leo|LVS",2374361140,572,,,True,lex_laraque,lexx laraque ,398,572,11643,6946,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632943866962935808/HzBUU65T_normal.jpg,-72.977039,40.849783,-72.915034,40.849783,-72.915034,40.908528,-72.977039,40.908528,United States,"Middle Island, NY",city
631450763571654656,Wed Aug 12 13:02:48 +0000 2015,0,42.810889,-70.865827,en,0,False,"<a href=""http://www.endomondo.com"" rel=""nofollow"">Endomondo</a>",I just finished running 5.64 miles in 1h:09m:40s with #Endomondo #endorphins http://t.co/22w2sjR1MI,False,Tue Mar 11 13:02:47 +0000 2008,"...living in the question as an ordained Unity minister, speaker, teacher, husband, father, author, blogger, radio show host, musician, geek, lover of skittles.",14122662,1049,Eastern Time (US & Canada),"Gaithersburg, MD",True,ogunholder,Ogun,1063,1049,20,15348,en,http://pbs.twimg.com/profile_background_images/664664770/4cb49e0be609f9fa45aedded9c8347a7.png,http://pbs.twimg.com/profile_images/2667371344/78bddec1d4b3ecc4d95054a6c465ad2c_normal.jpeg,-70.93895,42.790628,-70.8215661,42.790628,-70.8215661,42.840157,-70.93895,42.840157,United States,"Newburyport, MA",city
631450755585609729,Wed Aug 12 13:02:46 +0000 2015,0,38.83741,-77.44327,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature up 66F -&gt; 73F
humidity down 81% -&gt; 64%
wind 8mph -&gt; 14mph
pressure 29.95in rising",False,Sat Aug 21 00:57:32 +0000 2010,"Weather updates, forecast, warnings and information for Centreville, VA. Sources: Yahoo! Weather, NOAA, USGS.",180993361,13,Pacific Time (US & Canada),"Centreville, VA",True,CentrevilleVA,Centreville Weather,89,13,0,19983,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633495378520752128/Sv4n8Y8D_normal.png,-77.479597,38.802143,-77.397429,38.802143,-77.397429,38.880183,-77.479597,38.880183,United States,"Centreville, VA",city
631450752100253697,Wed Aug 12 13:02:45 +0000 2015,0,39.320786,-76.592782,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Opened Water Leak (Exterior) request via Android at N39.32 E76.59 http://t.co/AzTn7QWS8B. Water is gushing out of the street.,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1211,53,0,183203,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631450747373268992,Wed Aug 12 13:02:44 +0000 2015,0,35.99216919,-80.01170938,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Sears Operations Center in High Point, NC https://t.co/rN3QDBbgSD",False,Sat Mar 07 22:19:00 +0000 2009,Here for fun. I may post controversial topics or pictures so beware. Follow if you dare.,23241899,513,Eastern Time (US & Canada),"T: 33.98583,-84.08022",True,R_Jason_Collett,Jason Collett,226,513,117,7237,en,http://pbs.twimg.com/profile_background_images/115375687/noh8_mexican_flag.jpg,http://pbs.twimg.com/profile_images/620661274884579329/IgHwufNE_normal.jpg,-80.073291,35.911849,-79.9174263,35.911849,-79.9174263,36.07826,-80.073291,36.07826,United States,"High Point, NC",city
631450739286511616,Wed Aug 12 13:02:42 +0000 2015,1,40.8932469,-74.0116536,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Retail #job near #Teaneck, New Jersey? This could be a great fit: http://t.co/BIhTssdKe2 #Hiring #CareerArc",False,Fri Jul 24 13:42:01 +0000 2009,Follow this account for geo-targeted Retail job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59785077,301,Central Time (US & Canada),New Jersey,True,tmj_nj_retail,TMJ-NJ Retail Jobs,366,301,0,847,en,http://pbs.twimg.com/profile_background_images/315433375/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708600/Logo_tmj_new2b_normal.png,-74.036896,40.859865,-73.987236,40.859865,-73.987236,40.917057,-74.036896,40.917057,United States,"Teaneck, NJ",city
631450737365680128,Wed Aug 12 13:02:42 +0000 2015,5,45.44557724,-75.62621092,fr,2,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",@bcbg100 @LisaLsalinger @GeneviveLavalle @Kitri1 @sophiel2980 @Fadhlaoui2 mi- semaine? Soyons fous fous! http://t.co/TCUhO9DpCg,False,Mon Sep 26 21:57:06 +0000 2011,"Lang. Prof., PhD Student OttawaU, Artist, Alternative traveler, Blogger,Migrants are the engine of social progress and civilization development (Goldin and al.)",380580278,2001,Eastern Time (US & Canada),Ottawa,True,LynndaProulx,Lynnda Proulx,1246,2001,782,1583,fr,http://pbs.twimg.com/profile_background_images/476421015438782464/Sh9Sz9WO.jpeg,http://pbs.twimg.com/profile_images/378800000128941664/3933b55bce4e9e47fc9188d2c42ee9b4_normal.jpeg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
631450736929275904,Wed Aug 12 13:02:42 +0000 2015,0,40.7250986,-73.2453946,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #Nursing #job near #BayShore, New York? This could be a great fit: http://t.co/exftTu1LIm http://t.co/QBFKJuVspR",False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,633,1,0,43225,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-73.285247,40.705724,-73.223943,40.705724,-73.223943,40.752091,-73.285247,40.752091,United States,"Bay Shore, NY",city
631450729346138112,Wed Aug 12 13:02:40 +0000 2015,1,42.28646356,-83.30468691,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Kiyanne wife @BIRDMAN5STAR @lamKobeBryant @vh1chance @LBron6 @MooreMaya @WuReTweets @Beef @WNBA #HARTBREAKDIGITALENT http://t.co/YC42KJXvfx,False,Sat Feb 09 15:58:35 +0000 2013,#HONESTU @solidtiery: If it was up to me I would like you better in VED face the side with a book of 3's and my ace is some way DOWN R U STILL DOWN,1163323808,80,Eastern Time (US & Canada),"Hartland,MI",True,solidtiery,DUBTYNCHI USA #91,409,80,8960,89293,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630882413493751808/BsrmYxXH_normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
631450726955372544,Wed Aug 12 13:02:39 +0000 2015,0,38.93043677,-77.01338907,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#WorkoutFaceWednesday 
-
-
#nolimits at @medstarnrh 
-
-
#definitive #progression #ignited with https://t.co/uXTUFgY8H5",False,Fri Jul 18 19:31:37 +0000 2014,Definitive Progression Ignited #getignited w/ DPI Adaptive Fitness 4 #everyoneatanylevel #Stroke #spinalcordinjury #amputee #spinabifida #cp #teamNeverGiveUp,2716997025,115,,DMV,True,dpiAdaptivefit,DPI Adaptive Fitness,134,115,163,916,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613668577422508032/BBAp_Fy__normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631450725122502656,Wed Aug 12 13:02:39 +0000 2015,2,43.82451041,-79.0180053,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@HopperTammy @christine0318 @APRN1978 @swansong40 @Skittles77 @ebro75 @TeriPolo1 @crystalchappell @iiSamba Round2:( http://t.co/OkQDmDo2cY,False,Thu Sep 15 19:47:15 +0000 2011,"FAITH. HOPE. LOVE
DNA doesn't make a family Love does, it is the quintessence of life BE YOU!",374143344,408,Central Time (US & Canada),Toronto ,True,SusHe12,SuSaN/shani,321,408,831,32835,en,http://pbs.twimg.com/profile_background_images/508354100329586688/XT6XyqdB.jpeg,http://pbs.twimg.com/profile_images/632984073565261824/AQk_2-pS_normal.jpg,-79.088521,43.573543,-78.807896,43.573543,-78.807896,43.92266,-79.088521,43.92266,Canada,"Ajax, Ontario",city
631450724669390849,Wed Aug 12 13:02:39 +0000 2015,0,38.8951118,-77.0363658,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Account Executive Health Plans - http://t.co/0Gk1yNQpE4 #Washington, District of Columbia #Sales",False,Sat Feb 14 03:18:39 +0000 2009,Follow this account for geo-targeted Sales job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,20828449,315,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_sales,TMJ - WAS Sales Jobs,435,315,0,463,en,http://pbs.twimg.com/profile_background_images/315565345/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750005/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631450723306352640,Wed Aug 12 13:02:38 +0000 2015,0,44.53,-73.17,en,0,False,"<a href=""http://myvinny.com"" rel=""nofollow"">Vinny Scans</a>","A 2009 Ford Flex was just scanned near Colchester, VT 05446 http://t.co/ACZACnVx3d #startup #iphone #retweet",False,Tue Feb 25 19:20:05 +0000 2014,In the market for a #usedcar? Ever wonder what your #car is worth? @Vinny_Says can help.,2361533634,1,Eastern Time (US & Canada),,True,Vinny_Scans,Vinny Scans,660,1,0,375216,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/438512260755881984/Vh4ILVgO_normal.png,-73.311519,44.4868545,-73.1287535,44.4868545,-73.1287535,44.57344,-73.311519,44.57344,United States,"Colchester, VT",city
631450720559067137,Wed Aug 12 13:02:38 +0000 2015,0,35.2899208,-81.129097,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Greatest move ever! #LIVIN #DAC @ Meridian Specialty Yarns https://t.co/q5qwtDZtXT,False,Wed Feb 09 22:09:25 +0000 2011,Instagram- Rssjuggalo Snapchat- roger_smartt,249841665,360,Atlantic Time (Canada),"North Carolina, USA",True,Rssjuggalo,Roger Smartt,126,360,515,1007,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1885145534/image_normal.jpg,-81.150723,35.274316,-81.094616,35.274316,-81.094616,35.3091468,-81.150723,35.3091468,United States,"Ranlo, NC",city
631450718852001792,Wed Aug 12 13:02:37 +0000 2015,0,42.33143,-83.04575,en,0,False,"<a href=""http://www.simplycast.com"" rel=""nofollow"">SimplyCast</a>",Want hot music downloads on http://t.co/j8hMRYwrGs #eatingndastreets #Hiphop #music #dope http://t.co/sGHllfAyzu,False,Mon Feb 10 20:33:25 +0000 2014,The Best Hiphop Site http://t.co/KSIgbVG81a #PostVideos #Onlineradio #eatingndastreets #Hiphop #Musicvideos #Blog|eatingndastreets313@gmail.com,2336388023,2285,,Global Network,True,eatin_n_streets,eatingndastreets.com,15832,2285,2085,121626,en,http://pbs.twimg.com/profile_background_images/600816426434179073/mtu3R_n4.jpg,http://pbs.twimg.com/profile_images/599857992150843393/D7mYRTNO_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631450717123948544,Wed Aug 12 13:02:37 +0000 2015,0,41.82858,-71.51608,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Providence"" rel=""nofollow"">TTN PVD traffic</a>",Off-ramp blocked in #Johnston on Hartford Ave. Both EB/WB at I 295 #traffic http://t.co/8Iu0AzX4Av,False,Thu Feb 10 21:16:13 +0000 2011,,250315085,15,Eastern Time (US & Canada),"Providence, RI",True,TotalTrafficPVD,TTN Providence,67,15,0,8552,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439099198139416576/yPLIqsZ3_normal.png,-71.570078,41.788443,-71.461252,41.788443,-71.461252,41.868903,-71.570078,41.868903,United States,"Johnston, RI",city
631450715831955457,Wed Aug 12 13:02:37 +0000 2015,0,41.66288,-71.4901,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Providence"" rel=""nofollow"">TTN PVD traffic</a>","Road construction, shoulder closed in #EastGreenwich on Rt 4 Both NB/SB between EX 8 - Division St and Rt 95 #traffic http://t.co/8Iu0AzFtbV",False,Thu Feb 10 21:16:13 +0000 2011,,250315085,15,Eastern Time (US & Canada),"Providence, RI",True,TotalTrafficPVD,TTN Providence,67,15,0,8552,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439099198139416576/yPLIqsZ3_normal.png,-71.547622,41.602607,-71.444467,41.602607,-71.444467,41.664094,-71.547622,41.664094,United States,"East Greenwich, RI",city
631450714485604352,Wed Aug 12 13:02:36 +0000 2015,0,41.75659,-71.47558,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Providence"" rel=""nofollow"">TTN PVD traffic</a>",On-ramp blocked in #Cranston on Rt 37 EB at EX 1 Rt 295 - Cranston #traffic http://t.co/8Iu0AzFtbV,False,Thu Feb 10 21:16:13 +0000 2011,,250315085,15,Eastern Time (US & Canada),"Providence, RI",True,TotalTrafficPVD,TTN Providence,67,15,0,8552,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439099198139416576/yPLIqsZ3_normal.png,-71.5504625,41.730422,-71.377473,41.730422,-71.377473,41.807454,-71.5504625,41.807454,United States,"Cranston, RI",city
631450714007584768,Wed Aug 12 13:02:36 +0000 2015,3,38.91350935,-77.02212632,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Waiting to tour @WeWork  Wonder Bread and found @UprisingMuffins -- Bacon, egg, and cheese muffin. Lovely. https://t.co/j8GZlcUG3R",False,Thu Oct 11 17:38:30 +0000 2007,Working toward a more Inclusive Tech Community. On an impact journey to amplify the Good economy. Tweets are my own. Her @systers_org Keeper @anitaborg_org,9384532,3183,Eastern Time (US & Canada),"Washington, DC",True,rosariorobinson,Rose Robinson,2965,3183,985,10162,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/488405231730839554/cpjIBNNO_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631450712019496960,Wed Aug 12 13:02:36 +0000 2015,0,42.86678392,-78.7855348,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I don't wanna wait in vain for your love,False,Fri Mar 18 14:16:29 +0000 2011,"Give to others what you want in return. A smile can go a long way. Dont litter!! Its selfish, lazy, and is destroying our Earth!",268304988,565,Quito,"Buffalo, NY",True,Choppindatass,Choppindatass,553,565,31650,25388,en,http://pbs.twimg.com/profile_background_images/843936151/4bc7dc59bffdfd1524c295b68161b218.jpeg,http://pbs.twimg.com/profile_images/628641524448919553/IcXpvE4E_normal.jpg,-78.801819,42.803843,-78.696854,42.803843,-78.696854,42.874972,-78.801819,42.874972,United States,"West Seneca, NY",city
631450707992948736,Wed Aug 12 13:02:35 +0000 2015,0,42.1455389,-72.6114122,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@OneDrecti0nFans LMAO,IKR!!",False,Thu Jul 02 08:41:21 +0000 2015,"5sosfam & directioner,what can i say,im a gangsta,haha,luv u all!!,xxx",3354759088,412,,"Chicopee, MA",True,harryskittens52,harryslittlegirl,402,412,4882,6902,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633467852415180800/EwkxmSI1_normal.jpg,-72.626984,42.124341,-72.513489,42.124341,-72.513489,42.2183538,-72.626984,42.2183538,United States,"Chicopee, MA",city
631450707825164290,Wed Aug 12 13:02:35 +0000 2015,0,36.09930134,-75.71508777,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#piccollage dirty dicks .. Family dinner @ Outerbanks, North Carolina https://t.co/dQG6I50stq",False,Sun Apr 03 22:26:00 +0000 2011,"Birthday APRIL 19th 
Lifes a climb 
#TEAMWADE #TEAMHEAT #TEAMARIES #TEAMIPHONE 
Rip Dizon Rip Jared 
Rip Kevin Rip Tupu 
#teamcaution",276701002,1414,,"Lindenwold, NJ",True,D_Wades_Wiifey,MachineGUN Karen,798,1414,335,20955,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/539221460351717376/NxOP1sFX_normal.jpeg,-75.722982,36.0525652,-75.6820252,36.0525652,-75.6820252,36.101634,-75.722982,36.101634,United States,"Kitty Hawk, NC",city
631450705690144768,Wed Aug 12 13:02:34 +0000 2015,0,36.0998596,-80.244216,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #WinstonSalem, NC? View our latest opening: http://t.co/3kT83fdLso #IT #Job #Jobs #Hiring #CareerArc",False,Wed Feb 10 17:31:26 +0000 2010,Follow this account for geo-targeted Software Dev. - General/IT job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,113090199,321,Central Time (US & Canada),North Carolina,True,tmj_NC_it,TMJ-NC IT Jobs,363,321,0,163,en,http://pbs.twimg.com/profile_background_images/315391724/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303692492/Logo_tmj_new2b_normal.png,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
