tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647080656770568193,Thu Sep 24 16:10:25 +0000 2015,0,38.88976393,-77.00710168,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#popeinus #popeindc  @ United States Capitol https://t.co/Fe0eR3iIn3,False,Mon Sep 27 15:48:07 +0000 2010,"VP of @dotgop, Washington DC, Ohio native, #CLE sports, @speakerboehner Alum",195790079,2001,Eastern Time (US & Canada),,True,FinneganPat,Patrick Finnegan,472,2001,692,1013,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/378800000191468976/f9cc415b3c265a540596d395886f7974_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647080652303671298,Thu Sep 24 16:10:24 +0000 2015,0,37.6178,-77.4969,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Reunited this weekend wit ma ninjas #LIT  @ Richmond Staples Mill Road https://t.co/3HGCzsscfT,False,Mon May 25 22:10:37 +0000 2009,"putGodfirst SouthernHospitality ATL hearted but nationwide with a 703 area code , I do as I please... Why not kinda guy #DragonBaller // IG: mrbutts_",42499108,580,Eastern Time (US & Canada),Comin up,True,smithbeezy,Ghost,653,580,1303,69685,en,http://pbs.twimg.com/profile_background_images/378800000159287764/gRovp--U.jpeg,http://pbs.twimg.com/profile_images/647529843870052352/5RiM6iXF_normal.jpg,-77.524353,37.5961839,-77.4855754,37.5961839,-77.4855754,37.624967,-77.524353,37.624967,United States,"Dumbarton, VA",city
647080651305279488,Thu Sep 24 16:10:24 +0000 2015,1,39.7472496,-75.5917092,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at The Creative Group? We're #hiring in #Wilmington, DE! Click for details: http://t.co/VIuoPA0G2S #Art #Job #Jobs #CareerArc",False,Fri Mar 06 14:29:41 +0000 2009,"Follow this account for geo-targeted Art/Design job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23069224,186,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_art,TMJ-PHL Art Jobs,282,186,0,96,en,http://pbs.twimg.com/profile_background_images/438154423/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303739623/Logo_tmj_new2b_normal.png,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
647080643537403904,Thu Sep 24 16:10:22 +0000 2015,0,40.50719,-78.3989,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature up 55F -&gt; 70F
humidity down 88% -&gt; 51%
pressure 30.35in falling",False,Wed Nov 17 02:18:10 +0000 2010,"Weather updates, forecast, warnings and information for Altoona, PA. Sources: Yahoo! Weather, NOAA, USGS.",216552430,2,Alaska,"Altoona, PA",True,AltoonaPA,Altoona Weather,67,2,0,19488,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647627231850819584/L9Tl3Vk4_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647080643126386688,Thu Sep 24 16:10:22 +0000 2015,0,42.372077,-83.074976,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Retail #job near #Detroit, MI? This could be a great fit: http://t.co/ZwUKKSgICs #Hiring #CareerArc",False,Fri Apr 03 10:36:49 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28538424,312,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_retail,TMJ-DTW Retail Jobs,365,312,0,918,en,http://pbs.twimg.com/profile_background_images/315483373/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723781/Logo_tmj_new2b_normal.png,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
647080641729835008,Thu Sep 24 16:10:21 +0000 2015,0,41.2767615,-72.8463468,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#LilThingsMeanSoMuch my son messages me he included guitar riffs in one of his beats bc he knows I love that sound. #PricelessMoments,False,Tue Jun 09 01:23:14 +0000 2009,Proud follow3r & firm b3li3v3r of @th3j35t3r     #TeamBenton  @RedSox@Patriots@NHLBruins@WVUfootball @BradPaisley@NASCAR @JimmieJohnson,45727580,2000,Eastern Time (US & Canada),#JestersArmy #NFB #ElJestero,True,Cathy1112CT,c4th,1216,2000,19631,19713,en,http://pbs.twimg.com/profile_background_images/836975509/7eb7c5e450bdebc87fca20f93b2d0011.jpeg,http://pbs.twimg.com/profile_images/646788340189032448/l2g8cBX4_normal.jpg,-72.864342,41.248445,-72.731485,41.248445,-72.731485,41.324367,-72.864342,41.324367,United States,"Branford, CT",city
647080636453261312,Thu Sep 24 16:10:20 +0000 2015,0,40.3089798,-76.5933012,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Transportation #Job alert: Driver in Training - Resi | WM | #Palmyra, PA http://t.co/cbEDRdV4XO #Veterans #Jobs #Hiring",False,Fri May 28 03:08:02 +0000 2010,Follow this account for geo-targeted Transportation job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,148979169,293,Quito,Pennsylvania,True,tmj_PA_transp,TMJ-PA Transport.,327,293,0,595,en,http://pbs.twimg.com/profile_background_images/315353983/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680765/Logo_tmj_new2b_normal.png,-76.612035,40.295721,-76.572936,40.295721,-76.572936,40.322777,-76.612035,40.322777,United States,"Palmyra, PA",city
647080635983511552,Thu Sep 24 16:10:20 +0000 2015,0,40.7936744,-74.1500469,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Nursing professional in #Belleville, NJ, check out this #job: http://t.co/J3RhLQ7Tqq #Hiring #CareerArc",False,Sat Mar 06 17:01:27 +0000 2010,Follow this account for geo-targeted Healthcare-Nursing job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,120507895,293,Quito,New Jersey,True,tmj_NJ_NURSING,TMJ-NJ Nursing Jobs,440,293,0,460,en,http://pbs.twimg.com/profile_background_images/315372684/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303686364/Logo_tmj_new2b_normal.png,-74.186781,40.774445,-74.138536,40.774445,-74.138536,40.809762,-74.186781,40.809762,United States,"Belleville, NJ",city
647080633072775168,Thu Sep 24 16:10:19 +0000 2015,0,40.73089074,-73.99747971,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A nice view at Washington Square.....never seen the fountain functional here. @ Washington Square Park https://t.co/qgqWS7W9Fn,False,Thu Jul 02 00:16:04 +0000 2009,"Store Manager Flushing SGH@Macy*s Just looking to get people to think.I may stray here and there, but mostly love to stimulate thought. Side note,HUGE Mets fan!",52904216,475,Eastern Time (US & Canada),NYC,True,iwetoddit,Howard A Clavijo,250,475,339,6485,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637061613447708672/tigO0AvN_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647080627108511744,Thu Sep 24 16:10:18 +0000 2015,0,38.92252905,-77.02095816,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Personal Selfie. Book me now with a 10$ off discount on any braiding hairstyle or a Sew in for the https://t.co/q3lOeUNCXm,False,Fri Nov 27 20:12:04 +0000 2009,"MUM NAOMI SNAPCHAT : ASHAAHLEE
hairstylist near howard: @ashaahlee on instagram.",93038896,567,Central Time (US & Canada),uptown,True,ashaahlee,naomi,891,567,1821,44900,en,http://pbs.twimg.com/profile_background_images/519930387460419584/kFHBp-Cb.jpeg,http://pbs.twimg.com/profile_images/647427718385135616/PjV2UOvL_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647080626009542656,Thu Sep 24 16:10:18 +0000 2015,0,43.03031842,-80.89679323,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@ChalkOne thanks man,False,Sat Dec 19 04:23:34 +0000 2009,Community Director and Support Staff for theteams.operationsupplydro...  Veteran Co Leader for @OSD_LondonCA,97818407,684,Eastern Time (US & Canada),"London,Ontario,Canada",True,Gigers39,OSD Gigers,875,684,5663,32324,en,http://pbs.twimg.com/profile_background_images/378800000160220937/8fYOFvuR.jpeg,http://pbs.twimg.com/profile_images/627167035320090624/-QIrhfg5_normal.png,-80.9083539,43.010297,-80.85083,43.010297,-80.85083,43.052629,-80.9083539,43.052629,Canada,"Ingersoll, Ontario",city
647080624411549696,Thu Sep 24 16:10:17 +0000 2015,0,42.36838179,-71.07930064,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at 2nd Street Cafe - @secondstcafe in Cambridge, MA https://t.co/v8hK1bj2Z7",False,Fri Jul 29 13:37:01 +0000 2011,"Tech Recruiter/Headhunter focused on web engineers in the Boston/Cambridge area. Tweeting jobs, news, and interview tips.",344712175,392,Atlantic Time (Canada),"Belmont, MA",True,Hireminds_Sean,Sean McLoughlin,244,392,170,2592,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/2538954618/eisqci9x2l0j7e128dv9_normal.jpeg,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
647080622129676288,Thu Sep 24 16:10:17 +0000 2015,0,40.7281575,-74.0776417,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Hyperion Developer - Cognizant: (#JerseyCity, NJ) http://t.co/CIgHu6EafP #IT #Job #Jobs #Hiring #CareerArc",False,Wed Feb 22 20:46:30 +0000 2012,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in Newark, NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",500130238,351,Pacific Time (US & Canada),"Newark, NJ",True,tmj_nwk_it,NewarkSoftDev.Gen/IT,399,351,0,147,en,http://pbs.twimg.com/profile_background_images/438139440/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303670290/Logo_tmj_new2b_normal.png,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
647080618677903361,Thu Sep 24 16:10:16 +0000 2015,0,,,en,1054,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Will be on @CNN at 7:00 A.M.,False,Sun Jun 28 22:43:59 +0000 2009,,51870132,835,,"Cut Off, LA",False,the_bull35,John LeBoeuf Sr.,532,835,1640,1778,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614110744007823360/S9015S7__normal.jpg,,,,,,,,,,,
647080617906016256,Thu Sep 24 16:10:16 +0000 2015,0,,,en,7,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","RT @georgehspencer: Center City feels very quiet. Walking last night 11p, you could hear a pin drop on South St. Everyone left town? 
#Pope",False,Sat Mar 14 04:46:40 +0000 2009,I love God. I love life. I love to laugh. I love being Nigerian. I love being a Nurse. I love LOVE. Temple Alum. Lasalle Grad Student. #FutureFNP/DNP,24330792,397,Eastern Time (US & Canada),,False,uche2lovely,Uche,429,397,483,25453,en,http://pbs.twimg.com/profile_background_images/318831650/Elegant-Rhinestone-Jeweled-Royal-Dahlia-Diamond-White-Gold-Flower-Hair-Clip-20158-pic-01.jpg,http://pbs.twimg.com/profile_images/592507826360156162/2fM9ZTxK_normal.jpg,,,,,,,,,,,
647080617616764928,Thu Sep 24 16:10:16 +0000 2015,1,35.3027077,-80.729187,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The glo up went 0- insanely quick @ UNC Charlotte https://t.co/ltx4wjrGW9,False,Fri May 06 00:48:20 +0000 2011,University of North Carolina at Charlotte Pre-Business major. .,293806404,692,Quito,"Charlotte, NC",True,GingerBruh,Daniel Fellenzer,984,692,19104,37379,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643249777656889344/ZWuFgIsX_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
647080610465382400,Thu Sep 24 16:10:14 +0000 2015,0,39.074045,-77.477535,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Inova Health System? We're #hiring in #LEESBURG, VA! Click for details: http://t.co/jKrJeETqDd #Clerical #Job #Jobs",False,Sun May 31 12:40:56 +0000 2009,Follow this account for geo-targeted Office/Clerical job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43682415,226,Eastern Time (US & Canada),USA,True,tmj_usa_cler,TMJ-USA Cleric. Jobs,352,226,0,5799,en,http://pbs.twimg.com/profile_background_images/315449823/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714324/Logo_tmj_new2b_normal.png,-77.5185042,39.0587,-77.4406612,39.0587,-77.4406612,39.115185,-77.5185042,39.115185,United States,"Lansdowne, VA",city
647080609119105024,Thu Sep 24 16:10:14 +0000 2015,1,40.72740432,-74.00600642,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@PublicEmily_No1 not if you're an ambiscooter,False,Wed Apr 27 14:35:17 +0000 2011,"mildly amusing, mostly annoying phalangeal spewage",288818987,359,Quito,,True,_amory_,Willy Loman ,268,359,2605,5404,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647429486628225024/pCw9wIYA_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647080607537827840,Thu Sep 24 16:10:13 +0000 2015,0,43.6525,-79.3817,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Can you find Toronto on the map? Just try it at http://t.co/z277MYsn8F #Toronto,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,313,Greenland,,True,Map_Game,MapGame,887,313,1,2295731,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647080607000985600,Thu Sep 24 16:10:13 +0000 2015,0,38.9016685,-77.0233994,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",In Masters Series For Distinguished Clergy Leaders with Dr Barbara Williams-Skinner and a host of https://t.co/LxibPessjX,False,Thu Feb 07 03:38:51 +0000 2008,"Pastor of Community Of Hope AME Church, Radio Personality for 95.5 PGC, Love Me Some Jesus",13190392,4381,Eastern Time (US & Canada),"Temple Hills, MD",True,revtonylee,revtonylee,8192,4381,187,13545,en,http://pbs.twimg.com/profile_background_images/8392043/cohtwitterbg.jpg,http://pbs.twimg.com/profile_images/2272567937/45nki364gqpqxpmrsllj_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647080606329757696,Thu Sep 24 16:10:13 +0000 2015,0,43.7722528,-79.321242,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",This #Hospitality #job might be a great fit for you: Barista (CA) - http://t.co/8y94Rsp0ak #Veterans #Hiring #CareerArc,False,Mon Mar 02 05:34:59 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Toronto from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22455793,311,Eastern Time (US & Canada),Toronto,True,tmj_gta_hrta,TMJ-GTA HRTA Jobs,419,311,0,387,en,http://pbs.twimg.com/profile_background_images/315543864/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743129/Logo_tmj_new2b_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647080606006947840,Thu Sep 24 16:10:13 +0000 2015,0,43.6525,-79.3817,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Travelling to Toronto or just twittering about Toronto? http://t.co/z277MYsn8F #Toronto,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,313,Greenland,,True,Map_Game,MapGame,887,313,1,2295731,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647080604509585409,Thu Sep 24 16:10:12 +0000 2015,0,43.6525,-79.3817,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Where is Toronto on the map? Play the game at http://t.co/z277MYsn8F #Toronto,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,313,Greenland,,True,Map_Game,MapGame,887,313,1,2295731,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
