tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631591490817495041,Wed Aug 12 22:22:00 +0000 2015,0,35.2476959,-80.8042984,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We love Sour and Wilds here every Thursday all Sour and Wild ales will be 10% off. To celebrate we https://t.co/PydGaKPKDr,False,Sun Jan 29 23:44:33 +0000 2012,"Craft Beer Bottleshop located in the NODA district in Charlotte,NC Est.March 15th 2012",478150155,1143,Eastern Time (US & Canada),"Charlotte,NC",True,SaludNODA,Salud Beer Shop,4658,1143,101,8188,en,http://pbs.twimg.com/profile_background_images/671178654/198123b107e86a8dc8d7e75883c111bb.jpeg,http://pbs.twimg.com/profile_images/1808919807/Salud-Logo_Green-and-Yellow_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631591490217771008,Wed Aug 12 22:22:00 +0000 2015,0,41.74368233,-70.45446849,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This Little Nugget  #Callie @ East Sandwich, Cape Cod, MA https://t.co/quTYuCKCvg",False,Thu Mar 05 18:53:17 +0000 2009,"@UnitedEntGroup soldier, mac & cheese connoisseur, Michael Bolton fan, wantta-be traveling gypsy and lover of all things satire... MY MY MY opinions",22959218,993,Central Time (US & Canada),"New York, NY by way of CT",True,vanessaf33,Vanessa Flynn,1993,993,461,6378,en,http://pbs.twimg.com/profile_background_images/530771243306217472/fsJk3Qs4.jpeg,http://pbs.twimg.com/profile_images/589946800120811520/E-L_SOM0_normal.jpg,-70.494736,41.710506,-70.383191,41.710506,-70.383191,41.75594,-70.494736,41.75594,United States,"East Sandwich, MA",city
631591487822819328,Wed Aug 12 22:21:59 +0000 2015,0,41.62204765,-72.66275289,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Preschool board meeting - with our new director Sharon Emmett. #blps #bethanycromwell (@ Bethany Lutheran Church) https://t.co/nt5BLkQztS,False,Wed Mar 04 21:30:18 +0000 2009,"Husband, father, son, brother, saint, sinner, Lutheran pastor, blogger, drummer, Sox fan, avid reader, cross word puzzler, foodie, seeker of justice and peace.",22837697,160,Eastern Time (US & Canada),"CT, USA",True,RVPDK,Paul Krampitz,109,160,4,729,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632663503028011008/Jz5mIBip_normal.jpg,-72.716002,41.572139,-72.618602,41.572139,-72.618602,41.639725,-72.716002,41.639725,United States,"Cromwell, CT",city
631591485130043394,Wed Aug 12 22:21:59 +0000 2015,0,39.381535,-76.53849,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@morgganxo http://t.co/PtJ796j0vi,False,Sun Jul 18 04:02:08 +0000 2010,I'VE BEEN SHOOTING BLANKS SINCE LIKE THE 5TH GRADE... The Bradley Eugene Wible Express. lead singer of the yolo boyz #lakersnation #dommanns,168010229,1122,Central Time (US & Canada),reading the bible with my cat.,True,bootywalmart,ryry,1378,1122,64523,82902,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/580094671390683136/ZYM3qUSx_normal.jpg,-76.58223,39.371572,-76.5200946,39.371572,-76.5200946,39.402079,-76.58223,39.402079,United States,"Parkville, MD",city
631591484349919236,Wed Aug 12 22:21:58 +0000 2015,1,39.9854,-82.9995,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",From the cask. With hibiscus. - Drinking a Wuffles Session Ale by @seventhsonbrew at @seventhsonbrew   http://t.co/hyEqutErcQ,False,Sat Mar 10 13:54:16 +0000 2007,"I live in Columbus, *not* 'Cbus.' Parent of 3rd generation American soccer players. Clintonville curmudgeon. Plain-belly Sneetch. Heckler of Realtors.",869701,1960,Eastern Time (US & Canada),"Clintonville--Columbus, OH",True,oshaughnessy,Bob DosACero,1573,1960,922,14916,en,http://pbs.twimg.com/profile_background_images/39190315/Nordecke.jpeg,http://pbs.twimg.com/profile_images/3121420139/6ec7838a332d631e173872036765deeb_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631591480931520513,Wed Aug 12 22:21:58 +0000 2015,0,38.8524794,-77.04239735,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ready to get back home! #virginamerica #cameronfamily @ Ronald Reagan Washington National Airport https://t.co/7Jh1hxWqCP,False,Tue Mar 27 03:09:02 +0000 2007,"Director- Corporate Strategy and BD CenturyLink | President - The Idea Coterie | Entrepreneur, Artist, Innovator, Agile Leader, Avid Technologist :: Views= Mine",2397181,528,Central Time (US & Canada),"Monroe, LA",True,mcameron,Matthew Cameron,389,528,153,2314,en,http://pbs.twimg.com/profile_background_images/378800000113914761/b817fef552a1ef55007a09435afc749b.jpeg,http://pbs.twimg.com/profile_images/610436789971488768/zEyzpzmI_normal.jpg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
631591480394711040,Wed Aug 12 22:21:57 +0000 2015,0,40.109171,-74.134789,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #GardenStateParkway NB from North of Exit 91 - CR 549/Chambers Bridge Road to South of Exit 98 - NJ 138 http://t.co/qXm9E2MqVd,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,919,206,0,1143761,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.1442617,40.088095,-74.0866758,40.088095,-74.0866758,40.127826,-74.1442617,40.127826,United States,"Herbertsville, NJ",city
631591479945900032,Wed Aug 12 22:21:57 +0000 2015,0,36.88370607,-76.28183322,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at MJ's Tavern in Norfolk, VA https://t.co/S3mMYylNPu",False,Sat Oct 24 00:39:39 +0000 2009,,84728818,177,Quito,,True,wolverinefactor,C.R.,201,177,3071,34802,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/593636769356226560/2AP1vyHe_normal.jpg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
631591479895429120,Wed Aug 12 22:21:57 +0000 2015,1,37.5443955,-77.4011083,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Chelllyyy_ sheeeesh,False,Sat Apr 18 23:42:28 +0000 2009,[C]reating [O]riginal [N]iches [T]o [R]emove [O]ppressive [L]ifestyles | http://t.co/NROzKDPEnw |,33054024,570,Quito,Mind Body and Soul,True,InGodUTrust,God Dyhu,1478,570,17853,69720,en,http://pbs.twimg.com/profile_background_images/543125197327310848/eWe5FhNQ.jpeg,http://pbs.twimg.com/profile_images/631222771016691712/ak7DXMgQ_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
631591479807488000,Wed Aug 12 22:21:57 +0000 2015,0,40.109171,-74.134789,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #GardenStateParkway NB from North of Exit 91 - CR 549/Chambers Bridge Road to South of Exit 98 - NJ 138 http://t.co/9cQ3qOW78n,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1112,1,0,546353,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.1442617,40.088095,-74.0866758,40.088095,-74.0866758,40.127826,-74.1442617,40.127826,United States,"Herbertsville, NJ",city
631591476581957632,Wed Aug 12 22:21:57 +0000 2015,0,41.1740315,-81.521241,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Cook - http://t.co/gP2SF0R1t6 #CuyahogaFalls, OH #Hospitality #CareerArc",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,244,9,0,2878,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-81.573215,41.117165,-81.449817,41.117165,-81.449817,41.213328,-81.573215,41.213328,United States,"Cuyahoga Falls, OH",city
631591474757529600,Wed Aug 12 22:21:56 +0000 2015,0,39.96814127,-76.69531254,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Was really wrong :(,False,Sun Aug 31 12:26:45 +0000 2014,hi im hollie im 18 senior this year! i love metal and rock an roll music music is my life MDE is my fav youtube channle @utkgazettE  is my love,2757099784,1489,,york PA ,True,hollie_Scene123,Hollie Scene,945,1489,1119,2323,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632424356359094272/4W8QOkKc_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631591473897713664,Wed Aug 12 22:21:56 +0000 2015,0,42.3426683,-71.1224822,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@feliciaday #neverweird @ Coolidge Corner Theatre https://t.co/bPR6ZBeYqW,False,Thu Aug 14 02:08:12 +0000 2008,"female, Nor'Easter,balancing on the line between stalker & fangirl like a pro, fake adult, music lover, tv fan, pervy old lady.... Proud of it all.",15845456,1210,Eastern Time (US & Canada),"Boston-ish, Massachusetts US",True,laroux74,larissa,633,1210,2291,40988,en,http://pbs.twimg.com/profile_background_images/378800000075987673/b0beada5cfcc158b54845fd16efe36c8.jpeg,http://pbs.twimg.com/profile_images/534949592601985025/ItSfnyS9_normal.jpeg,-71.178586,42.29466,-71.105725,42.29466,-71.105725,42.351818,-71.178586,42.351818,United States,"Brookline, MA",city
631591472798765057,Wed Aug 12 22:21:56 +0000 2015,0,41.77419651,-71.43419352,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Motiva a tu hermano amigo !

#Dios_Restaura @hope132411 @ Comprtelo! https://t.co/DkfWSrwMkv",False,Wed Jun 17 04:54:38 +0000 2009,,47860758,30,Quito,"Cranston, Rhode Island USA",True,megrealty,Dios_Restaura,90,30,102,2219,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628317174566907906/LxzUTEUz_normal.jpg,-71.5504625,41.730422,-71.377473,41.730422,-71.377473,41.807454,-71.5504625,41.807454,United States,"Cranston, RI",city
631591470491824128,Wed Aug 12 22:21:55 +0000 2015,0,,,en,1108,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@jonnati77: @EWErickson : TWITTER...has allowed the silent majority to have a voice and we want TRUMP 2016!!! #MakeAm",False,Mon Jan 26 11:23:43 +0000 2015,"I believe in all-American family values,  freedom of speech,  freedom of religion and freedom to bear arms! I'm loyal to my country and respect our military!",2997037393,344,,,True,2late4bed,Lori Ziegler,251,344,2609,1265,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619974269565440000/jT1TyugE_normal.jpg,,,,,,,,,,,
631591469686652929,Wed Aug 12 22:21:55 +0000 2015,0,,,en,302,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @_xclusiveshawty: Nobody showed this http://t.co/El7yucciO6,False,Sun Jan 15 16:56:46 +0000 2012,meme bff sc~tikeerrrr,464800866,1728,Atlantic Time (Canada),rip swizz love u ,True,_tikeerrrr,..,2623,1728,2520,65921,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/631714529664192512/SPumFDVT_normal.jpg,,,,,,,,,,,
631591468088586240,Wed Aug 12 22:21:55 +0000 2015,0,38.9112396,-77.0220413,nl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dacha Biergarten, DC @ Dacha Beer Garden https://t.co/Sdzfoyt1tz",False,Tue Sep 18 21:05:23 +0000 2012,"I'm not a chef, I just cook a lot. See what I'm cooking and eating on instagram http://t.co/cXFybM0DvM",831877614,287,Eastern Time (US & Canada),,True,Chef_States,states,105,287,71,982,en,http://pbs.twimg.com/profile_background_images/763395211/c7f85036b28329c396b307f4f798b048.jpeg,http://pbs.twimg.com/profile_images/378800000173890262/9e705f5c44c3d70f52acbc7eabe8a076_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631591467908206593,Wed Aug 12 22:21:55 +0000 2015,0,40.76814597,-73.90475805,sk,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Manhattan NewYorkCity https://t.co/h58IBXeeMQ,False,Thu Jul 21 22:26:27 +0000 2011,Deejay/Animador/Management PIN:565FDA44 - instagram: @NABIL_DJ_LIVE whatsapp.: +1 (203) 343-3110,339944960,1779,Atlantic Time (Canada),"Bronx, NY",True,nabildjlive,NABIL_DJ_LIVE,1243,1779,4,5063,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/602847385912483840/E9NPL03w_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631591467388116992,Wed Aug 12 22:21:54 +0000 2015,0,39.9493294,-75.1667023,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Eating Chipotle for dinner cos I'm an adult. Choosing the salad cos I didn't run this morning https://t.co/zo8D6viWFu,False,Mon Jun 29 03:51:22 +0000 2009,,51947996,161,Eastern Time (US & Canada),Philadelphia,True,vkilgannon,Valerie Kilgannon,132,161,135,1645,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/1487322039/Untitled_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
