tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646471338866176000,Tue Sep 22 23:49:12 +0000 2015,0,40.0443916,-76.3072205,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy birthday d.midge!!!! xoxo @ Belvedere Inn https://t.co/6AvBJGlCNy,False,Sun Sep 19 18:29:12 +0000 2010,"I love sports! Pens, Penn State, Phillies, and Eagles! #DawnsDivas #breastcancerawareness",192632447,966,Eastern Time (US & Canada),PA,True,SportzGirl915,Kate,398,966,771,20380,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/378800000389597996/8e9b006093251aad24c694b112f3880f_normal.jpeg,-76.346653,40.006885,-76.254112,40.006885,-76.254112,40.073016,-76.346653,40.073016,United States,"Lancaster, PA",city
646471331387678720,Tue Sep 22 23:49:10 +0000 2015,0,38.1347693,-80.2103264,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@weeknddrugs: the worst feeling is feeling unwanted by the person you want the most""",False,Tue Feb 25 22:35:52 +0000 2014,"Can't tie my shoe, but I can fuck your bitch.
i'm a white girl by day, drug dealer by night.",2365819677,170,,"Puffffahontas county, wv",True,realashstuartxo,yas,110,170,360,3334,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641026881110822912/lrtP6QkB_normal.jpg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
646471329181532160,Tue Sep 22 23:49:10 +0000 2015,0,43.670284,-79.298699,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @IlFornello in Toronto, ON https://t.co/3O8y6IYOzN",False,Wed Apr 22 15:15:39 +0000 2009,"Hopeless romantic... Crazy, Wild, Energetic, Motivated gal with a smile...",34298038,362,Eastern Time (US & Canada),N 43 43' 0'' / W 79 37' 0'',True,Wendymads,MzYYZ,209,362,201,10661,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/635902044788887553/iiWaUKQ2_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646471326711066624,Tue Sep 22 23:49:09 +0000 2015,0,37.43309102,-77.4370207,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Bellwood Masonetts in Richmond, VA, VA http://t.co/hAZSmglzbd",False,Tue Sep 27 01:31:12 +0000 2011,DWM/5-13-1974.  In a Relationship since 9/14/2011.,380672412,1960,Eastern Time (US & Canada),"Calabash, NC",True,PJMII,Patrick J Maloney II,428,1960,12231,11220,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2526372199/image_normal.jpg,-77.465634,37.430051,-77.420577,37.430051,-77.420577,37.464197,-77.465634,37.464197,United States,"Bensley, VA",city
646471323301081089,Tue Sep 22 23:49:08 +0000 2015,0,43.1902736,-79.7809743,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@JulieChen @JeffProbst @Survivor_Tweet @CBSBigBrother @CBSTweet survivor, YES..BB, not so much!",False,Wed Jul 27 14:43:32 +0000 2011,"All our dreams can come true, IF we have the courage to pursue them.  
Walt Disney",343406826,495,,StoneyCreek/Hamilton-Canada,True,DonnaCathryn,Donna ,140,495,1584,5824,en,http://pbs.twimg.com/profile_background_images/378800000074733886/1b3b362c461b4e9505f87c36e4a6107e.png,http://pbs.twimg.com/profile_images/580168454453497856/YZR0BjV5_normal.jpg,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
646471319530414081,Tue Sep 22 23:49:08 +0000 2015,0,39.23388738,-76.60090164,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sho-Moe-Luv @ Brooklyn, Md 21225 https://t.co/FDrKj1qmLt",False,Fri Jul 10 18:25:57 +0000 2009,"Im a real out going person,very passionate but yet never played 4 a fool.",55629185,723,,"Baltimore,Md",True,SheBitc,Monieluv,219,723,162,519,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/369582002/Monie_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646471315491172352,Tue Sep 22 23:49:07 +0000 2015,0,42.7470311,-71.4596201,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the C.R. England team! See our latest #Transportation #job opening here: http://t.co/wty9KyTCdS #NASHUA, NH #Veterans #Hiring",False,Mon Aug 25 19:47:44 +0000 2014,"@CREngland provides jobs to experienced and inexperienced truck drivers alike. At C.R. England, we are invested in helping our drivers find the right #job.",2767659680,1,,U.S.A,True,Drive4CRE,C.R. England Jobs,45,1,0,710,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/503993243806097408/a2Kqf6pE_normal.jpeg,-71.5749,42.7000853,-71.4333342,42.7000853,-71.4333342,42.805852,-71.5749,42.805852,United States,"Nashua, NH",city
646471315440947200,Tue Sep 22 23:49:07 +0000 2015,0,,,es,12,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @BiciGoga: Momento histrico con la presencia de una corredora africana lite en la CRI, Jeanne D""Arc (Ruanda) https://t.co/5XyiYLu0Zw",False,Wed Jul 27 20:31:15 +0000 2011,Go go go Rigo pap eres Colombia mijo. una de plata ms.,343605312,724,,USA,True,jairorun13,PAZ,225,724,1257,5543,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646470973466767365/G3M2XHsw_normal.jpg,,,,,,,,,,,
646471314933350400,Tue Sep 22 23:49:06 +0000 2015,0,38.8951118,-77.0363658,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Social Media Manager - http://t.co/CdXfi5HVou #TheCreativeGroup #Washington, DC #SocialMedia #Hiring",False,Fri Aug 31 12:36:51 +0000 2012,"TCG is a staffing firm that places design, interactive and marketing professionals in freelance and full-time jobs. See all our Jobs here!",793777357,7,Atlantic Time (Canada),,True,TCGJobs,TCG Jobs,124,7,0,18734,en,http://pbs.twimg.com/profile_background_images/647540480/jhpy91bvffge1ijqdayk.jpeg,http://pbs.twimg.com/profile_images/430398231730589697/ncWn7U77_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646471313780043776,Tue Sep 22 23:49:06 +0000 2015,0,40.8636208,-73.9254379,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Esta noche el coro es sietetacosnyc a casa full con  @beroskberosky1 https://t.co/vIYALLnG2k,False,Tue Jul 21 20:20:56 +0000 2009,,58908094,232,Eastern Time (US & Canada),,True,djraay,DJRAAY,293,232,2,1078,en,http://pbs.twimg.com/profile_background_images/24631108/XdDMq038243-02.jpg,http://pbs.twimg.com/profile_images/613098052920999936/kkuUU0Xz_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646471312282533888,Tue Sep 22 23:49:06 +0000 2015,0,40.68062555,-73.59082833,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>","#China Lee Kitchen http://t.co/yf4JuHe1Z2 brown, good, great http://t.co/CuHLST5SQY",False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,876,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4042,876,81,296744,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-73.600362,40.66521,-73.568557,40.66521,-73.568557,40.691252,-73.600362,40.691252,United States,"Roosevelt, NY",city
646471310999203841,Tue Sep 22 23:49:06 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @EmilyOReilly1: Out of control someone stop her http://t.co/C2pzuhqsm1,False,Fri Jan 23 21:15:35 +0000 2015,,2994856330,525,,,False,jaclynvalentee,jac valente,607,525,7294,2654,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645741708882407424/BGKp1Y3K_normal.jpg,,,,,,,,,,,
646471307597512704,Tue Sep 22 23:49:05 +0000 2015,0,39.8006553,-76.9830358,da,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#SupplyChain #Job in #Hanover, PA: Material Handler I at Ryder http://t.co/8kd8EeYADd #Jobs #Hiring #CareerArc",False,Thu Mar 25 17:50:36 +0000 2010,"Ryder System, Inc. is a FORTUNE 500 provider of transportation  and supply chain management solutions. View our job openings and Get All You Need to Succeed.",126380751,8,Eastern Time (US & Canada),,True,Ryderjobs,Ryder Jobs,724,8,0,5880,en,http://pbs.twimg.com/profile_background_images/102675339/Lauren_Goldstein_revised10.jpg,http://pbs.twimg.com/profile_images/778086964/Ryder_126x126_normal.jpg,-77.000327,39.791053,-76.963141,39.791053,-76.963141,39.832454,-77.000327,39.832454,United States,"Hanover, PA",city
646471301167755264,Tue Sep 22 23:49:03 +0000 2015,0,40.8062,-73.9462,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Protesting Atlah Church in Harlem! @ Atlah Worldwide Church https://t.co/jov1Ts3CyJ,False,Thu May 07 15:57:02 +0000 2009,"Human Rights Activist, Balkan Hand, @ColumbiaU Prof, Fellow @EmergingDems, Chair @GetEQUAL, Fm Army Captain, Dir Media Rel @GC_CUNY #HRCSuperVol #MTAMO",38457045,2689,Quito,tanya.domi@gmail.com,True,tanyadomi,Tanya L. Domi,2720,2689,7703,23817,en,http://pbs.twimg.com/profile_background_images/702576239/3c39015286569b6e27a913a455a3f860.jpeg,http://pbs.twimg.com/profile_images/491938486492995584/HLfzJjb4_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646471301037731840,Tue Sep 22 23:49:03 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Amiraaa__x3: 2015 changed my life,False,Wed Nov 19 18:10:30 +0000 2014,Tyler Smith ,2884533094,124,,,False,StephLaties,Stephanie Laties,164,124,1487,1782,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643182873130967040/qeqrI286_normal.jpg,,,,,,,,,,,
646471300031102976,Tue Sep 22 23:49:03 +0000 2015,1,40.758895,-73.985131,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Night out at the theatre with @bobbytraversa !! #cliveowen #americanairlinestheatre #broadway https://t.co/rAnfVDeyYT,False,Tue Mar 22 23:16:52 +0000 2011,"...Obstacles are Inspiration... Singer/Dancer/Actor
Currently apart of Serrano the musical! http://t.co/AD9jUSK5mn",270615454,147,,Burbank CA,True,KOOLBNZ,Kristina Miller,178,147,127,700,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/529152979749064704/AdTQzA0Z_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646471299909427200,Tue Sep 22 23:49:03 +0000 2015,0,40.758895,-73.985131,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So this happened today. I was shooting a commercial (in front of the camera) for a new amenity at my https://t.co/sGDohOK0Fv,False,Fri Aug 07 03:53:20 +0000 2009,leader. creative. advocate. photographer who loves people & talent & new york city. miss new york 2010. bsu & georgetown. #equality @circusinwinter @define_mmm,63630516,607,Eastern Time (US & Canada),"New York, NY",True,clairebuff,Claire Buffie,2380,607,2240,7825,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551961679840681984/2HbPQli3_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646471299859107840,Tue Sep 22 23:49:03 +0000 2015,0,42.3504982,-71.0599518,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Chatime with @brittmann95 @ Chatime Boston 2 https://t.co/5uBy2yadBR,False,Thu May 03 15:04:30 +0000 2012,SEALLIANG - my crazy retweet whatever I want twitter account hehe,570124443,61,,Boston,True,xIvyLiangx,Ivy Liang,37,61,59,255,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/2944432740/67873ff785e9e0ba622cf462ff4988a1_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646471299343192064,Tue Sep 22 23:49:03 +0000 2015,0,,,en,14498,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @mikechester: Big moment for this young man...he put in a lot of hard work for this moment. #todayshow @ https://t.co/WnmVkUVcAR,False,Tue Dec 04 00:31:28 +0000 2012,Life is so good when you're around,987715910,936,Brasilia,Argentina,False,Bieberswagiest,FOLLOW ME JUSTIN,303,936,12106,9721,es,http://pbs.twimg.com/profile_background_images/378800000161416827/FdXsz3m_.jpeg,http://pbs.twimg.com/profile_images/599023636868116480/Rnjx9vov_normal.jpg,,,,,,,,,,,
646471296839127041,Tue Sep 22 23:49:02 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Clerical #Job in #BOSTON, MA: Billing Clerk at Accountemps http://t.co/Yb3JgvOCm2 #Accountemps #Jobs #Hiring #CareerArc",False,Mon Aug 27 18:47:03 +0000 2012,Accountemps is the largest temporary staffing firm specializing in accounting and finance. See all their Jobs and openings right here.,785251808,7,Pacific Time (US & Canada),"Menlo Park, CA",True,AccountempsJobs,Accountemps Jobs,116,7,0,23050,en,http://pbs.twimg.com/profile_background_images/644390294/1gzri0ttd532d6usso5a.jpeg,http://pbs.twimg.com/profile_images/430399478814609409/eAu3Duy7_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646471296092471296,Tue Sep 22 23:49:02 +0000 2015,0,41.5628294,-83.6538244,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","If you're a #Retail professional in #Maumee, OH, check out this #job: http://t.co/NtshFgJtsJ #Hiring #CareerArc http://t.co/VtAVYMDgcM",False,Fri Aug 15 00:38:11 +0000 2008,We add new jobs here all the time as they are posted.  But be sure to follow our main careers account to learn more about working @ AT&T. http://t.co/1l3JYAjMbj,15857879,11,Quito,,True,attCAREERS,attCAREERS,391,11,1,45782,en,http://pbs.twimg.com/profile_background_images/821264403/15dc377c4da7011273261810103a5f5d.png,http://pbs.twimg.com/profile_images/555802135225307136/XNDI_BP__normal.png,-83.718691,41.5271917,-83.606563,41.5271917,-83.606563,41.593643,-83.718691,41.593643,United States,"Maumee, OH",city
646471293265559552,Tue Sep 22 23:49:01 +0000 2015,0,43.64794,-79.37701,en,0,False,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry</a>",Perfect seats for @joshgroban http://t.co/an3m89O3Ds,False,Tue Apr 14 19:19:21 +0000 2009,"Passionate about Purple,the Argonauts, Blue Jays,Hawaii and reducing the risk for families living with severe allergies(Anaphylaxis).",31200272,662,Eastern Time (US & Canada),Mississauga,True,DebBruce21,Debbie Bruce,361,662,1946,4527,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000078183095/589d5ad1990ade5e9815d9e3e6f043b6_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646471290912641024,Tue Sep 22 23:49:01 +0000 2015,0,40.25552301,-83.38017157,en,0,False,"<a href=""https://play.google.com/store/apps/details?id=org.mariotaku.twidere"" rel=""nofollow"">Twidere for Android #4</a>",@DustinHoch you poor thing,False,Sat Apr 04 18:25:59 +0000 2009,#Spikeball #CrewSC,28842821,171,Eastern Time (US & Canada),"Columbus, OH",True,happymrhumphrey,Seth Showalter,114,171,956,333,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2678505793/05a6444a3f37d15de6f9e137fcdc9b0e_normal.jpeg,-83.401316,40.199677,-83.298207,40.199677,-83.298207,40.274078,-83.401316,40.274078,United States,"Marysville, OH",city
646471290363228160,Tue Sep 22 23:49:01 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @coreonlee23: Zel would do it lol ctfu,False,Sun Jul 20 04:09:45 +0000 2014,"Pakistan the REAL 600 shit man im in my lane .. if you hatin go and get some MONEY R.I.P. Nate , Bally and Kilo Savage",2718421719,791,,East L.A. ,True,Youknowzel,SiccHomie Wop,1475,791,2072,19425,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648707750713798656/kx7hgvcX_normal.jpg,,,,,,,,,,,
646471289293668352,Tue Sep 22 23:49:00 +0000 2015,0,42.33543199,-83.04157856,fi,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#ibp18 (@ Pizza Papalis Taverna in Detroit, MI) https://t.co/vnxKcLpR9K",False,Thu Apr 23 17:33:42 +0000 2009,"Opinionated car guy, social media, content marketer, writer, corporate storyteller, conference organizer & secret agent @Storytailer",34673025,3933,Eastern Time (US & Canada),"Chapel Hill, NC",True,arnoldtijerina,Arnold Tijerina,5207,3933,4405,22789,en,http://pbs.twimg.com/profile_background_images/350578848/twit-oct-2011.jpg,http://pbs.twimg.com/profile_images/462336667450232833/z6M2y57w_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646471288291258369,Tue Sep 22 23:49:00 +0000 2015,0,42.335,-83.04222222,et,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Greektown. @ Greektown, Detroit https://t.co/KQhVz9icQv",False,Wed Mar 18 02:26:40 +0000 2009,"Life is the greatest show on earth, make it extraordinary.",25010072,372,Central Time (US & Canada),"Cincinnati, OH",True,jmart_0131,Jen Martin,333,372,54,1177,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/616090341666635776/-3B0CLj2_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
