tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646592333929017344,Wed Sep 23 07:50:00 +0000 2015,0,,,en,2544,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Fri May 02 10:10:37 +0000 2014,,2473774698,908,,,False,Myseolutnio,Will Lindvall,183,908,376,474,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/476145864633614336/0VhFxFA9_normal.jpeg,,,,,,,,,,,
646592317412012032,Wed Sep 23 07:49:56 +0000 2015,1,35.99741982,-78.94711779,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Concreto @ R. David Thomas Center Duke University https://t.co/mJo6SH5k8t,False,Tue Apr 28 19:27:54 +0000 2009,mac n cheese makes you squeeze.,36156186,243,Eastern Time (US & Canada),raleigh nc,True,blahblahedYO,Edward Infante,124,243,63,2691,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/638082377101799424/-qrzjJvA_normal.jpg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
646592311971983361,Wed Sep 23 07:49:54 +0000 2015,0,41.108551,-74.083711,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #I87NYSThruway NB at 1.62 before Exit 14B (I-87) - Airmont Rd http://t.co/AlF8XFQOLo,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,993,206,0,1220802,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.084517,41.099998,-74.0485656,41.099998,-74.0485656,41.13634,-74.084517,41.13634,United States,"Monsey, NY",city
646592311439306752,Wed Sep 23 07:49:54 +0000 2015,0,41.108551,-74.083711,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #I87NYSThruway NB at 1.62 before Exit 14B (I-87) - Airmont Rd http://t.co/GIM1zH7AAI,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,594,0,0,249350,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-74.084517,41.099998,-74.0485656,41.099998,-74.0485656,41.13634,-74.084517,41.13634,United States,"Monsey, NY",city
646592309136592896,Wed Sep 23 07:49:54 +0000 2015,0,,,en,2946,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Sat Apr 11 22:05:27 +0000 2015,"520-818-7868 Risk manager, motorcycle , off-roading enthusiast,  and mother. #amfamkimi",3150561385,548,,Washington,False,AzInsuranceihCc,Kimiko Donahue,181,548,496,640,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/589102993233981442/gQM-LtvS_normal.jpg,,,,,,,,,,,
646592292929695744,Wed Sep 23 07:49:50 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Fri May 02 10:10:37 +0000 2014,,2473774698,908,,,False,Myseolutnio,Will Lindvall,183,908,376,474,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/476145864633614336/0VhFxFA9_normal.jpeg,,,,,,,,,,,
646592269517213696,Wed Sep 23 07:49:44 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @CatieCjf114:  @emileeceleiro_ http://t.co/ckh2okB6EU,False,Sat Mar 02 16:54:35 +0000 2013,,1235388643,260,Atlantic Time (Canada),New York,False,emileeceleiro_,emilee,160,260,1289,1032,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/602564391922438144/kZSTS-fq_normal.jpg,,,,,,,,,,,
646592217231044608,Wed Sep 23 07:49:32 +0000 2015,0,,,en,1228,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Thu Feb 27 01:10:00 +0000 2014,", curious, mindful, connected, digital,  minimalist. Founder of Clear Inc. Bicyclist",2363410602,620,,Kentucky,False,nsedfe,sedef onder,319,620,898,1145,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/580197722520616960/Sz4aUJ5i_normal.jpg,,,,,,,,,,,
646592213745573888,Wed Sep 23 07:49:31 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Sat Apr 11 22:05:27 +0000 2015,"520-818-7868 Risk manager, motorcycle , off-roading enthusiast,  and mother. #amfamkimi",3150561385,548,,Washington,False,AzInsuranceihCc,Kimiko Donahue,181,548,496,640,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/589102993233981442/gQM-LtvS_normal.jpg,,,,,,,,,,,
646592211920924677,Wed Sep 23 07:49:31 +0000 2015,0,42.3377967,-71.0705763,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Nursing #job? http://t.co/jlseV1QtcA #Boston, MA #Hiring http://t.co/yce7QPmXQW",False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,684,1,0,51911,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646592156627533824,Wed Sep 23 07:49:17 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Thu Feb 27 01:10:00 +0000 2014,", curious, mindful, connected, digital,  minimalist. Founder of Clear Inc. Bicyclist",2363410602,620,,Kentucky,False,nsedfe,sedef onder,319,620,898,1145,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/580197722520616960/Sz4aUJ5i_normal.jpg,,,,,,,,,,,
646592122611757056,Wed Sep 23 07:49:09 +0000 2015,0,,,en,871,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@EdwardChelednik: @realDonaldTrump @FoxNews Hey Donald your not alone. I can't watch it at all. Used to be all i watc",False,Sun Feb 23 13:01:06 +0000 2014,"An  Industry Organization Dedicated To Providing Career Development  To Musicians, Students, & Industry Professionals.",2357971483,623,,Oregon,False,uMsicBizNetwokr,Kathryn Sano,170,623,729,852,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/580412796631797760/qqFyIKx7_normal.jpg,,,,,,,,,,,
646592113052909568,Wed Sep 23 07:49:07 +0000 2015,0,,,en,2544,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Sat Apr 11 22:05:27 +0000 2015,"520-818-7868 Risk manager, motorcycle , off-roading enthusiast,  and mother. #amfamkimi",3150561385,548,,Washington,False,AzInsuranceihCc,Kimiko Donahue,181,548,496,640,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/589102993233981442/gQM-LtvS_normal.jpg,,,,,,,,,,,
646592104152612864,Wed Sep 23 07:49:05 +0000 2015,0,,,en,810,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@IgnatiusGReilly: @charlescwcooke @realDonaldTrump @FoxNews will you cry when Marco Amnesty loses nomination?""",False,Tue Jun 28 18:50:04 +0000 2011,"YES IM A MEDIA JUNKIE. TOUGH CRITIC
If i hear a name or see a face enough times i can predict certain events.....ive been very right more than wrong..",325706016,990,,,True,gulfportedd,Gulfportedd,433,990,2750,6213,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/464892634621022208/INp9x5kG_normal.jpeg,,,,,,,,,,,
646592083634073600,Wed Sep 23 07:49:00 +0000 2015,0,42.331944,-73.083333,en,0,False,"<a href=""http://www.decontextualize.com/"" rel=""nofollow"">A Travel Bot</a>","THAI
It is a very famous restaurant among the locals. It is famous for its kerabu chicken, thai fish, pandan chicken and many more.",False,Sun Mar 22 22:20:40 +0000 2015,Miniature random travel guides for randomly chosen locations. A bot companion to A Travel Guide. Sentences sourced from Wikivoyage. CC BY-SA 3.0. By @aparrish.,3105987827,0,,anywhere and everywhere,True,a_travel_bot,A Travel Bot,63,0,0,960,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/579770486378270720/tsPQk1LK_normal.png,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
646592054689144832,Wed Sep 23 07:48:53 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Sat Apr 11 22:05:27 +0000 2015,"520-818-7868 Risk manager, motorcycle , off-roading enthusiast,  and mother. #amfamkimi",3150561385,548,,Washington,False,AzInsuranceihCc,Kimiko Donahue,181,548,496,640,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/589102993233981442/gQM-LtvS_normal.jpg,,,,,,,,,,,
646592052570906624,Wed Sep 23 07:48:53 +0000 2015,0,41.0398099,-75.3057288,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",Want to work in #Tannersville? View our latest opening: http://t.co/cZM0VOppiu #Retail #Job #Jobs #Hiring,False,Mon Sep 08 17:07:23 +0000 2014,WH|BM offers fashionable and sophisticated clothing and accessory items. Our passion has always been to make women feel beautiful. Thats what were about.,2798308393,0,Eastern Time (US & Canada),,True,WHBMCareers,WHBM Careers,119,0,0,9858,en,http://pbs.twimg.com/profile_background_images/510075345425289218/kvJftveJ.jpeg,http://pbs.twimg.com/profile_images/510069752887119874/AG-7s4eI_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646592024662134784,Wed Sep 23 07:48:46 +0000 2015,0,44.391486,-79.697509,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Good morning!  #FullBodyBlast (@ Barrie Kettlebell  Club in Barrie) https://t.co/LOatu6xpF5,False,Wed Mar 11 18:14:17 +0000 2009,"Dad/Husband -  into healthy living, loud music & purple cows. Program Director boom 97.3 Toronto.",23801753,562,Quito,Canada,True,Troyboom,Troy McCallum,490,562,117,5997,en,http://pbs.twimg.com/profile_background_images/491662449/moons.jpg,http://pbs.twimg.com/profile_images/645983879795347456/hl0LlaSB_normal.jpg,-79.746259,44.3181308,-79.6034335,44.3181308,-79.6034335,44.4243953,-79.746259,44.4243953,Canada,"Barrie, Ontario",city
646592016218877952,Wed Sep 23 07:48:44 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Fri May 02 10:10:37 +0000 2014,,2473774698,908,,,False,Myseolutnio,Will Lindvall,183,908,376,474,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/476145864633614336/0VhFxFA9_normal.jpeg,,,,,,,,,,,
646592009399050240,Wed Sep 23 07:48:42 +0000 2015,0,,,en,826,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",False,Sun Feb 23 13:01:06 +0000 2014,"An  Industry Organization Dedicated To Providing Career Development  To Musicians, Students, & Industry Professionals.",2357971483,623,,Oregon,False,uMsicBizNetwokr,Kathryn Sano,170,623,729,852,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/580412796631797760/qqFyIKx7_normal.jpg,,,,,,,,,,,
646591991770415104,Wed Sep 23 07:48:38 +0000 2015,0,41.7254143,-71.4395981,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I can't believe this is already just shy of 6 months ago! I love you so much my handsome hunk  so https://t.co/g4TVxrpCxu,False,Sat Aug 20 22:51:31 +0000 2011,19. Jesus is #1 |  @njamesrichard 042615 |  s ,359040683,78,Quito,  s,True,mizmuffit,E chrd,315,78,30399,15223,en,http://pbs.twimg.com/profile_background_images/378800000086821836/94526652f56de5d235197c264d4a1acc.jpeg,http://pbs.twimg.com/profile_images/640074753496219649/S25iu1Sb_normal.jpg,-71.518925,41.629501,-71.354415,41.629501,-71.354415,41.76838,-71.518925,41.76838,United States,"Warwick, RI",city
646591988989579264,Wed Sep 23 07:48:37 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-76 Updates</a>",RT @TotalTrafficPIT: Lane restrictions lifted in #PaTurnpike on PATP EB between PA-8 and Allegheny Vly #traffic http://t.co/SL0OqniwpZ,False,Thu Jul 08 00:53:23 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-76 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164086554,238,Mountain Time (US & Canada),,False,PAI76thm,The Highway Monitor,265,238,0,186617,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158336789/PA76_normal.png,,,,,,,,,,,
646591983620911104,Wed Sep 23 07:48:36 +0000 2015,0,38.896533,-77.029598,en,0,False,"<a href=""http://www.goldstar.com"" rel=""nofollow"">Goldstar</a>","New Event: ""Sherlock Holmes"" @ Warner Theatre (Washington, DC) http://t.co/2VoWddQVa9 http://t.co/a4EVYnNYlo",False,Wed Aug 25 08:23:31 +0000 2010,For the obsessively compulsive fans in Tampa. I'm an automated tweeter of what's happening on http://t.co/I4wSJ4lX,182739066,34,Eastern Time (US & Canada),Tampa,True,GoldstarTampa,Goldstar Tampa,620,34,0,34049,en,http://pbs.twimg.com/profile_background_images/145843617/gs-twitter-bot-bkgd-3.gif,http://pbs.twimg.com/profile_images/1119330533/gs-twitter-Tampa_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646591982505209856,Wed Sep 23 07:48:36 +0000 2015,0,41.6647,-72.6397,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Establishing community ties over time is a #strategy to ensure you are helping your child on the https://t.co/bBATwU5ZH3,False,Thu Dec 06 16:18:12 +0000 2012,"Father. Director/ Life Skills Corp. Private Special Educator, Executive Function Skills Coach. Instagram & YouTube: CoachBill007",993381193,26,Atlantic Time (Canada),NYC/ Ct. / MV,True,CoachBill007,Coach Bill MA SpEd,1028,26,46860,15703,en,http://pbs.twimg.com/profile_background_images/891182908/8efe6b44a8f641a9e5c90318cc8231b5.jpeg,http://pbs.twimg.com/profile_images/634028194300039168/IGJtl14U_normal.jpg,-72.716174,41.62764,-72.610145,41.62764,-72.610145,41.687472,-72.716174,41.687472,United States,"Rocky Hill, CT",city
646591971461582848,Wed Sep 23 07:48:33 +0000 2015,0,,,en,5,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-77 Updates</a>",RT @TotalTrafficCLE: Closed due to serious fire in #Cleveland on Detroit Rd between W 83rd St and W 73rd St #traffic http://t.co/IXfI2jq0g9,False,Wed Jul 07 23:39:46 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-77 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164064795,98,Mountain Time (US & Canada),,False,OHI77thm,The Highway Monitor,164,98,0,50052,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157684180/OH77_normal.png,,,,,,,,,,,
646591968844378112,Wed Sep 23 07:48:33 +0000 2015,0,,,en,5,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-71 Updates</a>",RT @TotalTrafficCLE: Closed due to serious fire in #Cleveland on Detroit Rd between W 83rd St and W 73rd St #traffic http://t.co/IXfI2jq0g9,False,Wed Jul 07 23:28:37 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-71 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164061423,166,Mountain Time (US & Canada),,False,OHI71thm,The Highway Monitor,236,166,0,105077,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157675142/OH71_normal.png,,,,,,,,,,,
646591967003021312,Wed Sep 23 07:48:32 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-79 Updates</a>",RT @TotalTrafficPIT: Lane restrictions lifted in #PaTurnpike on PATP EB between PA-8 and Allegheny Vly #traffic http://t.co/SL0OqniwpZ,False,Thu Jul 08 01:57:38 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-79 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164105704,113,Mountain Time (US & Canada),,False,PAI79thm,The Highway Monitor,312,113,0,74057,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158342608/PA79_normal.png,,,,,,,,,,,
