tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631610168480960512,Wed Aug 12 23:36:13 +0000 2015,1,40.80892,-74.4503,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Accident, two lanes blocked in #HanoverTwp on I-287 SB at X37, stop and go traffic back to X39, delay of 4 mins #traffic",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,354,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1757,354,6,263851,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-74.455129,40.790161,-74.383849,40.790161,-74.383849,40.8446614,-74.455129,40.8446614,United States,"Whippany, NJ",city
631610166824312832,Wed Aug 12 23:36:13 +0000 2015,0,44.35272058,-68.22434852,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fresh blueberries on Cadillac Mountain in Acadia National. #maine #acadia #blueberries https://t.co/8Qh8poKPwD,False,Tue Jan 28 19:07:03 +0000 2014,Performance Inspired Apparel.,2315951971,984,Eastern Time (US & Canada),"Fairmount Park, USA",True,fairwearphilly,Fairwear,236,984,90,669,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/499918026158792705/j_munm3A_normal.png,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
631610165834309632,Wed Aug 12 23:36:12 +0000 2015,0,40.79565,-73.82556,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Accident cleared in #AreaOfTheWhitestoneBrQueens on I-678 SB at 3rd Ave, stop and go traffic back to The Whitesto... http://t.co/cLJ9IKJQWV",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,354,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1757,354,6,263851,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631610165037563904,Wed Aug 12 23:36:12 +0000 2015,2,44.0847743,-70.2218666,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Thunder is one of my favorite things,False,Wed Jan 01 23:56:12 +0000 2014,Alex Cook PhD but not a doctor know what im sayin,2257183571,108,,,True,sexualsandpaper,miles deep,245,108,1700,2412,en,http://pbs.twimg.com/profile_background_images/378800000168331646/idEIYe7w.png,http://pbs.twimg.com/profile_images/620117716234596352/ucM6pJs9_normal.jpg,-70.233862,44.063164,-70.208669,44.063164,-70.208669,44.0897,-70.233862,44.0897,United States,"New Auburn, ME",city
631610162294444032,Wed Aug 12 23:36:12 +0000 2015,0,43.65608811,-79.4958765,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another favorite essie beauty from the fall collection. essiecanada @essie #essielove #essielook @ https://t.co/eOeiEnE5fT,False,Sun Oct 27 19:25:44 +0000 2013,"Inspired by all things beauty - fashion, makeup, nails, nails and more nails! Oh and #lovemydog",2159474113,357,,"Toronto, Canada",True,nailthataccent,Lindsay,436,357,369,2295,en,http://pbs.twimg.com/profile_background_images/378800000143341721/2VsCLrpV.jpeg,http://pbs.twimg.com/profile_images/629320160462159872/KRYn1qTq_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631610162281844736,Wed Aug 12 23:36:12 +0000 2015,0,43.6424208,-79.38595579,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Ripley's Aquarium of Canada - @ripleysaquaca in Toronto, ON https://t.co/vg96dRGn6W",False,Sat Apr 18 01:38:12 +0000 2009,"Poet/dreamer, runner, writer, wife, career woman, professional vacationer. You know when to stop - when it stops making sense. /EKL 2005",32716545,82,Eastern Time (US & Canada),"Toronto, Ontario",True,Ravensista,Erin L,38,82,54,233,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/143804691/msn_sun_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631610161258471424,Wed Aug 12 23:36:11 +0000 2015,0,40.27492049,-76.85095796,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Almost Virgo time ,False,Fri Nov 08 03:23:19 +0000 2013,TheLU19' GVO,2172881367,758,,717,True,its__Leshay,9/19,1385,758,15753,42892,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632107618178347008/0mOhyJDO_normal.jpg,-76.856407,40.2728972,-76.84029,40.2728972,-76.84029,40.284939,-76.856407,40.284939,United States,"Penbrook, PA",city
631610160260227072,Wed Aug 12 23:36:11 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-69 Updates</a>","RT @TotalTrafficDET: Road construction, left lane closed in #MadisonHghts on I-75 SB at 13 Mile Rd #traffic http://t.co/93KUmrD8jO",False,Wed Jul 07 02:43:13 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-69 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163709692,54,Mountain Time (US & Canada),,False,MII69thm,The Highway Monitor,34,54,0,39672,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159567652/MI69_normal.png,,,,,,,,,,,
631610160121692160,Wed Aug 12 23:36:11 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @greensboro_nc: NBA releases 2015-16 schedule; enticing ESPN doubleheader on Nov. 11 - ESPN http://t.co/JFPatYDlyV #Sports http://t.co/7,False,Wed Jul 11 06:02:51 +0000 2012,"Singer/Song Writer, No. 1 @ ReverbNation #TFB_Cats #MGWV #TEAMGATITO #VANILLA #MONDOJUJUTo avoid criticism say nothing, do nothing, be nothing. - Aristotle",632714259,46293,Central Time (US & Canada),"Athens, Greece, USA",False,DOXAgr,DOXA,50764,46293,4029,124596,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/599497759989768192/-ESdBEjd_normal.jpg,,,,,,,,,,,
631610159761092609,Wed Aug 12 23:36:11 +0000 2015,0,40.64039367,-73.78504266,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",At this moment at JFK Delta Airlines feat a rainbow #deltaairlines #jfk #rainbow @ Delta Terminal - https://t.co/BhXtqAQTKr,False,Thu Dec 17 21:00:23 +0000 2009,"Im supercalfragalisticexpialadotious. Im a normal guy from Flushing, Queens. Im a cool guy to hang out with enjoy drinkin smokin ya name it lol",97524453,2005,Eastern Time (US & Canada),New York ,True,nycmloc,Louis Vera,878,2005,3,10751,en,http://pbs.twimg.com/profile_background_images/285487518/tmp_4bb923ac7b41.jpg,http://pbs.twimg.com/profile_images/378800000717484505/8debf344b4b5b7be3b06b4d9f3a3d9e7_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631610159526203393,Wed Aug 12 23:36:11 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-69 Updates</a>","RT @TotalTrafficDET: Road construction, left lane closed in #MadisonHghts on I-75 NB at 13 Mile Rd, stop and go traffic back to I-696, dela",False,Wed Jul 07 02:43:13 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-69 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163709692,54,Mountain Time (US & Canada),,False,MII69thm,The Highway Monitor,34,54,0,39672,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159567652/MI69_normal.png,,,,,,,,,,,
631610149380227072,Wed Aug 12 23:36:09 +0000 2015,0,39.35922652,-74.41987113,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", Private Bose rooftop party with my boyssss @audiofiendd @djnunya #trump #lit #absolutefam https://t.co/ocINVr63Qv,False,Tue Dec 29 01:28:43 +0000 2009,Always be Awesome #TheACelebs,100098323,709,Central Time (US & Canada),,True,Itschellychells,Michelle,987,709,16193,42077,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/632553953620815873/CCvRBfA-_normal.jpg,-74.467407,39.342291,-74.40702,39.342291,-74.40702,39.386729,-74.467407,39.386729,United States,"Atlantic City, NJ",city
631610147287236608,Wed Aug 12 23:36:08 +0000 2015,1,42.64659527,-71.31495127,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Loving the 'We Are Market Basket' talk at the @pollardml.
#Lowell #MarketBasket #WeAreMarketBasket @ https://t.co/8XrUdZNIXn",False,Mon Apr 28 18:04:30 +0000 2008,Feet on the ground Head in the sky,14572730,727,Eastern Time (US & Canada),"Lowell, MA",True,Mariannika,Marianne Gries,805,727,968,13447,en,http://pbs.twimg.com/profile_background_images/49893012/4006947532_d9fbf9eefb.jpg,http://pbs.twimg.com/profile_images/477151838568194048/37eoyrfR_normal.jpeg,-71.382444,42.605989,-71.271272,42.605989,-71.271272,42.666507,-71.382444,42.666507,United States,"Lowell, MA",city
631610146481901569,Wed Aug 12 23:36:08 +0000 2015,2,40.74134396,-73.99642701,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#HappyWednesday #FitFam Embrace and love your body. It is the most amazing thing you will ever own!! https://t.co/1FcKW389It,False,Sat Mar 05 16:24:16 +0000 2011,The Works is a boutique fitness studio in New York City specializing in one on one and group training. For our Figure/Bikini Team follow: @TeamWorksFigBik,261272205,1197,Eastern Time (US & Canada),NYC,True,WorksPTStudio,The Works,2200,1197,148,1637,en,http://pbs.twimg.com/profile_background_images/555822120291151872/8eq2it6t.jpeg,http://pbs.twimg.com/profile_images/544533243182055424/H0WIJXYe_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631610144686632960,Wed Aug 12 23:36:07 +0000 2015,0,40.0892746,-75.3960211,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #Pharmaceutical #job might be a great fit for you: Principal, Business Development - http://t.co/Kcd9KBsIeD #STEM #KingofPrussia, PA",False,Wed May 13 15:19:15 +0000 2009,Discover Careers at Tunnell Consulting - a unique place in the world of  #biotech and #pharmaceutical manufacturing.,39770199,1,Quito,"King of Prussia, PA",True,TunnellCareers,Tunnell Careers,42,1,0,191,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/435530144111788032/C33YIdDw_normal.jpeg,-75.420016,40.071936,-75.343479,40.071936,-75.343479,40.117633,-75.420016,40.117633,United States,"King of Prussia, PA",city
631610144040816640,Wed Aug 12 23:36:07 +0000 2015,0,40.0059387,-75.7072947,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Check out: ""NBA's Christmas Games"" on 120 Sports! http://t.co/0xLqRdaSww",False,Tue Sep 10 17:52:09 +0000 2013,"I was born in West Chester, but was raised in Coatesville, PA. Two-time City of Coatesville Winter Basketball League Player of the Year. Love to exercise, read.",1852076658,1248,,"Downingtown, PA",True,AllenGoodwin9,Allen Goodwin,474,1248,209,431,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/577949845115252737/9hdslBzb_normal.jpeg,-75.727518,39.995832,-75.675925,39.995832,-75.675925,40.021647,-75.727518,40.021647,United States,"Downingtown, PA",city
631610142929387520,Wed Aug 12 23:36:07 +0000 2015,1,35.2969377,-81.0019686,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tryna make this move to sweet frogs,False,Sat Mar 16 02:02:27 +0000 2013,,1271172138,465,,,True,asvpd96,Supa.w3t,270,465,507,1865,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627128379851022336/1BOJRYKP_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631610141993885696,Wed Aug 12 23:36:07 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @RobSlater10: JJ Watt sounds like he had his lines and role written for him. So corny.,False,Tue Jun 30 13:27:06 +0000 2015,"Life's a garden, dig it.",3261355016,553,,,True,40oztotony,Tony Diaz,156,553,1782,3649,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630607714347909121/LxHH_Pbu_normal.jpg,,,,,,,,,,,
631610137426423808,Wed Aug 12 23:36:06 +0000 2015,0,43.6184493,-72.771353,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Top of the roof views. @ Killing it at Killington, VT https://t.co/5Y7EldkLqF",False,Sun May 10 10:45:27 +0000 2009,this is definitely not zack.,39029405,194,Eastern Time (US & Canada),Massachusetts,True,thisisZACK,Zachary Ardizzone,133,194,666,1734,en,http://pbs.twimg.com/profile_background_images/12274622/ZackBG.jpg,http://pbs.twimg.com/profile_images/426588253655818240/bziiHvuX_normal.png,-73.437741,42.726853,-71.464604,42.726853,-71.464604,45.01666,-73.437741,45.01666,United States,"Vermont, USA",admin
631610134167482368,Wed Aug 12 23:36:05 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","19:35 Wind:Calm Rn:0"" RnTdy:0"" 24HrRn:0.16""  81F(Feels 83F) RH:63% Dp:67F BP:1013inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",258,34,2,653621,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/633122940536664064/IDGl_WbM_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631610132711903232,Wed Aug 12 23:36:05 +0000 2015,4,36.07345508,-79.79022034,en,4,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",NBA releases 2015-16 schedule; enticing ESPN doubleheader on Nov. 11 - ESPN http://t.co/JFPatYDlyV #Sports http://t.co/7FWRuZLFEm,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_nc #NC @_North_Carolina,28918980,212519,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,244332,212519,63378,815683,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
631610129612455936,Wed Aug 12 23:36:04 +0000 2015,0,40.77751754,-73.95501151,ja,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","

(^^)
",False,Wed Apr 28 10:35:07 +0000 2010,"Live in NY YOGA,Travel is my favorite:))",137999796,56,Tokyo,,True,mikirihanna,MiKi,70,56,677,1885,ja,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000796479918/6c77b2b36e2e977a7edfb0ad1c25a4ba_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631610126139527168,Wed Aug 12 23:36:03 +0000 2015,0,40.7406,-74.0078,de,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Mild and very malty. - Drinking a Kstritzer Schwarzbier at @standardculture - http://t.co/USwE2r7OCY,False,Mon Nov 03 15:45:40 +0000 2008,"I like colorful clothes, Shakespeare, theater in general, and sushi.",17132667,160,Eastern Time (US & Canada),Rockland County and NYC,True,oribensimhon,Ori Bensimhon,209,160,183,2362,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/1470507251/TwitProfile2_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631610125761904640,Wed Aug 12 23:36:03 +0000 2015,0,40.75391509,-73.92040908,und,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#kimkardashianbeforetheplasticsurgery http://t.co/kpOn3wJzMY,False,Tue Jan 06 15:43:25 +0000 2015,,2964402118,1081,Jakarta,,True,ixnews,IXNews,1177,1081,0,2759,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625890878549180416/bE9NeK4w_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
