tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631147403316449280,Tue Aug 11 16:57:21 +0000 2015,0,42.13815082,-80.09105798,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's not everyday you take a conference call with a congressional foreign affaires staffer in a https://t.co/vPX8MT7zPb,False,Thu Jan 31 19:13:14 +0000 2013,"im just chillin, in cedar rapids // Ship Swimming '19 ",1137697964,787,Atlantic Time (Canada),"Shippensburg, PA",True,kaliszewski76,$hane,1030,787,51989,39075,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633847806562840576/83r1udlQ_normal.jpg,-80.239991,42.018414,-79.934073,42.018414,-79.934073,42.202992,-80.239991,42.202992,United States,"Erie, PA",city
631147400346906624,Tue Aug 11 16:57:21 +0000 2015,0,40.76240606,-74.01000023,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Lincoln Tunnel in New York, NJ https://t.co/LLCEnGODPu",False,Tue May 13 19:35:47 +0000 2008,you'd like to know wouldn't you?,14763416,97,Quito,"ny,ny",True,filicky, Brad filicky,109,97,2,20867,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1082821994/16638_185591721513_539996513_3934705_4935210_n_normal.jpg,-74.012505,40.746572,-73.982405,40.746572,-73.982405,40.775735,-74.012505,40.775735,United States,"Clinton, Manhattan",neighborhood
631147398342004736,Tue Aug 11 16:57:20 +0000 2015,0,40.7127837,-74.0059413,en,0,False,"<a href=""http://shoudio.com"" rel=""nofollow"">Shoudio</a>","@Carmanetc New York is perfectly captivating, currently overcast. This are some guides to check out: http://t.co/3hve7hR8Vu",False,Fri Sep 12 18:54:30 +0000 2014,Sharing tips on self guided travel & multimedia / audio guides & tours where ever you go! A subsidary of @TalesAndTours. Find us in an appstore near you!,2806057411,28,,worldwide,True,TalesToursTips,Tales & Tours Tips ,231,28,4337,6139,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/510504354604797952/2_7jrZfy_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631147394671996928,Tue Aug 11 16:57:19 +0000 2015,0,40.797085,-74.191237,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #GardenStateParkway NB at South of Exit 149 - CR 506 http://t.co/C8Q8922ag4,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,932,206,0,1148216,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.211974,40.76822,-74.1625818,40.76822,-74.1625818,40.848801,-74.211974,40.848801,United States,"Bloomfield, NJ",city
631147394365788160,Tue Aug 11 16:57:19 +0000 2015,0,40.55718104,-74.35100409,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Really sick and apparently contagious!!  @ JFK Hospital Emergency https://t.co/y9qq8YOywH,False,Mon Jul 13 20:58:21 +0000 2009,"love, life, rage and music!",56490726,150,Eastern Time (US & Canada),"Inception world, NJ",True,alyboobear07,Alesandra,47,150,24,684,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/463524857763086336/oVRRwMiK_normal.jpeg,-74.439943,40.47205,-74.316053,40.47205,-74.316053,40.605523,-74.439943,40.605523,United States,"Edison, NJ",city
631147394151936000,Tue Aug 11 16:57:19 +0000 2015,0,40.797085,-74.191237,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #GardenStateParkway NB at South of Exit 149 - CR 506 http://t.co/IPdAqKiD6F,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1114,1,0,548533,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.211974,40.76822,-74.1625818,40.76822,-74.1625818,40.848801,-74.211974,40.848801,United States,"Bloomfield, NJ",city
631147392709042176,Tue Aug 11 16:57:19 +0000 2015,0,40.522841,-74.349083,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NewJerseyTurnpike NB from South of Interchange 10 - NJ 440/I-287 to South of Interchange...http://t.co/HGMubCbMSA,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,932,206,0,1148216,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.439943,40.47205,-74.316053,40.47205,-74.316053,40.605523,-74.439943,40.605523,United States,"Edison, NJ",city
631147391878623236,Tue Aug 11 16:57:19 +0000 2015,0,40.522841,-74.349083,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NewJerseyTurnpike NB from South of Interchange 10 - NJ 440/I-287 to South of Interchange...http://t.co/8oCcLG7aOm,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1114,1,0,548533,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.439943,40.47205,-74.316053,40.47205,-74.316053,40.605523,-74.439943,40.605523,United States,"Edison, NJ",city
631147380205817856,Tue Aug 11 16:57:16 +0000 2015,0,,,en,10,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @MCMUPCI: Israel Kang nat'l Chinese Ministry Coord preaches at CEM Conference -8 filled with HG 2 Baptized.  @davidkbernard http://t.co/,False,Mon Aug 08 20:12:58 +0000 2011,,351110123,279,,,False,jerrystaten,jerry staten,219,279,15,51,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3684976597/e831d1e72185860f4401f7b6e4de6bb2_normal.jpeg,,,,,,,,,,,
631147374728073216,Tue Aug 11 16:57:14 +0000 2015,0,40.10534717,-83.16107217,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Maybe I'm amaized by #Ohio #corn @ohiodnr @DeptofAg1 #popcorn futures looking good @ Columbus, Ohio https://t.co/kHtD7ajkC4",False,Sat Feb 12 23:04:33 +0000 2011,Brand marketer & social influencer,251336732,489,Eastern Time (US & Canada),"Columbus, OH",True,AlexGGonzo,Alex Gonzalez,407,489,58,4010,en,http://pbs.twimg.com/profile_background_images/607207865422454785/egfFh2C0.jpg,http://pbs.twimg.com/profile_images/2039331150/Alex_Gonzalez_Profile_2012-0404_normal.jpg,-83.18921,40.067746,-83.089352,40.067746,-83.089352,40.182801,-83.18921,40.182801,United States,"Dublin, OH",city
631147370865102848,Tue Aug 11 16:57:14 +0000 2015,0,35.6077894,-77.41777831,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Had to get in a quick workout to clear my mind  before the scrimmage game https://t.co/GrVokoyyG1,False,Tue Jul 30 03:01:16 +0000 2013,Football coach at South Central High school,1631830584,119,,Greenville NC,True,CoachHarris08,Coach Harris,131,119,1823,976,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614223572647714816/_0qHQJT1_normal.jpg,-82.434848,34.687331,-77.2986798,34.687331,-77.2986798,35.662316,-82.434848,35.662316,United States,"Greenville, NC",city
631147367698403328,Tue Aug 11 16:57:13 +0000 2015,1,43.01628043,-77.07821613,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",AHAHHA WHAT DID I DO http://t.co/6zp1RzGIOb,False,Thu Aug 21 19:36:38 +0000 2014, Devon  @Clateds is my son  Jaime  Brad  Christian  Tommy   Brandon   Laurel  Emily Slipay  Chloe  Mckenna ,2749390125,509,Eastern Time (US & Canada), In a salty community ,True,Hypnotizings,*:.  ,1161,509,5578,61638,en,http://pbs.twimg.com/profile_background_images/622904222003142657/uYTqBAnN.jpg,http://pbs.twimg.com/profile_images/632784348194828288/6lMcFSSU_normal.jpg,-77.12731,43.012621,-77.035974,43.012621,-77.035974,43.068197,-77.12731,43.068197,United States,"Newark, NY",city
631147362526830592,Tue Aug 11 16:57:12 +0000 2015,0,39.56258732,-74.2389205,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Feeling wistful... so many good times here! From before this building was even here and there were https://t.co/xXcqCJm41B,False,Mon Sep 01 22:25:50 +0000 2014,"Tiny-batch niche fragrances by @JennSutkowski made with alchemy, luxe ingredients, crystals, love, reiki energy. A portion of every sale goes to charity.",2784826009,649,,"Cambridge, MA",True,Perfume2DaPeeps,PerfumeToThePeople,419,649,70,506,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/590676684103364608/aakgFwre_normal.jpg,-74.25689,39.547025,-74.228964,39.547025,-74.228964,39.572278,-74.25689,39.572278,United States,"Beach Haven, NJ",city
631147359599259648,Tue Aug 11 16:57:11 +0000 2015,0,40.18530552,-74.86752298,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Trained mamacita today! Look at her go with these barbell lunges! I had hoped and bugged her ALOT https://t.co/b3Bm8HrmKY,False,Wed Aug 29 04:15:08 +0000 2012,Unity is strength.  Knowledge is power.  Attitude is everything.LiveStrong.- LiveStrong,788504084,110,,,True,GechtFit,Kerri G.,50,110,5,690,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2554662589/XSbvyRKG_normal,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631147359586643968,Tue Aug 11 16:57:11 +0000 2015,0,40.705761,-73.9211273,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",PDX NATIVE ARTIST rai.villanueva.art SMASHING THE #COLORMEBUSHWICK #PBRART @pbr_brooklyn MURAL!! https://t.co/JjgYlXMgCo,False,Tue Mar 18 19:30:00 +0000 2014,"COLOR ME BUSHWICK FESTIVAL, LIVE STUDIO SESSIONS + MORE",2396667348,201,,HOSTED @PICKTHORN HAIR STUDIO,True,PICKTHORNMUSIC,PICKTHORN MUSIC,67,201,18,204,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/582989539746009088/7c0Uaaz9_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631147357141254144,Tue Aug 11 16:57:10 +0000 2015,0,42.4474,-73.25422,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Pittsfield: cloudy, 70F
90% humidity, wind 9mph, visibility 10mi, pressure 29.77in falling",False,Sat Nov 20 01:59:14 +0000 2010,"Weather updates, forecast, warnings and information for Pittsfield, MA. Sources: Yahoo! Weather, NOAA, USGS.",217631290,14,Alaska,"Pittsfield, MA",True,PittsfieldMA,Pittsfield Weather,69,14,0,19085,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633943405349900288/5FHSIiZe_normal.png,-73.331377,42.402214,-73.186048,42.402214,-73.186048,42.499408,-73.331377,42.499408,United States,"Pittsfield, MA",city
631147354087780352,Tue Aug 11 16:57:10 +0000 2015,0,,,en,137,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @blumsteinmike: Just posted a video @ Rockefeller Center https://t.co/xlQSsZLAm0,False,Thu Aug 07 01:35:25 +0000 2014,Im here for Austin! 5/30/14 7/30/14/// 2/4 follow #BUYDIRTYWORKONITUNESNOW,2713398290,111,Arizona,,False,mahonespinky,MAHONE!,164,111,3636,5532,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622198882638827521/U3pTpEXi_normal.jpg,,,,,,,,,,,
631147351500029952,Tue Aug 11 16:57:09 +0000 2015,0,40.76474639,-74.02296066,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Lincoln Tunnel Helix in Weehawken, NJ https://t.co/xkFSVXvYJU",False,Tue May 13 19:35:47 +0000 2008,you'd like to know wouldn't you?,14763416,97,Quito,"ny,ny",True,filicky, Brad filicky,109,97,2,20867,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1082821994/16638_185591721513_539996513_3934705_4935210_n_normal.jpg,-74.03255,40.757164,-74.008438,40.757164,-74.008438,40.780694,-74.03255,40.780694,United States,"Weehawken, NJ",city
631147351399395328,Tue Aug 11 16:57:09 +0000 2015,0,40.68705162,-73.82226839,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Liberty Avenue ! @ Liberty Ave, Queens NY https://t.co/6EwPO28V8N",False,Tue Nov 25 20:50:28 +0000 2014,Peep Da Life SnapChat - ,2892501575,307,,"New York, NY",True,avery_pasco,Pascoswag,195,307,993,3305,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632054346142871552/V8gBH_lP_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631147336975183873,Tue Aug 11 16:57:05 +0000 2015,0,41.07263031,-74.09325775,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#no #time #to #clean #trashartkid #Newark  #NewJersey  #NewYork  #true  #Colorado  #cowboy https://t.co/zP6hScPc3h,False,Tue Sep 01 07:45:41 +0000 2009,The king of trash art AKA the TRASH ART KID,70626331,1937,Quito,upper saddle river NJ,True,trashartkid,justin E moore,382,1937,1049,811,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/430499593/IMG_0801tugvu_normal.jpg,-74.124393,41.043726,-74.071791,41.043726,-74.071791,41.086604,-74.124393,41.086604,United States,"Upper Saddle River, NJ",city
631147334915760128,Tue Aug 11 16:57:05 +0000 2015,0,,,und,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @p2epresley: #I'll #AlwaysLoveYouElvis http://t.co/eb0raG9Lfj,False,Sat Jun 22 19:52:54 +0000 2013,Welcome to my world...#Elvis fan forever...From Italy...with Memphis always on my mind...,1539414133,156,,Italy,True,lulami64,Corinna Massarotti,355,156,7008,8809,it,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626467135078989824/GrK1WOu9_normal.jpg,,,,,,,,,,,
631147332956897280,Tue Aug 11 16:57:04 +0000 2015,0,37.7398294,-81.8776191,in,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",#VirtualMACity #Education #Job: SAT/ACT Tutor - Boston at KTP Pre-College http://t.co/dQogM3fg1Q #Jobs #Hiring #CareerArc,False,Sun May 31 02:32:38 +0000 2009,Follow this account for geo-targeted Education/Teaching job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43629664,260,Eastern Time (US & Canada),USA,True,tmj_usa_edu,TMJ-USA Educ. Jobs,391,260,0,437,en,http://pbs.twimg.com/profile_background_images/315450154/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714447/Logo_tmj_new2b_normal.png,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
631147324593434624,Tue Aug 11 16:57:02 +0000 2015,0,37.3529936,-77.413383,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Retail Customer Service Associate - http://t.co/WrFmck7Zbf #Chester, VA #Retail",False,Sat Apr 04 01:31:25 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28708797,313,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_retail,TMJ-RCH Retail Jobs,369,313,0,456,en,http://pbs.twimg.com/profile_background_images/315481780/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723350/Logo_tmj_new2b_normal.png,-77.480516,37.307356,-77.4001262,37.307356,-77.4001262,37.391516,-77.480516,37.391516,United States,"Chester, VA",city
631147324199280640,Tue Aug 11 16:57:02 +0000 2015,0,,,en,12091,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: So many ""politically correct"" fools in our country. We have to all get back to work and stop wasting time and energy o",False,Mon Aug 01 11:37:10 +0000 2011,Sometimes I walk on water,346512774,791,Baghdad,Earth,True,TheKitur,Lord Kitur,1582,791,6639,43449,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/631827950967590912/4qP7-KGF_normal.jpg,,,,,,,,,,,
631147323326902272,Tue Aug 11 16:57:02 +0000 2015,0,42.3383751,-71.0986176,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I took on photographing the #isabellastewartgardnermuseum yesterday. Check out the link in the bio https://t.co/pnRJhoAqPM,False,Sun Feb 24 22:11:40 +0000 2013,Writer! Photographer! Traveler! My twitter is pretty unprofessional but my website is  100% badass. Why aren't you following me on Instagram? @jamieditaranto,1216687003,188,Atlantic Time (Canada),Boston,True,jimjamzigzag,Jamie Ditaranto,126,188,711,1140,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/611651096893915136/3MAgYpC7_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631147321498161152,Tue Aug 11 16:57:02 +0000 2015,0,41.49161468,-72.09008821,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#mohegansun @ Mohegan Sun Hotel &amp; Casino https://t.co/z8RNLzVXPx,False,Sat Oct 31 19:19:48 +0000 2009,,86586284,1984,Eastern Time (US & Canada),New York,True,dondidonde,Dondi,430,1984,25,6322,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2542959931/y8g3tb6ksi8lm3rgij9m_normal.jpeg,-72.233951,41.4212838,-72.07166,41.4212838,-72.07166,41.511768,-72.233951,41.511768,United States,"Montville, CT",city
