tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631257854092148736,Wed Aug 12 00:16:15 +0000 2015,0,39.4312151,-75.2300391,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",chicken wings n cheese fries,False,Wed Aug 22 03:11:36 +0000 2012,"Class of 2013 , R.I.P SHAQ i love you bro..gone but never forgotten(12/18/13) FREE TAZ",772772174,905,,"Brooklyn, NY",True,thatbxtchmecca_,suzie carmichael ,849,905,510,17979,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626502120141946880/uJF3AuQi_normal.jpg,-75.25581,39.403136,-75.183652,39.403136,-75.183652,39.490858,-75.25581,39.490858,United States,"Bridgeton, NJ",city
631257852129210368,Wed Aug 12 00:16:14 +0000 2015,1,41.4816,-81.6869,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Fist City by @revbrewchicago at @lolitatremont  http://t.co/NCrgTrFWTp,False,Fri Jun 10 16:28:59 +0000 2011,"Beer aficionado, lover and salesman.",314667271,598,,,True,CincyBeerGuru,Justin Hue,719,598,388,8700,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1393167333/beerimagesCAA0TWXD_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631257850652835840,Wed Aug 12 00:16:14 +0000 2015,0,40.85023777,-73.87818009,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Runaway with me. 

{#butterflies #bronxzoo #summer #nature #naturelover #canonrebel} @ Bronx Zoo https://t.co/1V4mNWnWtn",False,Sat Dec 10 00:53:41 +0000 2011,Learn from the past & make a better future UD'19,432986617,421,Atlantic Time (Canada),finishing my bucketlist,True,MarissaRaneri,mar,411,421,7919,3428,en,http://pbs.twimg.com/profile_background_images/880342602/7219ac1ee00a5b6000ff2cf5f9d9fdcf.jpeg,http://pbs.twimg.com/profile_images/633300134886031360/ScjPK44f_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631257849805545472,Wed Aug 12 00:16:14 +0000 2015,0,40.6491013,-73.1570053,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","this is the road to ruin, and we're starting at the end @ Fire Island, New York https://t.co/I8EpAd5DVK",False,Sun Nov 10 23:02:39 +0000 2013,lets take a trip miles away,2176313259,343,,,True,sammacejko,Sam Macejko,499,343,30550,4644,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626142169817055233/d9-BNNBp_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631257847146369024,Wed Aug 12 00:16:13 +0000 2015,3,44.28294065,-73.9812899,en,1,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Memories. @WorkMomTravels @ilivetotravel @TheWrldWanderer #eatplayloveNY (@ Lake Placid Pub &amp; Brewery - @ubuman) https://t.co/NDsS2SAm8d,False,Fri May 15 01:06:50 +0000 2009,"Traveled 40states, 45countries & still traveling. Sharing my stories to inspire others to stay adventurous. Founder of #SunsetSunday. #MexChat, #AfriChat",40137632,4678,Quito,New York City,True,StayAdventurous,craig zabransky,10401,4678,8245,60727,en,http://pbs.twimg.com/profile_background_images/522796462573236224/YzFqrFt5.jpeg,http://pbs.twimg.com/profile_images/212435570/CraigHeadShot_normal.jpg,-74.000343,44.260912,-73.963796,44.260912,-73.963796,44.29826,-74.000343,44.29826,United States,"Lake Placid, NY",city
631257845367844868,Wed Aug 12 00:16:13 +0000 2015,0,35.31512726,-79.01023524,en,3,False,"<a href=""http://weather.gov/"" rel=""nofollow"">NWSSevereTstorm</a>","Severe Thunderstorm Warning including Lillington NC, Pineview NC, Timberlake NC until 8:30 PM EDT http://t.co/jspld4K3N0",False,Tue Jun 03 20:36:41 +0000 2014,Official Twitter National Weather Service account used to distribute experimental severe thunderstorm impact graphics. Read more at: http://t.co/j1qyDV2Jw5,2544250500,0,Central Time (US & Canada),,True,NWSSevereTstorm,NWS Severe Tstorm,8556,0,0,54998,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/473926382393643009/vxIWpuvl_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631257843279220736,Wed Aug 12 00:16:12 +0000 2015,0,43.022013,-76.1578088,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Lloydbanks yo i open for u sept. 19th u gon show love or what bro,False,Wed Feb 04 01:46:08 +0000 2015,I Am The Light,3015993580,294,,,True,itsrochibaby,Novarochi,80,294,44,199,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/606080206185594880/JAjPd-cd_normal.jpg,-76.204476,42.984026,-76.053145,42.984026,-76.053145,43.121188,-76.204476,43.121188,United States,"Syracuse, NY",city
631257840188063744,Wed Aug 12 00:16:11 +0000 2015,1,43.64485577,-79.41585008,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @CarmenSayz in Toronto, ON https://t.co/xoeOkcMqrG",False,Tue Feb 16 14:08:17 +0000 2010,Publisher of Food Junkie Chronicles | Co-founder of @HungryArtisan food importing company | IG: @utsukushiibaby | Snapchat: @foodieyu,114753670,897,Central Time (US & Canada),Toronto,True,foodieyu,Stella,7045,897,348,60698,en,http://pbs.twimg.com/profile_background_images/527248869/FJC_twitter.jpg,http://pbs.twimg.com/profile_images/618510646427144192/ABQKWsKw_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631257839789543425,Wed Aug 12 00:16:11 +0000 2015,0,40.2807198,-75.2930527,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pretty!!! @ Hatfield Village Apartments https://t.co/xYNXfBEOJS,False,Mon Mar 16 00:45:55 +0000 2009,"Hobbys of photography, hike, bike, climb, fight. Mom, gramma, disabled veteran though able enough to work for better.",24619043,90,Eastern Time (US & Canada),Hatfield PA,True,TracieLVaughn,Tracie Leigh Stevens,41,90,23,2051,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/564248625610776578/36t_uStH_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631257839680507905,Wed Aug 12 00:16:11 +0000 2015,0,,,en,848,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @SiNGLEMAN98: 1 retweet = 1 prayer http://t.co/T1ffUwCD3g,False,Fri Jan 30 01:27:23 +0000 2015,,3004748224,42,,,False,Daddymeee,. ,89,42,227,489,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630281284225499136/ekIAIlrc_normal.jpg,,,,,,,,,,,
631257837461721088,Wed Aug 12 00:16:11 +0000 2015,2,38.89766206,-77.01746377,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",obligatory 'feet in the sand' photo from the #portcitybeach at #DCBW2015 @portcitybrew @ National https://t.co/4tEHEJLq4D,False,Fri Jul 25 20:20:16 +0000 2008,{designing for LGBT rights}{weakness for iced coffee} visca bara!,15603179,1678,Quito,w*dc,True,sa_streyle,sarah streyle,265,1678,360,3232,en,http://pbs.twimg.com/profile_background_images/819745206/6a74a9dd32f2db479424bcc37a33839b.jpeg,http://pbs.twimg.com/profile_images/559176487287668736/I4joJW8V_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631257836828295168,Wed Aug 12 00:16:11 +0000 2015,0,,,en,143,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @qveenmeagan: happy green day  4/20 http://t.co/QnwZO8aNKh,False,Sun Jun 07 22:58:35 +0000 2015,,3239264006,88,,,False,KelsieKersey1,Kelsie Kersey,87,88,1048,1521,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633716658473959425/Jk9Ie1Ld_normal.jpg,,,,,,,,,,,
631257835804884992,Wed Aug 12 00:16:10 +0000 2015,0,,,en,250,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @Jeff__Benjamin: Another sneak peak of BTS at Billboard Studios. So excited to unveil everything this week... you https://t.co/r5pH7D5H,False,Wed Aug 20 23:02:23 +0000 2014,I love who I stan. 5H | GOT7 | BTS,2750620932,133,Central Time (US & Canada),san antonio,True,lojmanik,mari,166,133,2374,16009,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628468572717592576/WwXevD8w_normal.jpg,,,,,,,,,,,
631257834622218240,Wed Aug 12 00:16:10 +0000 2015,0,,,und,15,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @soupfriend:  http://t.co/9OqZsw7bh2,False,Sun Jul 10 22:31:42 +0000 2011,innovative avocado enthusiast,333060609,267,Arizona,CT/NY,True,ZhaneParker,ZnAsTy,290,267,3404,8895,en,http://pbs.twimg.com/profile_background_images/378800000087530603/c278a3b75b3cb297b13ee6e4972dab18.jpeg,http://pbs.twimg.com/profile_images/630622976812130304/bTZ-MwDd_normal.jpg,,,,,,,,,,,
631257830096510976,Wed Aug 12 00:16:09 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @WanderLustGirls: This  #butterfly doramarra #fascinator is everything. Thank you @teamabrlive for having us at the https://t.co/1bTeoA,False,Fri Jan 11 15:51:23 +0000 2013,"@ABRLive Brand Ambassadors are located in Los Angeles, Chicago, New York & Miami! Follow us to get the inside scoop on #AmericasBestRacing! #BetOnIt",1080089154,2118,Eastern Time (US & Canada),America's Best Races,True,TeamABRLive,Team ABR ,4447,2118,5686,11119,en,http://pbs.twimg.com/profile_background_images/468851038900867072/1auGaZT6.png,http://pbs.twimg.com/profile_images/619560212677070849/VofHLhkI_normal.jpg,,,,,,,,,,,
631257828859187201,Wed Aug 12 00:16:09 +0000 2015,0,36.10483697,-80.24618123,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@shutter16 #twitfromthepit #grahamdenzlerphotography @ziggysnc BORN OF OSIRIS are now playing!! @ https://t.co/hPjRwmQzRW,False,Wed Jan 25 04:16:23 +0000 2012,"Concert / band / promo / model photographer since 2002. Work featured in Spector European dealer catalog, ESP Guitars 2010, 2011, 2012 catalog.",473595355,326,Eastern Time (US & Canada),"Durham, NC",True,GrahamDenzler,Graham Denzler,152,326,88,850,en,http://pbs.twimg.com/profile_background_images/408643985/Graham_s_background.jpg,http://pbs.twimg.com/profile_images/2621583862/image_normal.jpg,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
631257825717690368,Wed Aug 12 00:16:08 +0000 2015,0,40.69388605,-73.96432236,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Scary pretty sunset right now #  # @ 11205 https://t.co/o88Z1VUjZe,False,Thu Feb 19 02:31:52 +0000 2009,accounts @carrot (a @vice company) | social chair @brownclubny | other stuff too,21268254,492,Eastern Time (US & Canada),Brooklyn,True,jordanlines,Jordan Middendorf,750,492,3446,5596,en,http://pbs.twimg.com/profile_background_images/102188714/MilanDoorway.jpg,http://pbs.twimg.com/profile_images/615623513513271297/Op8ge_Vc_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631257825302347776,Wed Aug 12 00:16:08 +0000 2015,0,37.5407,-77.43365,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 89F -&gt; 73F
humidity up 57% -&gt; 84%
wind 9mph -&gt; 7mph
pressure 29.84in rising",False,Wed Feb 10 01:45:04 +0000 2010,"Weather updates, forecast, warnings and information for Richmond, VA. Sources: Yahoo! Weather, NOAA, USGS.",112893445,2,Alaska,"Richmond, VA",True,_RichmondVA,Richmond Weather,239,2,0,24470,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633793362106052609/-XNkdH4L_normal.png,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
631257824065097728,Wed Aug 12 00:16:08 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @sangerous: @RevelNightlife Thank you for the last few years! They're all memories I look so fondly on.,False,Fri Jul 29 15:35:39 +0000 2011,fun loving courageous fast driving impatient loyal unique stubborn compassionate generous friend to the end young at heart pink and green perfectionist phenom!,344778169,428,,New Jeru,True,puddin209,puddin209,107,428,1778,1130,en,http://pbs.twimg.com/profile_background_images/303646298/simple.jpg,http://pbs.twimg.com/profile_images/1470062060/me_wink_normal.jpg,,,,,,,,,,,
631257819984080896,Wed Aug 12 00:16:07 +0000 2015,1,38.38742261,-75.08224573,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sunset After the Storm 
#OCMD #MDinFocus @ RT. 90 Bridge https://t.co/KWlSJGyb8Z",False,Fri Apr 08 02:52:41 +0000 2011,"Life, history, current events. Undergraduate at Hood College in Frederick, MD studying history and communications. @WynningHistory",278848356,384,Eastern Time (US & Canada),"Frederick, Maryland",True,JayQuinn1993,Jake Wynn,384,384,2571,3692,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/491759360511455232/h8Q521oM_normal.jpeg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
631257817580761088,Wed Aug 12 00:16:06 +0000 2015,0,38.9153061,-77.012764,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",*celebrating* #dcbeerweek #wevotedforyouintheback 3starsbrewing @ Boundary Stone DC https://t.co/pgwJQLktGw,False,Mon Apr 19 20:46:06 +0000 2010,PA Raised--DC living//Penn State Forever//Hummus all day,134916613,486,Quito,"Washington, DC",True,Gabarillaa,Gabi Donchez,370,486,1497,6736,en,http://pbs.twimg.com/profile_background_images/384131853/x591e8d3ae388a2112a9ec4fe095f866.jpg,http://pbs.twimg.com/profile_images/590206639623565312/esJYV0mP_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631257817224216576,Wed Aug 12 00:16:06 +0000 2015,0,42.57138333,-71.74577167,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just another concert pic @  them &amp; ZBB https://t.co/ANgZg1e7ob,False,Mon Dec 26 18:06:09 +0000 2011,Leominster '17 IG: @shannon_hoover,447272066,318,Eastern Time (US & Canada),,True,shannon__hoover,Shannon Hoover,356,318,2300,1041,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629092137368469504/I_V3yJmQ_normal.jpg,-71.813501,42.4762,-71.702186,42.4762,-71.702186,42.573956,-71.813501,42.573956,United States,"Leominster, MA",city
631257813705191424,Wed Aug 12 00:16:05 +0000 2015,0,43.09848437,-79.03321472,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@MatthewWGR I know, I have been looking allowed over! Ugh. Wgr should pick up the games! #Jaysnation #Bluejays",False,Fri Mar 08 03:22:25 +0000 2013,24/7 Bruh...,1250623513,569,Eastern Time (US & Canada),Niagara Falls NY,True,Mckudela,Mark Kudela,60,569,36,166,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/574697489875517441/Cql3F7AC_normal.jpeg,-79.075086,43.07079,-78.942516,43.07079,-78.942516,43.132798,-79.075086,43.132798,United States,"Niagara Falls, NY",city
631257813579395072,Wed Aug 12 00:16:05 +0000 2015,0,39.56179609,-74.23581911,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Summer Vacation #lbi #summer2015 @ Beach Haven, LBI - NJ https://t.co/66AfHGOXrl",False,Wed Feb 09 14:11:41 +0000 2011,Rock N' Roll Junkie. Love to go to live shows. Big fan of 80's and 90's hard rock and metal bands.,249653379,78,Eastern Time (US & Canada),Central New Jersey,True,RockJunkieNJ,Craig ,34,78,148,1236,en,http://pbs.twimg.com/profile_background_images/487120209/Twitter_Slash.jpg,http://pbs.twimg.com/profile_images/1265120584/image_normal.jpg,-74.25689,39.547025,-74.228964,39.547025,-74.228964,39.572278,-74.25689,39.572278,United States,"Beach Haven, NJ",city
631257811654197248,Wed Aug 12 00:16:05 +0000 2015,0,43.6964323,-79.317418,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Vehicle (Personal Injury) - Woodbine Avenue @ Cosburn Avenue, East York (2 Trucks)",False,Sat Dec 27 16:05:38 +0000 2008,Toronto Fire East Command Active Incidents,18409822,7,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireE,Toronto Fire East,2807,7,0,184527,en,http://pbs.twimg.com/profile_background_images/3741848/twitter_bg.png,http://pbs.twimg.com/profile_images/3289433546/9c1c721e2eebde5fabe4e26704f8777b_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631257810827902977,Wed Aug 12 00:16:04 +0000 2015,0,43.6964323,-79.317418,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Vehicle (Personal Injury) - Woodbine Avenue @ Cosburn Avenue, East York (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5477,12,0,821016,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
