tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646417388422889472,Tue Sep 22 20:14:49 +0000 2015,0,41.1429458,-80.3101684,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","The Creative Group: Web Production Artist (#Wilmington, PA) http://t.co/9zOwUagCUd #Art #TheCreativeGroup #Job #Jobs #Hiring #CareerArc",False,Fri Aug 31 12:36:51 +0000 2012,"TCG is a staffing firm that places design, interactive and marketing professionals in freelance and full-time jobs. See all our Jobs here!",793777357,7,Atlantic Time (Canada),,True,TCGJobs,TCG Jobs,124,7,0,18734,en,http://pbs.twimg.com/profile_background_images/647540480/jhpy91bvffge1ijqdayk.jpeg,http://pbs.twimg.com/profile_images/430398231730589697/ncWn7U77_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646417382248988672,Tue Sep 22 20:14:48 +0000 2015,0,,,en,340,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @katlyn_holland: Anybody wanna see @GwenGibson10 without eyebrows? http://t.co/P7gpvf58l7,False,Wed Jan 02 06:02:35 +0000 2013,takin' chances,1054330327,634,,,True,BrunsAli,Alison Lynn Bruns,750,634,3819,4651,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645089346660515840/-owcjagj_normal.jpg,,,,,,,,,,,
646417381649186816,Tue Sep 22 20:14:48 +0000 2015,1,40.7207559,-74.0007613,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",@theairedaledc might be my new fave hangout. Check out my review on #hangrydistrict http://t.co/CfnOClu6FM,False,Tue Apr 07 02:20:42 +0000 2009,"Just A Hangry Girl, Living In An Urban World",29356106,327,Eastern Time (US & Canada),"Washington, DC",True,hangrymichelle,Michelle Scholtes,256,327,58,1957,en,http://pbs.twimg.com/profile_background_images/68935150/6-14-gourmet-flatware-1.jpg,http://pbs.twimg.com/profile_images/601419773193232384/X83Pvbv__normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646417380273426432,Tue Sep 22 20:14:47 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @LHSBlueDevils: Varsity Boys Soccer wasting no time today ... up 2-0 over Brunswick, only 3+ minutes into the game.  Keep rolling Devils!",False,Tue Oct 13 19:43:35 +0000 2009,,82174168,190,Quito,,True,Self_Made_22,Jama,526,190,4325,18929,en,http://pbs.twimg.com/profile_background_images/634993333/27b19hyydjtcvdhexzbe.jpeg,http://pbs.twimg.com/profile_images/636621277596381184/nagC6XFG_normal.jpg,,,,,,,,,,,
646417379967143936,Tue Sep 22 20:14:47 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @moniquesimard_: Hey sup http://t.co/jJcsP6cl91,False,Thu Jan 17 22:36:47 +0000 2013,foolhardy nihilistic freelance writer,1099454233,413,Eastern Time (US & Canada),Canada,False,umaretsuku,daddy4u69,570,413,9835,36522,en,http://pbs.twimg.com/profile_background_images/513705859990306816/L_tsdQce.jpeg,http://pbs.twimg.com/profile_images/647592298876923904/btgiAfZY_normal.jpg,,,,,,,,,,,
646417376863481856,Tue Sep 22 20:14:47 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Mon Jan 23 22:04:00 +0000 2012,,472384524,47,,,True,DarrylBannister,darryl bannister,10,47,82,102,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/565208399038906372/VyXEOgCB_normal.jpeg,,,,,,,,,,,
646417375080882176,Tue Sep 22 20:14:46 +0000 2015,0,38.886934,-77.165997,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",sarahbohldesigns's photo https://t.co/2MUtsVhwMu  COME PLAY WITH US!,False,Wed Jan 12 17:13:28 +0000 2011,Making manners fun since 2007,237354876,244,,"Washington, DC",True,TeaWithMrsB,Mrs. B,220,244,23,736,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1214678794/FINALTeawMrsWeb_Small_normal.jpg,-77.19419,38.8722664,-77.149803,38.8722664,-77.149803,38.8962963,-77.19419,38.8962963,United States,"Falls Church, VA",city
646417373277327361,Tue Sep 22 20:14:46 +0000 2015,0,40.59036605,-73.95302791,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Marshalls in Brooklyn, NY https://t.co/avWPoafe03",False,Wed Apr 01 04:42:09 +0000 2009,,28052333,152,Eastern Time (US & Canada),"T: 40.620196,-73.991934",True,FwankyBoi,Fwanky Boi,146,152,100,2897,en,http://pbs.twimg.com/profile_background_images/20479875/access_bc-s_bk.jpg,http://pbs.twimg.com/profile_images/807670653/85505215_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646417372077801472,Tue Sep 22 20:14:46 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @masterkeyct: The Boyz n Emily go carting. http://t.co/XqSfGBGxWS,False,Fri Mar 06 00:21:37 +0000 2015,behs,3073847278,233,,im chillin,True,ebrandi668,em,398,233,852,2378,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648228333755498496/yosDmv2h_normal.jpg,,,,,,,,,,,
646417371205345280,Tue Sep 22 20:14:45 +0000 2015,1,38.87608191,-77.00764706,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I will be in Atlanta, GA shooting for A3C October 7-11. Book me to capture your https://t.co/spFMrTd2LI",False,Tue Feb 03 12:44:42 +0000 2009,radio is my heart + photography is my gift | organic-paleo foodie & creative | photographer: @A3C | associate producer: @SiriusXM #FARMteam,19968142,2131,Eastern Time (US & Canada),"Washington, DC",True,sabrinafvholder,Sabrina Vaz-Holder,4997,2131,1432,61630,en,http://pbs.twimg.com/profile_background_images/620073381610651648/8mnjYGgu.png,http://pbs.twimg.com/profile_images/648882483451293697/5jAAWj1l_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646417365459173376,Tue Sep 22 20:14:44 +0000 2015,0,35.9941101,-78.8948822,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Welcome to the USA #PopeFrancis. @ Wtvd TV -Abc 11 https://t.co/j7hcJyQ9YU,False,Thu Feb 10 17:48:24 +0000 2011,#NewEngland native in #NC #Broadcast #Journalist #USF Alum #SocialMediaMaven Tweets about #News #Events #Sports #Life #Love are my own,250232952,1454,Eastern Time (US & Canada),"Raleigh, NC",True,TVNewzgirl,AnnMarie,401,1454,554,4543,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/624936211275091968/ie3zeIPP_normal.jpg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
646417364817432576,Tue Sep 22 20:14:44 +0000 2015,1,41.94347293,-75.59695475,und,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",.. http://t.co/PkznVDgdL0 http://t.co/Hk6HrLn2Ef,False,Tue Aug 25 16:30:44 +0000 2009,"Love - jasam, densi, Leo and April, Sharon and dylan, Carson, graceland, scorpion, Walter and Paige, the originals, Klaus",68736813,70,,,True,jasam22,Debby Barton,73,70,13293,680,en,http://pbs.twimg.com/profile_background_images/562787761183158272/WDUfxUaR.png,http://pbs.twimg.com/profile_images/499722920004812802/24okM2YI_normal.jpeg,-75.619001,41.936995,-75.5905945,41.936995,-75.5905945,41.9508,-75.619001,41.9508,United States,"Susquehanna Depot, PA",city
646417364305752068,Tue Sep 22 20:14:44 +0000 2015,0,,,en,278,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: Watching myself sleep http://t.co/HysXTCuqDG,False,Mon Dec 06 01:11:14 +0000 2010,have the assets to make the concept a reality . SJU'19,223311578,450,Central Time (US & Canada),,True,liyaahlivinitt_,Liy ,407,450,2786,21834,en,http://pbs.twimg.com/profile_background_images/367467200/xa7f0f2e82dee790a1180a63cba86d75.jpg,http://pbs.twimg.com/profile_images/641461203852771328/xiTcQUL5_normal.jpg,,,,,,,,,,,
646417359201280004,Tue Sep 22 20:14:42 +0000 2015,2,40.75991985,-80.31559429,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@dtrain519 me and KORN r abt to start hitch hiking down,False,Fri Jul 08 22:48:59 +0000 2011,everybody makes mistakes everybody has those days,331916770,935,Quito,East Northumberland High,True,gabbykotuba,Goob,414,935,1118,10603,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/642696973691301889/fCxhXZ6I_normal.jpg,-80.335207,40.739691,-80.309549,40.739691,-80.309549,40.790082,-80.335207,40.790082,United States,"Beaver Falls, PA",city
646417358043660289,Tue Sep 22 20:14:42 +0000 2015,0,,,en,549,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SeanDeveney: Anthony Davis : ""I never bought anything crazy ""
Ernie Johnson: ""Didn't you buy a monkey? ""
Davis: ""Uh yeah. I guess I did",False,Wed Oct 17 22:29:49 +0000 2012,Don't take life so seriously. It's not like you're going to get out alive.,887660736,976,,,False,A_Town32,Ynohtna Senorret,494,976,8342,14270,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644691521007128576/DhGiQZqh_normal.jpg,,,,,,,,,,,
646417355401261056,Tue Sep 22 20:14:42 +0000 2015,0,,,en,1618,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Sat Jun 15 22:38:59 +0000 2013,"Christian & follower of Christ mother of 2 wife , medical provider hard core conservative long distance runner / cross fit",1520617003,2001,,,False,fcwic1,Johnna Beuerlein,1481,2001,7043,16137,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/344513261583851080/18d53bd74452a9337f0c9c53c201fb88_normal.jpeg,,,,,,,,,,,
646417354864197632,Tue Sep 22 20:14:41 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @andreadenver3: Suit day or hoodie day?
Follow me on yPinion by downloading it from ypinion_app or http://t.co/0uYS1qxOay to https://t.",False,Sun Mar 01 13:47:17 +0000 2015,http://t.co/NmY7TBCknl,3052583095,33,,,True,samar109122,samar,42,33,327,684,ar,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603328089574150144/AUXvipag_normal.jpg,,,,,,,,,,,
646417345066328064,Tue Sep 22 20:14:39 +0000 2015,0,35.9131996,-79.0558445,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","The Carolina Inn #Hospitality #Job: Housekeeping Inspector (#ChapelHill, NC) http://t.co/dVOhr5dj5g #Jobs #Hiring #CareerArc",False,Mon Mar 02 04:52:42 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22452620,292,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_hrta,TMJ-RDU HRTA Jobs,395,292,0,464,en,http://pbs.twimg.com/profile_background_images/315544261/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743240/Logo_tmj_new2b_normal.png,-79.0831529,35.869376,-78.968887,35.869376,-78.968887,35.969507,-79.0831529,35.969507,United States,"Chapel Hill, NC",city
646417344101650432,Tue Sep 22 20:14:39 +0000 2015,0,41.2007682,-73.1644628,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Nursing #job? http://t.co/CePoORnFeI #Bridgeport, CT #Hiring",False,Fri Apr 12 20:52:49 +0000 2013,"Bridgeport Hospital is a 380+ bed, private, not-for-profit acute care hospital located in Connecticuts most populous city.",1347712310,4,Atlantic Time (Canada),"Bridgeport, CT",True,BPTHospCareers,Bridgeport Careers,89,4,0,124,en,http://pbs.twimg.com/profile_background_images/882734983/862e08f46ff4a9017047f38396eb777a.jpeg,http://pbs.twimg.com/profile_images/473914003714891776/aEukqVud_normal.jpeg,-73.244348,41.141738,-73.153889,41.141738,-73.153889,41.229611,-73.244348,41.229611,United States,"Bridgeport, CT",city
646417343564808192,Tue Sep 22 20:14:39 +0000 2015,0,38.9805556,-77.0838889,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the GEICO team! See our latest #IT #job opening here: http://t.co/MrwIIr7qof #ChevyChase, MD #Hiring",False,Mon Oct 11 17:10:58 +0000 2010,"#GEICO is stable, growing & #hiring in Sales, CustServ, IT, Legal, Claims & more! This is our #jobs feed. Follow @GEICOCareers or @GEICOCampus to connect.",201348710,97,Quito,Across the U.S.,True,GEICO_Jobs,GEICO Jobs,416,97,150,2402,en,http://pbs.twimg.com/profile_background_images/378800000082225797/12d3134f589b69da8c4184338eaa387d.jpeg,http://pbs.twimg.com/profile_images/644515002855112704/Y2iZ2JRO_normal.jpg,-77.096707,38.9735754,-77.052336,38.9735754,-77.052336,39.011638,-77.096707,39.011638,United States,"Chevy Chase, MD",city
646417342998511616,Tue Sep 22 20:14:39 +0000 2015,0,40.0139838,-75.3047747,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Healthcare #job? http://t.co/nCvxsvHAwC #Haverford, PA #Hiring #CareerArc",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,273,9,0,2890,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646417339315957760,Tue Sep 22 20:14:38 +0000 2015,0,40.4461461,-80.01582818,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#Steelers Steelers Nation Unite at Stage AE http://t.co/HEuYK82tMn #SteeltownUsa http://t.co/R8GrFAPK2d,False,Sat Sep 05 09:25:42 +0000 2009,"SteelTownusa, Pittsburgh Steelers Breaking news, Links, Game Photos, Licensed Merchandise",71765640,78,Quito,SteelTownUsa,True,SteelTownUsa,SteelTownUsa,980,78,105,83270,en,http://pbs.twimg.com/profile_background_images/883122223/330991727a2d551005da1553ae7f37c4.jpeg,http://pbs.twimg.com/profile_images/488601905749188608/7y_ULwxh_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646417333221761024,Tue Sep 22 20:14:36 +0000 2015,0,40.7644047,-73.973149,it,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Cipriani New York 59Th &amp;5 Ave https://t.co/XTibRpdfXw,False,Wed Nov 04 08:53:25 +0000 2009,"Two fashion designers @mybestfriendsTR What we wear, where we shop, how we style..Follow us for the largest, most fashionable & trendy wardrobe!",87396655,424,Istanbul,,True,modatutkusu,Ayegl&Yasemin,12893,424,171,24421,en,http://pbs.twimg.com/profile_background_images/402971709/384892_329734950394313_113946038639873_1097120_561509654_n.jpg,http://pbs.twimg.com/profile_images/378800000846904455/9490230703fceff0db8a38e078d38650_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646417329597882368,Tue Sep 22 20:14:35 +0000 2015,1,43.04884099,-76.11189049,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@BangBangMONLOLA lml no you can get what ever you want it doesn't have to be from there . What ever you wanna get,False,Mon Jul 25 20:31:52 +0000 2011,Save It For Somebody Who Cares !,342316292,309,Eastern Time (US & Canada),,True,XOXO_Dashia,Khlo ,319,309,2722,11955,en,http://pbs.twimg.com/profile_background_images/533375881/563162_379567432073612_100000610766505_1197099_1481644684_n.jpg,http://pbs.twimg.com/profile_images/627974124808224769/G6mbSHbI_normal.jpg,-76.204476,42.984026,-76.053145,42.984026,-76.053145,43.121188,-76.204476,43.121188,United States,"Syracuse, NY",city
646417328792543232,Tue Sep 22 20:14:35 +0000 2015,1,37.24890673,-83.19410378,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@laguns @SummitCityKY this Thursday night! Tickets on sale at http://t.co/6Lkh8wmpsO,False,Sun Mar 28 22:02:23 +0000 2010,"Host of The Rock Show on 88.7 Wmmt Fm- 2004-present.National Booking Agent for An evening with concert series at Summit City in Whitesburg,Ky 2007-present.",127339735,1897,,"Hazard,Kentucky",True,wmmtrocks,WmmtFm/GregNapier,656,1897,323,658,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/569464876993888256/W5AI2Ca6_normal.jpeg,-82.8259659167,37.117873,-82.8259659167,37.117873,-82.8259659167,37.117873,-82.8259659167,37.117873,United States,Summit City,poi
