tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631458294993956866,Wed Aug 12 13:32:44 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @smarfdoc: That time non-experts with opinions made a biased documentary, remember? http://t.co/6T8fPwaUMT",False,Sun Sep 08 08:47:13 +0000 2013,,1819160520,92,,Athens,True,EmergentBiology,Emergent Biologist,33,92,671,598,en-gb,http://pbs.twimg.com/profile_background_images/378800000116500225/94341bd5a42a3eb7517ed3513bd9e80e.jpeg,http://pbs.twimg.com/profile_images/378800000738630309/fec75a0690e9a6ed464fa178d125b481_normal.jpeg,,,,,,,,,,,
631458291709706240,Wed Aug 12 13:32:43 +0000 2015,0,39.9611755,-82.9987942,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Nursing #job near #Columbus, OH? This could be a great fit: http://t.co/SfuTYNoD8K #Hiring #CareerArc",False,Fri Feb 27 15:20:44 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22149548,304,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_nursing,TMJ-CHH Nursing Jobs,396,304,0,458,en,http://pbs.twimg.com/profile_background_images/315549985/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744961/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631458290791112707,Wed Aug 12 13:32:43 +0000 2015,0,36.8507689,-76.2858726,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Norfolk, VA #IT #Job: Trainer/Help Desk Technician at ManTech http://t.co/XYu2uycWCJ #Veterans #Jobs #Hiring #CareerArc",False,Fri Oct 21 21:52:25 +0000 2011,Follow this account for geo-targeted Veteran job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395574795,115,Pacific Time (US & Canada),Virginia Non-Metro,True,tmj_va_vets,VA Veteran Jobs,176,115,0,791,en,http://pbs.twimg.com/profile_background_images/561607484/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167917730/Logo_tmj_new2b_normal.png,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
631458288719114240,Wed Aug 12 13:32:42 +0000 2015,0,39.8814519,-83.0929644,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Healthcare #job? http://t.co/1XTzQv5frZ #GroveCity, Ohio #Hiring #CareerArc",False,Wed Feb 18 13:40:05 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21195970,327,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_health,Columbus Health Jobs,530,327,0,561,en,http://pbs.twimg.com/profile_background_images/315564963/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749886/Logo_tmj_new2b_normal.png,-83.127063,39.791505,-83.008394,39.791505,-83.008394,39.9074412,-83.127063,39.9074412,United States,"Grove City, OH",city
631458284881477632,Wed Aug 12 13:32:41 +0000 2015,5,40.69507636,-74.17129377,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Love being back !!!!,False,Mon Jun 25 21:56:35 +0000 2012,look on the bright side  BYU Swim&Dive,618470849,260,Mazatlan,jersey || utah,True,kenzie_heff,Kenzzz,431,260,12031,3682,en,http://pbs.twimg.com/profile_background_images/641790149/rqa7lrgfbjc3ewmygbf6.jpeg,http://pbs.twimg.com/profile_images/612613492676259844/QvJNrcbn_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
631458284508217344,Wed Aug 12 13:32:41 +0000 2015,0,40.73700918,-73.9930337,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When Did Ros, Like, Become a Thing? http://t.co/g0rqJ6axF0 via @VanityFair",False,Wed Apr 08 16:10:11 +0000 2009,PR Gal with focus on Madison Ave/Dog Lover/Wife/Barre Instructor-in-training/Pescatarian,29749650,910,Eastern Time (US & Canada),"Austin, TX",True,erindonahue,Erin Donahue,475,910,126,1110,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/3208328564/e8a3d7f5b37e868a8f398fad39542313_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631458279948984320,Wed Aug 12 13:32:40 +0000 2015,0,,,en,3,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",RT @DannieBenton: Thanks @ChangeIt for making it SO easy to #DoGood!   &gt;&gt; Check it out: https://t.co/AlKwFiO0GT http://t.co/mrGxZJpsRa,False,Thu Dec 08 12:59:34 +0000 2011,"TriCity Outlaws Coach, Thrive by Le-Vel Promoter, Waterloo Regional Crime Stoppers friend. Comments and Tweets are my own.",431580829,229,Eastern Time (US & Canada),"Wilmot, Ontario",False,Pat_delay55,Pat DeLay,95,229,798,2418,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/520399902548189185/11E9_DvJ_normal.jpeg,,,,,,,,,,,
631458272482996224,Wed Aug 12 13:32:38 +0000 2015,1,36.07736376,-79.82104361,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Rocket carrying student experiments launched from Wallops - Washington Post http://t.co/vNq1B70ihh #Science http://t.co/e63SkJEEey,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_nc #NC @_North_Carolina,28918980,212825,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,244534,212825,63408,816364,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
631458269970698241,Wed Aug 12 13:32:38 +0000 2015,0,40.7147903,-73.9597321,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",coffee  @sweatshop_nyc @ Sweatshop https://t.co/yEd8T9ipKY,False,Wed Apr 08 16:43:37 +0000 2009,"Sartorial Wit & London Foodie. 
Find me at http://t.co/JRBnQU2ZsR",29757440,539,London,New York,True,georgiabenjamin,GEORGIA BENJAMIN,519,539,79,5769,en,http://pbs.twimg.com/profile_background_images/768130833/0272c9b4211d2f24d68c183ded936aef.jpeg,http://pbs.twimg.com/profile_images/2755452895/753a3489c28fe2d39743cff5bdfe482b_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631458267474952192,Wed Aug 12 13:32:37 +0000 2015,0,43.59,-79.39,en,0,False,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","August 12, 2015 9:20 am EDTLocation: 43.59N 79.39WWind Direction: N (350)Wind Speed: 11.7 knotsWind Gust: 15....  http://t.co/0ZBaqUbaX5",False,Tue May 25 01:50:17 +0000 2010,This service to Oakville boaters brings you weather reports from our Oakville Harbour HQ. TOWARF provides 100% volunteer marine search and rescue.,147786147,943,Eastern Time (US & Canada),"Oakville, ON",True,TOWARF_Wx,Oakville Harbour Wx,783,943,38,131470,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/936801699/TOWARF_CREST-Photoshop_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631458262081081344,Wed Aug 12 13:32:36 +0000 2015,0,39.9611755,-82.9987942,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","CVS Health #Healthcare #Job: Pharmacy Technician Trainee \ Pharmacy Service Associate (#Columbus, Ohio) http://t.co/vcXKZ9F32W #Jobs",False,Wed Feb 18 13:40:05 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21195970,327,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_health,Columbus Health Jobs,530,327,0,561,en,http://pbs.twimg.com/profile_background_images/315564963/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749886/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631458261724725248,Wed Aug 12 13:32:36 +0000 2015,0,41.48449665,-71.52930818,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@00_dimitri @golden__child1 talk to me when ur picture isnt a goat u freak,False,Fri Sep 03 16:56:53 +0000 2010,good vibes,186504598,346,Quito,NY ,True,morganlaffeyy,morgan,708,346,16508,10994,en,http://pbs.twimg.com/profile_background_images/877565712/f10057580237d74df0b1592b6942540d.png,http://pbs.twimg.com/profile_images/631982177769639936/eG4ZXRsc_normal.jpg,-71.578456,41.454107,-71.493648,41.454107,-71.493648,41.510988,-71.578456,41.510988,United States,"Kingston, RI",city
631458261259022336,Wed Aug 12 13:32:36 +0000 2015,1,43.64842391,-79.37536382,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",House of the week: 46 Castlefield Avenue: 46 Castlefield Avenue is the colourful four bedroom going for almost $1.8 http://t.co/nGwrLbzha2,False,Sun Jul 05 18:25:33 +0000 2009,Latest news from Toronto. Updates are frequent.,53969028,19,Eastern Time (US & Canada),"Toronto, ON",True,Toronto_CP,Toronto Press,4527,19,1,231598,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542864129778671616/IrynYPQj_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631458258167857153,Wed Aug 12 13:32:35 +0000 2015,0,43.64842391,-79.37536382,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Vintage Toronto Ads: Columbia House: For more than half a century, a record club built up music collections and http://t.co/tUlQdQeD51",False,Sun Jul 05 18:25:33 +0000 2009,Latest news from Toronto. Updates are frequent.,53969028,19,Eastern Time (US & Canada),"Toronto, ON",True,Toronto_CP,Toronto Press,4527,19,1,231598,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542864129778671616/IrynYPQj_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631458253365506048,Wed Aug 12 13:32:34 +0000 2015,0,42.2511009,-71.0042181,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@kirkmin Can we start a Tanguay Silent Fund to keep that going for a decade or so?,False,Tue Jul 02 23:42:31 +0000 2013,"Syracuse Basketballl, BC Football, West Virginia Football and Basketball, Celts, Pats, Sox and B's. Family schools make some things complicated!",1564389721,1257,,,True,mjcacs1,mcavanagh,309,1257,6367,11687,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000159170635/f3d7ca50bab0690a0dae0a1d624f6b19_normal.jpeg,-71.093301,42.2042941,-70.949379,42.2042941,-70.949379,42.307954,-71.093301,42.307954,United States,"Quincy, MA",city
631458252664889344,Wed Aug 12 13:32:34 +0000 2015,0,39.8006553,-76.9830358,fr,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Kellogg: Part Time Merchandiser (#Hanover, PA) http://t.co/D44Uns0BAC #Sales #Kelloggs #Veterans #Job #Jobs http://t.co/2Rv4GNAtlS",False,Thu Nov 07 19:52:12 +0000 2013,Come GROW WITH US! This is our #jobs feed. Follow @KelloggsCareers to connect.,2180751991,1,,Worldwide,True,KelloggsJobs,Kellogg's Jobs,396,1,0,1371,en,http://pbs.twimg.com/profile_background_images/378800000111441667/f6e739ab215e2f8cd4a89c6ffbdfc441.jpeg,http://pbs.twimg.com/profile_images/469195351706980352/Fvli_9rj_normal.jpeg,-77.000327,39.791053,-76.963141,39.791053,-76.963141,39.832454,-77.000327,39.832454,United States,"Hanover, PA",city
631458249737244673,Wed Aug 12 13:32:33 +0000 2015,0,39.831944,-76.3275,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #Healthcare #job might be a great fit for you: RN \ LPN Pediatric Home Care Holtwood \ Drumore - http://t.co/KpdTVSkagx #Holtwood, PA",False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,30,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,136,30,0,23372,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631458248797786113,Wed Aug 12 13:32:33 +0000 2015,0,40.60827,-74.13211,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Disabled vehicle, right lane blocked in #StatenIsland:OnTheS.i.Expwy on I-278 EB approaching Bradley Ave, stopped traffic back to Forest Ave",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,354,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1758,354,6,264246,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
631458247665266690,Wed Aug 12 13:32:32 +0000 2015,0,42.0775906,-73.9529126,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","CVS Health: Retail Store Manager NY Saugerties (#SAUGERTIES, New York) http://t.co/gtwul0oSCz #Retail #Job #Jobs #Hiring #CareerArc",False,Fri Apr 03 02:42:04 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Albany, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28483722,310,Eastern Time (US & Canada),"Albany, NY",True,tmj_nya_retail,TMJ-NYA Retail Jobs,350,310,0,412,en,http://pbs.twimg.com/profile_background_images/315483802/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723884/Logo_tmj_new2b_normal.png,-74.006807,42.017792,-73.929859,42.017792,-73.929859,42.108961,-74.006807,42.108961,United States,"Saugerties, NY",city
631458247195631617,Wed Aug 12 13:32:32 +0000 2015,0,38.81760998,-76.75115497,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good morning #knowledgebomb @ PG County Administration Building https://t.co/iR02pay5EQ,False,Mon Jul 06 18:23:12 +0000 2009,"I'm not insane, my mother had me tested! IG & KIK = childoffunk #teamAries #teamRedskins #teamLakers #teamMMA",54287071,246,Eastern Time (US & Canada),Friend Zone,True,koolbreez3,Childoffunk,343,246,284,42665,en,http://pbs.twimg.com/profile_background_images/67925005/watchmen_002.JPG,http://pbs.twimg.com/profile_images/632763424980733952/8Po0D9CB_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
631458244838469632,Wed Aug 12 13:32:32 +0000 2015,4,35.97587,-77.8398062,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Discussing past experiences in Lagos with local automobile mechanics and I came to the conclusion that they were all practicing witchcraft,False,Sun Apr 22 15:47:43 +0000 2007,Ezoti Boy | LTSeed | Confidently Ridiculous,5404442,2363,West Central Africa,Will relocate for @Googlefiber,True,asemota,Enogie Nokhua,3971,2363,15428,32412,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620521425779036164/XLZLZKeV_normal.jpg,-77.907739,35.8900994,-77.715568,35.8900994,-77.715568,36.0544527,-77.907739,36.0544527,United States,"Rocky Mount, NC",city
631458241717923841,Wed Aug 12 13:32:31 +0000 2015,2,42.50999012,-72.32854234,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",Is it against the rules to eat snacks in church? #SeriousTweet,False,Fri Mar 30 14:35:11 +0000 2012,"Dog Enthusiast IG- @nsantana1221",540865616,261,Hawaii,,True,n_santana12,Natalie,415,261,21909,5540,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/626268689055223808/LwARieFm_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631458240568627200,Wed Aug 12 13:32:31 +0000 2015,0,42.34645566,-71.04360623,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Is big trough of disillusionment for Big Data near? @NateSilver538 thinks maybe so. #hpbigdata2015.,False,Mon Mar 16 03:17:58 +0000 2009,Global marketing campaigns @hpsoftware.,24641379,42,Pacific Time (US & Canada),California,True,carolegum,Carole Gum,115,42,3,34,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/132230358/carole.gum_09_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
