tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647020146725421056,Thu Sep 24 12:09:58 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @511nySyracuse: Safety improvements on #I81 BOTHDIR from Exit 16 - US 11; Nedrow; Onondaga Nation to Exit 26 - US 11; Mattydale http://t,False,Mon Oct 07 18:26:13 +0000 2013,"The coalition is partnership of local, regional, and state organizations that are all interested in sound transportation planning within the six states.",1944859488,101,Atlantic Time (Canada),"VTTI - Blacksburg, VA",False,I81Coalition,i81 Coalition,118,101,120,12619,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000571576202/9bd1ae1aed50a451eef763f63517d876_normal.jpeg,,,,,,,,,,,
647020146649923584,Thu Sep 24 12:09:58 +0000 2015,0,43.1839996,-77.5948561,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I need to pay my wifi bill but then again Im never home , to use it .",False,Fri Sep 07 21:30:44 +0000 2012,"Ig - @passsport_ 
Just Living Life Like A Legend",809636960,568,Eastern Time (US & Canada),,True,zenitram__,Match It Scrap ? ,684,568,3570,34371,en,http://pbs.twimg.com/profile_background_images/378800000000751304/11c3ed66f2adea52046b1545ed0cd4ec.jpeg,http://pbs.twimg.com/profile_images/635848998750961665/_bz18K_n_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647020145962041344,Thu Sep 24 12:09:58 +0000 2015,0,41.4107956,-81.83853894,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Cleveland Hopkins International Airport (CLE) - @goingplacescle in Cleveland, OH https://t.co/qFt3OBTYAt",False,Fri Jun 25 14:22:52 +0000 2010,,159487785,238,,Most likely on a plane.,True,Jacosuts1974,Karen Jacoberger-Sut,28,238,2,938,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1656736077/image_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
647020145089581056,Thu Sep 24 12:09:58 +0000 2015,0,43.04130045,-76.13481402,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Huntington Hall - @syracuseu in Syracuse, NY https://t.co/sK9nZbCExi",False,Thu Jan 15 02:38:25 +0000 2009,"Daddy, LPN, Student,  Photographer",19007528,1981,Eastern Time (US & Canada),"Hastings, NY",True,AdamLabo,Adam,1452,1981,22,9197,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/529595921139384321/UhqDefBP_normal.jpeg,-76.204476,42.984026,-76.053145,42.984026,-76.053145,43.121188,-76.204476,43.121188,United States,"Syracuse, NY",city
647020140886933504,Thu Sep 24 12:09:57 +0000 2015,0,,,en,2,False,"<a href=""http://sendible.com"" rel=""nofollow"">Sendible App</a>","RT @alisonleithonda: Everyday on social media there is some type of #nationalday. So, today I declare #NationalBuyACarDay! https://t.co/sZ",False,Fri Aug 07 11:34:39 +0000 2015,"Looking for online peace of mind for you and your family? Look no further Raadr is here. 
Click here:",3407151274,681,,,False,raadr_,Raadr,149,681,20,1084,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630776894481408001/qi4EXyIp_normal.jpg,,,,,,,,,,,
647020133408337920,Thu Sep 24 12:09:55 +0000 2015,0,41.74264,-70.58829,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature up 46F -&gt; 61F
humidity down 96% -&gt; 83%
wind 0mph -&gt; 9mph
pressure 30.27in rising",False,Thu Jan 20 04:12:42 +0000 2011,"Weather updates, forecast, warnings and information for Bourne, MA. Sources: Yahoo! Weather, NOAA, USGS.",240533029,15,Alaska,"Bourne, MA",True,BourneMA,Bourne Weather,23,15,0,19411,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648275026370797568/pPRXmXEZ_normal.png,-70.639576,41.71427,-70.569012,41.71427,-70.569012,41.761843,-70.639576,41.761843,United States,"Gray Gables, MA",city
647020130493427712,Thu Sep 24 12:09:54 +0000 2015,0,40.71135375,-73.94758713,de,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",vespa @ williamsburg . #vespa #newyork #williamsburg #brooklyn #sinnlos #traurig #piaggio https://t.co/toIhox768J,False,Thu Jul 30 07:56:24 +0000 2009,,61427379,22,Berlin,Kln,True,the_aendi,Andrea Romano,28,22,9,226,de,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/492071780010307584/gvMS-C-H_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647020129138700288,Thu Sep 24 12:09:54 +0000 2015,0,,,en,2,False,"<a href=""http://sendible.com"" rel=""nofollow"">Sendible App</a>",RT @greensboro_nc: Marketing and PR Must Not Control Social Media Free Expression - Huffington Post http://t.co/UMpEsSGO6f #Marketing http:,False,Fri Aug 07 11:34:39 +0000 2015,"Looking for online peace of mind for you and your family? Look no further Raadr is here. 
Click here:",3407151274,681,,,False,raadr_,Raadr,149,681,20,1084,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630776894481408001/qi4EXyIp_normal.jpg,,,,,,,,,,,
647020121349861376,Thu Sep 24 12:09:52 +0000 2015,0,40.902175,-74.195914,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #I80 EB at Exit 56 - Squirrelwood Rd http://t.co/HHqbsfXr5p,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,986,206,0,1217241,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.21931,40.872408,-74.174427,40.872408,-74.174427,40.9075021,-74.21931,40.9075021,United States,"Woodland Park, NJ",city
647020120213180416,Thu Sep 24 12:09:52 +0000 2015,0,40.902175,-74.195914,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #I80 EB at Exit 56 - Squirrelwood Rd http://t.co/rUKXAIGpAu,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1143,1,0,582597,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.21931,40.872408,-74.174427,40.872408,-74.174427,40.9075021,-74.21931,40.9075021,United States,"Woodland Park, NJ",city
647020113821106176,Thu Sep 24 12:09:50 +0000 2015,0,38.824749,-76.9199677,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I can't wait to look back in 20 years and say damn, that's still a fine interior. #alpina #b7 https://t.co/VnuqN7Ve5z",False,Sun Apr 15 18:33:16 +0000 2012,Service advisor @passportbmw and photographer. ///M driven and living the dream one day at a time.,554547233,536,,"Alexandria, VA",True,eatpat,Patrick Mederos,231,536,336,1229,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2387168027/hkl7uebilbricilppwuo_normal.png,-76.945472,38.768037,-76.890929,38.768037,-76.890929,38.835708,-76.945472,38.835708,United States,"Camp Springs, MD",city
647020113187721216,Thu Sep 24 12:09:50 +0000 2015,0,40.7668533,-73.9868546,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dance class- with an amazing cohort!  #ASDS #Dramaschool #MFA @ Alvin https://t.co/MUBn7KtXv5,False,Fri Jun 29 19:52:10 +0000 2012,"Actor, teacher, perpetual student",622268313,307,Atlantic Time (Canada),"New York, NY",True,pratheatre,Prather Rehm,95,307,18,38,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/536707808868454401/VdGSnPU9_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647020111598100480,Thu Sep 24 12:09:50 +0000 2015,0,40.8709,-72.6142,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>","Construction, line striping on #NY27 EB from Exit 64 - Lewis Road; Pleasure Drive; CR104 to Exit 65 -...http://t.co/hqql55Pv1H",False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,986,206,0,1217241,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647020111006695424,Thu Sep 24 12:09:50 +0000 2015,0,40.8709,-72.6142,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>","Construction, line striping on #NY27 EB from Exit 64 - Lewis Road; Pleasure Drive; CR104 to Exit 65 -...http://t.co/CRkPBIzFAv",False,Thu Jun 25 18:45:29 +0000 2009,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,50729679,0,Eastern Time (US & Canada),Long Island,True,511nyLongIsland,511NY - Long Island,942,0,0,106205,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307196623/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647020107361718272,Thu Sep 24 12:09:49 +0000 2015,0,41.50815,-73.68167,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Accident in #Patterson on I-84 EB before Ludingtonville Rd, stop and go traffic back to The Taconic Pky, delay of 11 mins #traffic",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,365,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1842,365,6,281184,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647020098423816192,Thu Sep 24 12:09:47 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @511nySyracuse: Construction on #I81 NB from Town of La Fayette; Town of Tully Line to Exit 15 - US 11; US 20; LaFayette http://t.co/t8z,False,Mon Oct 07 18:26:13 +0000 2013,"The coalition is partnership of local, regional, and state organizations that are all interested in sound transportation planning within the six states.",1944859488,101,Atlantic Time (Canada),"VTTI - Blacksburg, VA",False,I81Coalition,i81 Coalition,118,101,120,12619,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000571576202/9bd1ae1aed50a451eef763f63517d876_normal.jpeg,,,,,,,,,,,
647020093856067584,Thu Sep 24 12:09:46 +0000 2015,0,,,en,2185,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@ryanamberwhite: Check it out, @realDonaldTrump, all the way from Wyoming! #MakeAmericaGreatAgain http://t.co/fevBToL",False,Wed Sep 02 00:50:31 +0000 2015,,3420435673,1054,,,False,SteveButcher13,Buck Nasty,394,1054,28,1017,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647223287085318144/4sa2jA2E_normal.jpg,,,,,,,,,,,
647020087443066880,Thu Sep 24 12:09:44 +0000 2015,0,40.6399505,-73.9663534,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@viciousbabushka http://t.co/2iIivIhxOa,False,Mon May 24 03:20:55 +0000 2010,"Scribbler of all things, pre-Code, noir; also silents, CinemaScope, VistaVision...aw, HELL, just 'bout everything!  And politically PROGRESSIVE.",147425395,3106,,"Brooklyn, NY",True,acehanna54,Mel Neuhaus,3426,3106,26735,50051,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/447037584514904064/XDtPag6m_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647020086931423232,Thu Sep 24 12:09:44 +0000 2015,0,40.72805201,-73.88662574,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",Sure. I leave early to beat #unweek  traffic only to get caught up in 4 car pileup on #LIE,False,Sat Mar 28 03:08:47 +0000 2009,,27166250,855,Eastern Time (US & Canada),Queens NY,True,feenie1010,Feenie,431,855,31574,48562,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/447584461614370816/wJq8YVId_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
647020080723681280,Thu Sep 24 12:09:42 +0000 2015,0,40.0931191,-83.017962,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Sunrise Senior Living? We're #hiring in #Worthington, OH! Click for details: http://t.co/j8gm9bi1ic #Nursing #Job #Jobs",False,Fri Feb 27 15:20:44 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22149548,304,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_nursing,TMJ-CHH Nursing Jobs,383,304,0,447,en,http://pbs.twimg.com/profile_background_images/315549985/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744961/Logo_tmj_new2b_normal.png,-83.055384,40.074153,-82.948592,40.074153,-82.948592,40.133801,-83.055384,40.133801,United States,"Worthington, OH",city
647020079184482304,Thu Sep 24 12:09:42 +0000 2015,0,40.78558893,-73.97210084,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@hodgman Long time no see. Thought I might see you at Brooklyn Book Fest. Still killing it out there?,False,Wed Jul 06 14:25:40 +0000 2011,Ph.D. in ADHD,330367966,309,,"New York, NY",True,sjsyrek,Steven Syrek,119,309,35,1063,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647588977785110528/BaAD5NFC_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647020072284909568,Thu Sep 24 12:09:40 +0000 2015,0,40.70258169,-73.8059234,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Factzzzzz!!!! @ The Block One4Nine https://t.co/MBwvg2tVK5,False,Mon Aug 08 17:34:25 +0000 2011,"I'm just a regular guy, obsessed with The Walking Dead & Supernatural. Wanna know more about me? Add me on Instagram, and follow me on Twitter! ",351021880,397,,,True,legend_809,Thee_Pyro,138,397,825,6658,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/530547166973288448/3NT3GEnu_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
647020069835436032,Thu Sep 24 12:09:40 +0000 2015,0,38.90678676,-76.97946042,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @DennysDiner in Washington, DC https://t.co/6Y2mYIsnJe",False,Sat Oct 16 18:21:05 +0000 2010,"Avid Poker Player, Boxing Fan, Vegas/Atlantic City Lover, Basketball Lover, Beginning Cyclist, Soon to be Pro Golfer {ETA 2014)!!!!!",203626113,403,Atlantic Time (Canada),Washington DC,True,bigmanindc,Big Des,88,403,33,2184,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/428361052297121792/SElq5yO__normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647020062235316228,Thu Sep 24 12:09:38 +0000 2015,0,42.33177685,-83.12523313,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@canchola_brenda let me know if you need help , just pay attention well the professor explains",False,Fri Apr 13 04:15:35 +0000 2012,,552411395,407,,,True,Arlenee_12,Torres Arlene,754,407,1011,15239,en,http://pbs.twimg.com/profile_background_images/378800000167804862/I16YZJng.jpeg,http://pbs.twimg.com/profile_images/642491531052584960/IV-mbrec_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
647020058976366592,Thu Sep 24 12:09:37 +0000 2015,0,,,es,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @jonbakero7: @Panoxet: Tu reaccin cuando le pides a tu novia  darle por detrs y te dice que si: http://t.co/PAQbfM0YhA@Arnaudas32 a ,False,Wed Jun 30 18:39:15 +0000 2010,"Estudiante Ing.Informatica
Auxiliar ADM
Tecnico en Informatica

Legionario por Siempre",161389872,284,Santiago,Paraguay,True,Juanchitoka,JuanMa!,202,284,84,768,es,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/628643727112859648/hqZfjZyr_normal.jpg,,,,,,,,,,,
