tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631316385789034496,Wed Aug 12 04:08:50 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @DikHerDwnDeltus: Get hard  RT @Cherrys_Son: What's the worst movie you seen this year ?,False,Fri Apr 22 04:12:50 +0000 2011,Just some random wavy nigga Towson U NJ - MD,285984163,999,Eastern Time (US & Canada),,False,Cherrys_Son,Mello drinks Henny,1521,999,3165,57652,en,http://pbs.twimg.com/profile_background_images/378800000020077298/6bf5724bbfaf067d8a7ad142126ed6ec.jpeg,http://pbs.twimg.com/profile_images/578252041568550912/iDPvlaEk_normal.jpeg,,,,,,,,,,,
631316384048353280,Wed Aug 12 04:08:49 +0000 2015,0,36.86094983,-76.19020275,und,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",gnnnnn. http://t.co/F5nQtXCbuU,False,Thu Sep 19 18:39:37 +0000 2013,JahBless|,1884042565,1577,Atlantic Time (Canada),New Zealand,True,asaapky,kylie ,1591,1577,10601,15348,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633086959678844928/00ByYlFe_normal.jpg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
631316367493472256,Wed Aug 12 04:08:45 +0000 2015,0,,,und,5,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @JulezPooh: @Linda_Hermoxita @sercantunc @KankichiRyotsu @MarinaZalogina @Cathereni @Hiqutipie @pdk114 @jakki2004 @TwiterHero https://t.,False,Sat Jan 28 03:19:07 +0000 2012,#VnAmuzik President @VicesAdulation@VnAmuzik #JewelryDesigner#Spiritual #Entrepreneur#ReikiMaster#Empath #BlackLivesMatter@berniematthew #SocialCEO ,476410624,47634,Eastern Time (US & Canada),"#Connecticut, USA",False,jakki2004,#VnAmuzik Pres Jakki,48447,47634,76531,100843,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/625000345945657345/TwulKbnc_normal.jpg,,,,,,,,,,,
631316366130286593,Wed Aug 12 04:08:45 +0000 2015,0,43.1065345,-79.0416946,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@a_beezle m&amp;t had my heart when they said no foreign atm fees though lol.,False,Sun Mar 15 06:30:21 +0000 2009,Damian Marleys Wife- Womanist- I want love from a distance- IslandGyal-Chickungunya Survivor,24496377,901,Atlantic Time (Canada),Niagara Falls/ Antigua,True,ArmaniK26,Mrs Jr Gong Marley,945,901,112,118030,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/516432705903263746/dEkY6Olv_normal.jpeg,-79.075086,43.07079,-78.942516,43.07079,-78.942516,43.132798,-79.075086,43.132798,United States,"Niagara Falls, NY",city
631316364263825408,Wed Aug 12 04:08:45 +0000 2015,1,40.4177636,-74.4703116,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",srsly the addams family has got to be my favorite show I've been a part of so far,False,Mon Apr 04 22:07:23 +0000 2011,\_()_/  ig victoriadelahoz ,277197958,434,Atlantic Time (Canada),"chimichanga, nj",True,victoriadelahz,victoria,317,434,3360,11833,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/539344903629971456/NEjozS68_normal.jpeg,-74.497788,40.371099,-74.340874,40.371099,-74.340874,40.487356,-74.497788,40.487356,United States,"East Brunswick, NJ",city
631316360618999808,Wed Aug 12 04:08:44 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ajstenaka: @blakiecarmen @arborsmarty @AMOUNARBOL @Sylv33 @kimczwicker @marcia_silva_m @ady_oo @MtnZibu Wonderful!,False,Mon Sep 26 04:14:07 +0000 2011,"soy de Ecuador; de buen humor amiguera, fiel, comparto, amorosa,divertida, amo a Dios con mi bienvenidos amig@s",380140178,1123,Quito,,True,marcia_silva_m,Marcia G. Silva M.,2476,1123,137346,86101,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624643227266777088/RQt_aC-L_normal.jpg,,,,,,,,,,,
631316355548119040,Wed Aug 12 04:08:43 +0000 2015,0,40.758895,-73.985131,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A year ago, the world lost a great comedian, Broadway star, legend and https://t.co/Zfo6xbF4eT",False,Wed Apr 15 23:05:37 +0000 2009,Health/Public Policy | Data/Tech Enthusiast | AI  Analytics  Cloud  Gadgets  Innovation  IoT  VR  Transparency  Wearables | RT + links  endorsements,31553579,1438,Pacific Time (US & Canada),Silicon Valley,True,raymondchung,Raymond Chung,574,1438,2654,14799,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/574468383304912896/907WQ5lY_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631316348224806913,Wed Aug 12 04:08:41 +0000 2015,0,38.90470439,-77.06242558,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",INTRODUCING:  Minneapolis Soul  Vocalist TIMOTHA LANAE Live in WDC Thursday Sept. 17th 8pm &amp;10pm https://t.co/TlE5ForSo1,False,Sat Mar 28 02:56:34 +0000 2009,WDC Based Music Booking Agent,27164127,1841,Central Time (US & Canada),"Washington, DC",True,seientertainmen,Frank Sheffield,1340,1841,2442,4142,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/537954234227245057/W5aEWLi4_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631316344726781952,Wed Aug 12 04:08:40 +0000 2015,0,40.72658239,-73.98358595,es,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@boyscantcry no pix?,False,Sun Jun 07 05:18:14 +0000 2009,Actor | Artist,45289459,571,Quito,"New York, NY",True,soupfriend,Reid Spencer,2886,571,98721,4312,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/632837962624040960/oMwBNrsj_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631316344500174848,Wed Aug 12 04:08:40 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @greensboro_nc: Little girl's stuffed animal returned after social media plea - WSB Atlanta http://t.co/0gRXqALiKB #socialmedia http://t,False,Thu Oct 04 15:09:18 +0000 2012,"Social Media Enthusiast! #Twitter, FaceBook, G+, EmpireAve, The world is a Tweet away Social Media, Friends, Opportunities, #TeamRT2EAT @RT2EAT #TeamTwitWhizz",861548858,7537,Central America,"IL,USA",True,cindycapo,@cindycapo https://t,18010,7537,29092,126712,en,http://pbs.twimg.com/profile_background_images/625968012340891648/ECUcjwTj.jpg,http://pbs.twimg.com/profile_images/2705218875/f4c7cdf1b3986c9c0e54cabfe7c6e5cd_normal.jpeg,,,,,,,,,,,
631316341522309120,Wed Aug 12 04:08:39 +0000 2015,0,43.64326306,-79.37927855,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#princeroyce #honeymoontour @ Air Canada Centre https://t.co/tdzGdM1Ph6,False,Sat Apr 04 23:01:44 +0000 2009,1994 January Capricorn| Canadian~Greek~Italian/Neapolitan. Music & fashion crazy. Fangirl. CYW Student at Humber College. Cineplex. GoodLifeFitness.,28889790,1983,Pacific Time (US & Canada),"Toronto, Ontario",True,TeresaAGuadagni,Teresa Anastasia G,627,1983,39484,31568,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/631665982482747392/YziTrS6b_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631316341434281984,Wed Aug 12 04:08:39 +0000 2015,0,,,und,10,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @JulezPooh: @TwiterHero @UNIR1Network @KankichiRyotsu @thevolves @Get_followback7 @TwiterHero @SOLEli8_MGWV @tinatwitte48 @yagerlot @Adr,False,Sat Jan 28 03:19:07 +0000 2012,#VnAmuzik President @VicesAdulation@VnAmuzik #JewelryDesigner#Spiritual #Entrepreneur#ReikiMaster#Empath #BlackLivesMatter@berniematthew #SocialCEO ,476410624,47634,Eastern Time (US & Canada),"#Connecticut, USA",False,jakki2004,#VnAmuzik Pres Jakki,48447,47634,76531,100843,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/625000345945657345/TwulKbnc_normal.jpg,,,,,,,,,,,
631316340310044672,Wed Aug 12 04:08:39 +0000 2015,1,43.0087398,-78.8770488,en,0,False,"<a href=""http://www.everypost.me"" rel=""nofollow"">Everypost</a>",Someone tell me why the radio I shipped to East Syracuse to be fixed arrived there Monday an... http://t.co/x6hSidS2OP,False,Fri Feb 27 19:33:56 +0000 2009,"27. I bleed Buffalo. Sabres, Bills, #BillsMafia, Bandits, and UB Bulls. I'm also a bit of a nerd and enjoy guitar, music, and computer programming.",22178966,852,Eastern Time (US & Canada),"Buffalo, NY",True,andrew_cottrell,Andrew,370,852,2707,18533,en,http://pbs.twimg.com/profile_background_images/439265445040754688/PBsKHzJx.jpeg,http://pbs.twimg.com/profile_images/590371129715458050/2gIL_UNn_normal.jpg,-78.941453,42.955994,-78.822147,42.955994,-78.822147,43.0313345,-78.941453,43.0313345,United States,"Tonawanda, NY",city
631316329581125632,Wed Aug 12 04:08:36 +0000 2015,0,42.3006897,-83.2336121,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Old warm days of a summer long forgotten @ Greenfield Village https://t.co/1kGUvrsqXL,False,Thu Mar 13 06:18:09 +0000 2014,"Ing, fotgrafo. viajero, Scholar, alchemist. Dream Bender. Tinta para escribir mi vida.",2386446488,162,,"0,0,0",True,Ed_wulf,ED,236,162,746,8690,es,http://pbs.twimg.com/profile_background_images/445761288824565760/ipeXxKQf.jpeg,http://pbs.twimg.com/profile_images/626555179328876546/Y0Ajj2Rl_normal.jpg,-83.2870942,42.277554,-83.14002,42.277554,-83.14002,42.3519101,-83.2870942,42.3519101,United States,"Dearborn, MI",city
631316319766384640,Wed Aug 12 04:08:34 +0000 2015,0,,,en,5175,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Thu Jun 13 07:09:02 +0000 2013,,1512642086,154,,,True,Coco1Hunter,Daphne,45,154,147,1387,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/560355957507911680/Vb26uCDH_normal.jpeg,,,,,,,,,,,
631316316784328704,Wed Aug 12 04:08:33 +0000 2015,0,42.0445475,-70.1927564,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@lambeth_council as austerity depeens, focus on #gardenbridge will intensify; likely focus of demos. Don't be on wrong side of history.",False,Wed Apr 14 23:24:35 +0000 2010,Scotsman living in London.,133070246,86,,London,True,davidmungall,David Mungall,123,86,261,402,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/823721104/lighterman2_normal.jpg,-70.215115,42.036112,-70.146043,42.036112,-70.146043,42.066082,-70.215115,42.066082,United States,"Provincetown, MA",city
631316309561638912,Wed Aug 12 04:08:32 +0000 2015,1,42.51718553,-83.16420633,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@booksandbalks Yes that's true,False,Mon Mar 23 06:55:58 +0000 2009,"Freelance journalist/photographer (high school sports,) @oaklandu alumnus. Hockey player.  #Tigers #RedWings #Lions",25966852,1000,Eastern Time (US & Canada),"Royal Oak, MI",True,jthielen87,Jake Thielen,858,1000,9422,16211,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/488587402068246529/fiypE17g_normal.jpeg,-83.204418,42.474131,-83.111076,42.474131,-83.111076,42.540305,-83.204418,42.540305,United States,"Royal Oak, MI",city
631316306306953216,Wed Aug 12 04:08:31 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","0:08 Wind:Calm Rn:0"" RnTdy:0"" 24HrRn:0.22""  69F(Feels 75F) RH:96% Dp:68F BP:1010.6inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",259,34,2,654331,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/633666279254159360/6JYdw3OA_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631316305803640832,Wed Aug 12 04:08:31 +0000 2015,3,43.8512849,-79.56377593,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I actually need to get my toes done again soon times ,False,Fri Dec 26 05:02:43 +0000 2014,r.i.p angel a.p  #LoveWins,2941722327,273,,colombiana,True,ashleymfrios_,:))))),536,273,8301,5614,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631654087839367168/1e5xoF9h_normal.jpg,-79.711527,43.749761,-79.420056,43.749761,-79.420056,43.924448,-79.711527,43.924448,Canada,"Vaughan, Ontario",city
631316298371309568,Wed Aug 12 04:08:29 +0000 2015,0,,,in,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @op_lofton: Boo shakaloca,False,Tue Apr 14 03:11:47 +0000 2009,Host of #FREEYOURMIND on #IAM216RADIO favorite radio personality! Keep in mind I'm an artist & I'm sensitive bout my NO LABELS PLEASE,31042922,1039,Eastern Time (US & Canada),Cleveland Is The City,True,Muff_NStuff,OG Muffy Johnson,892,1039,72,107150,en,http://pbs.twimg.com/profile_background_images/215791728/17pcb.jpg,http://pbs.twimg.com/profile_images/609214945536909313/5_Q9ezL0_normal.jpg,,,,,,,,,,,
631316297482141697,Wed Aug 12 04:08:29 +0000 2015,0,43.789303,-79.19442,in,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Parapan Am Games #PanAm #PanAmazing #percy #CIBC #Toronto #To #parapanam @ PAC-CIBC Pan Am/Parapan Am https://t.co/laLryjpjOh,False,Thu Mar 03 01:21:30 +0000 2011,"YouTuber- SparklingDina  SUBSCRIBE! https://t.co/f8AeYPqxJq 
Instagram: @SparklingDina",260010091,180,Central Time (US & Canada),Egyptian | Canadian,True,SparklingDina,Dina Zayed,258,180,101,1357,en,http://pbs.twimg.com/profile_background_images/378800000050450292/33ea39729b31df9e82e8afc2c1553b18.jpeg,http://pbs.twimg.com/profile_images/600455047890210816/W1ZY3i2O_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631316292297957376,Wed Aug 12 04:08:28 +0000 2015,0,42.89529196,-78.87576581,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Love these kids!  #Spauldings @ The Buffalo Club https://t.co/2Yxwg3XseA,False,Sun Jun 19 15:31:39 +0000 2011,"Teach Labor, Economics, and Progressive politics. Operative in my spare time. Buffalo gal in NYC. Love taxes, redistribution, social justice, and Star Wars.",320244699,1991,,East Harlem/El Barrio/Spa Ha,True,PLeiaPrinSass,Kate Spaulding,1745,1991,3937,11903,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/515615439229956096/XOxunI-j_normal.jpeg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
631316290926456832,Wed Aug 12 04:08:27 +0000 2015,0,43.6771157,-79.74205835,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#TeaLove #Wedspiration #Travel #RichKids #TacoriGirl #LongHairDontCare @thinteadetox #VictoriasSecret https://t.co/mbX2S8zRUK,False,Mon Oct 05 23:48:40 +0000 2009,Miss Universe Canada Candidate! Gastroposter And Blogger For The National Post 3! follow @Mimisassaf on Instagram!,80159821,441,,,True,Maryoumi25,Maryoumi,81,441,379,2708,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/507847264321417216/yiW3_oTU_normal.jpeg,-79.888911,43.60222,-79.630272,43.60222,-79.630272,43.847722,-79.888911,43.847722,Canada,"Brampton, Ontario",city
631316285662593024,Wed Aug 12 04:08:26 +0000 2015,0,36.8686205,-76.2792527,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","This is Cray! "" New!! Put cha on"""" by Marvaluz Marv -",False,Wed Nov 06 02:18:38 +0000 2013,ounds Like:nobody Bio:Indie hip hop artist from Norfolk va. Mainly a underground presence with a mainstream mass potential currently on the rise as one of the,2170232661,748,,Virginia,True,Theoption1,Marvaluz Marv,432,748,93,1634,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623172587078688768/AC9XCf1A_normal.jpg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
631316285016698882,Wed Aug 12 04:08:26 +0000 2015,5,41.71446327,-74.13918212,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Bryce stoddard bryce stoddard Bruce stoddard Broce stogard Brock Starbird,False,Sat Jan 25 02:55:37 +0000 2014,I don't want no scrubs,2309307464,141,Eastern Time (US & Canada),,True,dylaniscool1112,DylanAbramson,98,141,469,74,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630581467471589376/AxuV9Z9X_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631316283603161088,Wed Aug 12 04:08:25 +0000 2015,0,39.9991798,-75.1696625,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","J.Jill Black Linen dress 
(Here is a pic of it belted n unbelted)
Size 22/24
$12
#getyourlook https://t.co/SKGwCIjv3v",False,Sun Feb 17 05:21:59 +0000 2013,I am a hard working mother who also own her own business called Share Designs Upscale Vintage Boutique located in the heart of North Philadelphia.,1188413478,244,,2900 North Judson st. ,True,sharedesigns,Share Designs,87,244,9,1881,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/414593567399878656/lUhIsj8R_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
