tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647127129025576960,Thu Sep 24 19:15:05 +0000 2015,2,40.4414,-79.9773,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My mom and my hometown magazine; @whirlmagazine. Booking the cover of this is a crazy moment. Not too https://t.co/iBgRE2ghVR,False,Fri Apr 30 17:00:23 +0000 2010,Master trainer @BarrysBootcamp. @Nike trainer. TV and Film. Bookings: (editorial) jon@elitemodel & Nikle@teamepiphany. Lover of pitbulls & unsolicited high 5's,138804723,491,Central Time (US & Canada),New York City,True,noahdneiman,Noah Douglas Neiman,2572,491,946,3770,en,http://pbs.twimg.com/profile_background_images/378800000160375011/OQODamAu.jpeg,http://pbs.twimg.com/profile_images/638148875543539713/ICA5rA68_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
647127128874446848,Thu Sep 24 19:15:05 +0000 2015,0,39.8000052,-82.9824121,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","ProLogistix #Job: NOW HIRING! OPEN INTERVIEWS FRIDAY, 9/18 from 9am-3:30pm - Start Work ASAP! (#Columbus, OH) http://t.co/nnLdUrzqUD #Jobs",False,Tue May 05 14:40:02 +0000 2009,"Follow this account for geo-targeted Other job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",37936115,537,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_jobs,TMJ-CHH Jobs,585,537,0,213,en,http://pbs.twimg.com/profile_background_images/315462816/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303717970/Logo_tmj_new2b_normal.png,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
647127128295784448,Thu Sep 24 19:15:05 +0000 2015,1,40.933161,-73.0290349,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Sky Zone Trampoline Park - Mt.Sinai in Mount Sinai, NY https://t.co/ozZm8OIj9P",False,Sun Nov 18 18:52:23 +0000 2012,,956022114,149,,,True,TerrillMelissa,Lady Tyrell,115,149,960,1172,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000515677074/eb158338d02095a8d9545fdcd2a80eb6_normal.jpeg,-73.045906,40.907634,-72.986431,40.907634,-72.986431,40.965721,-73.045906,40.965721,United States,"Mount Sinai, NY",city
647127127041679360,Thu Sep 24 19:15:04 +0000 2015,0,40.82799125,-74.04934229,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",@resfranson so soon ,False,Sat Aug 20 17:51:19 +0000 2011,   !!!  !!!,358897012,613,Eastern Time (US & Canada),USA,True,lakschumi,Lakschumi,6052,613,25003,59652,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646511783558123520/wnAYc9Qu_normal.jpg,-74.102769,40.8069,-74.031363,40.8069,-74.031363,40.850536,-74.102769,40.850536,United States,"Carlstadt, NJ",city
647127125607079937,Thu Sep 24 19:15:04 +0000 2015,0,40.6923409,-73.9847488,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ St Boniface Church https://t.co/gLKIOrjjpT,False,Fri Mar 06 03:55:45 +0000 2009,"Former PR & Communications Manager @pitchforkmedia, previously @VICE. Born & Raised in Brooklyn  YUNG NETSCPE ",23027092,1035,Central Time (US & Canada),Brooklyn Zoo,True,caitshe,Caitlin Sheehan,1202,1035,272,10259,en,http://pbs.twimg.com/profile_background_images/411919050/Picture_2.png,http://pbs.twimg.com/profile_images/1789972852/image_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647127122952085504,Thu Sep 24 19:15:03 +0000 2015,0,42.0986867,-75.9179738,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Binghamton, NY #Retail #Job: Customer Service Associate I at Lowe's Stores http://t.co/NKACuRHWr4 #Jobs #Hiring",False,Fri Jul 24 04:59:03 +0000 2009,Follow this account for geo-targeted Retail job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695127,308,Central Time (US & Canada),New York,True,tmj_ny_retail,TMJ-NY Retail Jobs,455,308,0,1771,en,http://pbs.twimg.com/profile_background_images/315433291/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708574/Logo_tmj_new2b_normal.png,-75.95015,42.067082,-75.857034,42.067082,-75.857034,42.156489,-75.95015,42.156489,United States,"Binghamton, NY",city
647127122285211648,Thu Sep 24 19:15:03 +0000 2015,0,40.6084305,-75.4901833,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Nursing professional in #Allentown, PA, check out this #job: http://t.co/xd9YFLeQnr #Hiring #CareerArc",False,Thu Feb 26 20:21:03 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22056023,306,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_nursing,TM-PA-USA Nursing,466,306,0,2887,en,http://pbs.twimg.com/profile_background_images/315428708/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706938/Logo_tmj_new2b_normal.png,-75.548035,40.547616,-75.4198359,40.547616,-75.4198359,40.636034,-75.548035,40.636034,United States,"Allentown, PA",city
647127117835071488,Thu Sep 24 19:15:02 +0000 2015,0,39.9207337,-75.0369667,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Join the Starbucks team! See our latest #Hospitality #job opening here: http://t.co/4AUeCBFQAu #Veterans #Hiring #CareerArc,False,Mon Mar 02 13:52:27 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Central NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22485036,290,Eastern Time (US & Canada),Central NJ,True,tmj_njc_hrta,TMJ-NJC HRTA Jobs,369,290,0,262,en,http://pbs.twimg.com/profile_background_images/315543663/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743052/Logo_tmj_new2b_normal.png,-75.066178,39.915333,-75.013523,39.915333,-75.013523,39.946809,-75.066178,39.946809,United States,"Cherry Hill, NJ",city
647127111350788096,Thu Sep 24 19:15:01 +0000 2015,0,40.07543168,-74.28141268,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@rachelaudrey_xo ???? Taking Gianna's side because you don't like my gf? Lmao damn rach and I'm immature ,False,Wed Sep 19 01:18:44 +0000 2012,Where All Just A Kid From Somewhere.,832259588,667,Atlantic Time (Canada),,True,Hass_Renouf,Hasson Renouf,738,667,4176,19672,en,http://pbs.twimg.com/profile_background_images/378800000042961240/807105a9dee879eb68d22c57040ebc10.jpeg,http://pbs.twimg.com/profile_images/646668704755941376/lIg1nwdv_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
647127110507630592,Thu Sep 24 19:15:00 +0000 2015,0,40.43,-80.59527778,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>",Temp: 83.1F  W C: 83.1F  Wind:W at 4.9kts Baro: 1020.6mb and Falling slowly Rain today: 0.00in R H: 41%  #wvwx,False,Sun Sep 09 14:04:24 +0000 2012,"Weirton, WV current weather updated every 15 minutes",813196879,199,Eastern Time (US & Canada),"Weirton, WV",True,WeirtonWX,Weirton Weather,154,199,16,85228,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000179418211/f4a16cd73b33ad2d7b0ee13dc70e4386_normal.jpeg,-80.630541,40.365366,-80.5178874,40.365366,-80.5178874,40.4501778,-80.630541,40.4501778,United States,"Weirton, WV",city
647127103796703232,Thu Sep 24 19:14:59 +0000 2015,3,44.35086003,-68.19399096,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Scrambling some rocks on the Precipice Trail.

rocktheparktv_ #RockThePark #RTP100 #ThoseParkGuys https://t.co/eAIykeQVAk",False,Tue Mar 29 14:23:32 +0000 2011,"Adventure Seeker, Optimist, National Park Lover. Host of Emmy award winning @RockThePark_ coming October 3rd to @ABCNetwork!",273989821,368,Pacific Time (US & Canada),"Los Angeles, CA",True,jackfsteward,Jack Steward,705,368,4369,4515,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635839874138968064/ZgpiX9QS_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
647127102005768192,Thu Sep 24 19:14:58 +0000 2015,0,40.8846054,-73.899498,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#shortTBT #bronxalehouse #beerlover #beerpasion @ Bronx Alehouse https://t.co/Px8RSlfMPL,False,Tue Jul 07 18:16:41 +0000 2009,"Iconoclasta, Autodidacta, Diferente.-
Director broadcasting design department @SIN24horas
Senior Director Scoreboard & broadcasting @escogidobbclub",54630500,369,Central Time (US & Canada),Anywhere else!,True,haroldloscher,Harold Loscher,996,369,12,6647,en,http://pbs.twimg.com/profile_background_images/153086015/BG_TWITTER.jpg,http://pbs.twimg.com/profile_images/478342172261896192/2rXBD_av_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
647127098251976704,Thu Sep 24 19:14:57 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @josephstrangiss: IM CHEESING SO HARD ILY @VaughanTaraXO http://t.co/cG4O1sUm6D,False,Sat Mar 03 07:33:32 +0000 2012, phisigmasigma ,512901982,398,Atlantic Time (Canada),,True,VaughanTaraXO,T,503,398,12926,8312,en,http://pbs.twimg.com/profile_background_images/378800000072207918/a5c68db9d1cc1637b3be2d11dd42e1cc.jpeg,http://pbs.twimg.com/profile_images/638095096072830976/kWO1kKAR_normal.jpg,,,,,,,,,,,
647127094959456257,Thu Sep 24 19:14:57 +0000 2015,0,41.39841303,-81.80434942,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at City of Brook Park in Brook Park, OH https://t.co/TEUj2sZz0v",False,Sun May 17 12:25:00 +0000 2009,,40651008,1997,Eastern Time (US & Canada),"North Olmsted, Ohio",True,mztanks1,Michael Zenker Sr.,246,1997,92,2585,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645626631696977920/q4-I1vYM_normal.jpg,-81.885646,41.386334,-81.780301,41.386334,-81.780301,41.42068,-81.885646,41.42068,United States,"Brook Park, OH",city
647127093457907716,Thu Sep 24 19:14:56 +0000 2015,0,40.6126841,-74.0815486,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@PJ_Steiner, Muslims own abt 45% of Wall Street. Dirt bag.",False,Mon Oct 06 22:04:22 +0000 2014,"Progressive, Spiritual, Activist",2811707723,1463,,Mother Africa/World Citizen,True,AjalaTanya,Tanya J Ajala,596,1463,3268,6792,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645742502444703744/JmeDPt8u_normal.jpg,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
647127092635783168,Thu Sep 24 19:14:56 +0000 2015,0,42.3578,-71.0617,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""23 years and we're still wingin' it.""
- Sandy &amp; Donna, sisters and owners of Trattoria Andiamo on https://t.co/8KmAVVyJI9",False,Mon Apr 20 20:11:17 +0000 2015,Bring your space to life with a Coral guidebook. We are a team of digital nomads staying in solely Airbnb's across the US and living the Sharing Economy 24/7!,3165941617,3232,Eastern Time (US & Canada),,True,LiveCoralLife,Coral,2943,3232,819,1510,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616993934108049408/90d_-wMC_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647127092153462784,Thu Sep 24 19:14:56 +0000 2015,0,40.64468267,-73.92598279,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","By @greginalds via repostwhiz app:
**IT'S HAPPENING TONIGHT**
#PressPlay
marshallgrasnyc 
Marshall https://t.co/vu58Qtfhng",False,Sat Mar 14 13:26:41 +0000 2009,"FOLLOW ME ON INSTAGRAM, FACEBOOK, YOuTUbE EtC. #GOTIME #AfterDark",24367494,930,,Japan,True,kennydark01,Kenny Dark,501,930,7,5629,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618171666657583104/o4YfEwgn_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647127091406725120,Thu Sep 24 19:14:56 +0000 2015,0,38.9494473,-77.3956698,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Panera Bread: Customer Service Associate (#Herndon, VA) http://t.co/GfJTD7GxL1 #Hospitality #parttime #Veterans #Job #Jobs #Hiring",False,Sun Dec 27 02:46:38 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Fairfax, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",99623172,273,Eastern Time (US & Canada),"Fairfax, VA",True,tmj_VAF_HRTA,TMJ-VAF HRTA Jobs,295,273,0,207,en,http://pbs.twimg.com/profile_background_images/315403228/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303697688/Logo_tmj_new2b_normal.png,-77.429394,38.941438,-77.388917,38.941438,-77.388917,38.962919,-77.429394,38.962919,United States,"McNair, VA",city
647127091062829056,Thu Sep 24 19:14:56 +0000 2015,0,39.944784,-83.2688045,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Remedy Intelligent Staffing: Pack 1st Shift (#WestJefferson, OH) http://t.co/tRonrhzAme #Labor #Job #Jobs #Hiring #CareerArc",False,Mon Mar 01 02:33:27 +0000 2010,Follow this account for geo-targeted General Labor job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,118563009,281,Quito,Ohio,True,tmj_OH_LABOR,TMJ-OH Labor Jobs,310,281,0,181,en,http://pbs.twimg.com/profile_background_images/315381247/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303689075/Logo_tmj_new2b_normal.png,-83.301882,39.925842,-83.259962,39.925842,-83.259962,39.950127,-83.301882,39.950127,United States,"West Jefferson, OH",city
647127089792045058,Thu Sep 24 19:14:55 +0000 2015,0,,,en,88,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Spotlight_is: 9.24.15 The Daily Three (http://t.co/FC3P4ids4U), made with love by @sodame12585, wayfancy and https://t.co/S34TQYLMbM",False,Tue Mar 18 04:26:59 +0000 2014,,2395606184,408,,Maine,False,jdromankn,John D. Romanin,220,408,533,626,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/609551004976025601/kaQTi5yi_normal.jpg,,,,,,,,,,,
647127086625218561,Thu Sep 24 19:14:55 +0000 2015,0,38.984652,-77.0947092,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Marketing professional in #Bethesda, MD, check out this #job: http://t.co/rwWuSr5Izw #Veterans #Hiring #CareerArc",False,Fri Oct 21 23:14:22 +0000 2011,Follow this account for geo-targeted Veteran job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395609370,125,Pacific Time (US & Canada),DC Metro,True,tmj_dc_vets,DC Veteran Jobs,186,125,0,350,en,http://pbs.twimg.com/profile_background_images/561608329/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167918464/Logo_tmj_new2b_normal.png,-77.158594,38.940225,-77.078411,38.940225,-77.078411,39.022437,-77.158594,39.022437,United States,"Bethesda, MD",city
647127086352633857,Thu Sep 24 19:14:55 +0000 2015,0,37.2709704,-79.9414266,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Retail Sales Merchandiser Part Time - http://t.co/JrepsD7cMv #Retail #Roanoke, VA #Job #Jobs #CareerArc",False,Sat Apr 04 01:14:41 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Roanoke, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28705647,308,Eastern Time (US & Canada),"Roanoke, VA",True,tmj_roa_retail,TMJ-ROA Retail Jobs,332,308,0,166,en,http://pbs.twimg.com/profile_background_images/315482136/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723455/Logo_tmj_new2b_normal.png,-80.037735,37.211374,-79.878085,37.211374,-79.878085,37.337603,-80.037735,37.337603,United States,"Roanoke, VA",city
647127085258010624,Thu Sep 24 19:14:54 +0000 2015,0,44.01964249,-70.97633177,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Morning #Fryeburg #Maine #Physics #Grass #Sky #Cloudy @ Fryeburg Academy https://t.co/j1DcKXC0jg,False,Tue Jun 19 13:46:14 +0000 2012,Beme: rayhuang | Think different,612562175,1992,Eastern Time (US & Canada),"Maine, USA",True,RayHuang14,Ray Huang,246,1992,6625,6759,en,http://pbs.twimg.com/profile_background_images/519651246278328321/udB8myuc.jpeg,http://pbs.twimg.com/profile_images/638665886895730688/oTPj5k0y_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
