tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646446952561922049,Tue Sep 22 22:12:18 +0000 2015,0,42.3578,-71.0617,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Come check out @theplatecoach at the Adidas Run Base store on Boylston St and her presentation on https://t.co/ahivQtnlWp,False,Fri May 21 13:09:52 +0000 2010,fake creative. boston runner. #SeaBySound #UnnamedRunCrew #BEANFest #FreeValet,146445135,483,Eastern Time (US & Canada),"Boston, MA",True,sidbap,Sid,512,483,164,10992,en,http://pbs.twimg.com/profile_background_images/807803674/8e70a2b9291efc15d5f29c6ff143edcc.jpeg,http://pbs.twimg.com/profile_images/634752196748419072/Rek00Z4u_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646446951324614656,Tue Sep 22 22:12:18 +0000 2015,0,43.65881917,-79.44053919,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pulled pork, jacked jackfruit and chilled Asian pork sliders  /  credit to @obsessivejules https://t.co/s4yoOYj5Se",False,Thu Oct 16 16:39:18 +0000 2014,"Only the cream of the crop from the cream of the crop. #tofoodies. Curated by @DaFinestOne.

Use the promocode TOFOODIES on @usehurrier for 10$ off!",2834322119,62,Eastern Time (US & Canada),Toronto,True,tofoodies_,TO Foodies,116,62,22,204,en,http://pbs.twimg.com/profile_background_images/522799405754097664/58YrI3Du.jpeg,http://pbs.twimg.com/profile_images/536883985151176704/JV2TRTDt_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646446950951292928,Tue Sep 22 22:12:18 +0000 2015,0,,,en,926,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: .@RichLowry is truly one of the dumbest of the talking  heads - he doesn't have a clue!,False,Mon Jan 06 22:45:54 +0000 2014,Politics are Always in Season -  Time to take back CT from one party rule - Lawyer -  #trump2016,2279689231,1072,Eastern Time (US & Canada),Connecticut USA,False,purepoliticking,Alex,630,1072,110,10533,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/422016484525633536/bUdIVtOn_normal.jpeg,,,,,,,,,,,
646446949223301120,Tue Sep 22 22:12:17 +0000 2015,0,35.38866181,-80.50202825,en,0,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Summit with all Cabarrus municipal officials. (@ Cabarrus Arena &amp; Events Center) http://t.co/Lfn3X8m4pe,False,Mon Jan 30 00:47:31 +0000 2012,Certified Chamber of Commerce Executive; visionary & empowering leader; inspirational speaker; leadership consultant; community developer,478185128,107,Hawaii,,True,pjcoughlin,Patrick Coughlin,264,107,124,3225,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/1790969807/PJC2_normal.jpg,-80.766298,35.321152,-80.4959648,35.321152,-80.4959648,35.482811,-80.766298,35.482811,United States,"Concord, NC",city
646446949202309120,Tue Sep 22 22:12:17 +0000 2015,0,35.38866181,-80.50202825,en,0,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Summit with all Cabarrus municipal officials. (@ Cabarrus Arena &amp; Events Center) http://t.co/lpRDxOYxFH,False,Tue Nov 13 01:56:03 +0000 2012,"Serving the region as a trusted advocate, excellent resource, and proactive catalyst for quality business and community service.",944988812,237,Eastern Time (US & Canada),Cabarrus County in NC,True,cabarruschamber,Cabarrus Chamber,825,237,75,1658,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/465885109124489217/9TjI4_hS_normal.jpeg,-80.766298,35.321152,-80.4959648,35.321152,-80.4959648,35.482811,-80.766298,35.482811,United States,"Concord, NC",city
646446948959014912,Tue Sep 22 22:12:17 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @TwistyStone: @carsonnn9: Ooo hey good lookin @NOAH_THE_ROCK http://t.co/liMsMvDfhJbest looking golfer ever,False,Tue Jan 24 01:53:46 +0000 2012,,472538929,567,Eastern Time (US & Canada),dinwiddie,True,hunterfrakes,hunter,695,567,2454,8015,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643220034962223104/P31PHtJY_normal.jpg,,,,,,,,,,,
646446948413739008,Tue Sep 22 22:12:17 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @DjJoeyyCeeNYC: I can't wait to have my own house and my own family ,False,Sat Jun 12 20:28:38 +0000 2010,"Joey ; never lose faith , leave all of your fears behind ...a sweet escape ",154993674,1483,Eastern Time (US & Canada),"Brooklyn, NY",True,chris_chimento,,1154,1483,11899,52934,en,http://pbs.twimg.com/profile_background_images/890586178/a32723aaa42aed02abdce682b0ab8bf5.jpeg,http://pbs.twimg.com/profile_images/648947592504721408/mbaZWEB6_normal.jpg,,,,,,,,,,,
646446948048875520,Tue Sep 22 22:12:17 +0000 2015,2,42.36513586,-71.06085857,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at The Four's in Boston, MA w/ @joshhuman https://t.co/y2642EobMb",False,Fri May 11 23:26:33 +0000 2007,@manorf1team's second biggest fan,5976352,996,Eastern Time (US & Canada),"Somerville, MA ",True,sarah_connors,Sarah Connors,4071,996,3773,179258,en,http://pbs.twimg.com/profile_background_images/304385922/lewiston_maineiacs_2005-06.gif,http://pbs.twimg.com/profile_images/648885656396152832/0iOY5Baq_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646446945456812036,Tue Sep 22 22:12:16 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @TAYSTEVENS: Stay silly in life and enjoy every moment !! Im celebrating my birthday and I'm just realizing more https://t.co/IzOjAyKpzA,False,Sat Apr 18 14:28:26 +0000 2015,,3179702908,31,,,False,c8686bf90cc94b9,Wakil Adem,6,31,120,148,fr,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png,,,,,,,,,,,
646446942470324225,Tue Sep 22 22:12:16 +0000 2015,0,,,und,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @AnthonyJBarton: @Sylv33 @vv3762 @monicasloves @DebPeach @MichelleBurley1 @GioRiw @0101mokyu @miguelgraug @nwhist @LizAlves01 http://t.c,False,Wed Feb 16 16:03:30 +0000 2011,,253120200,4488,Athens,Bordeaux,True,Sylv33,TEURNIER-Sylv ,5624,4488,149803,122742,fr,http://pbs.twimg.com/profile_background_images/623243723464396800/Kz9w3j4Y.jpg,http://pbs.twimg.com/profile_images/647197883947683841/cvlSsO7D_normal.png,,,,,,,,,,,
646446937852481536,Tue Sep 22 22:12:15 +0000 2015,0,40.720425,-74.971027,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","Hezekiah Walker - More Than A Conqueror - Lyrics
 http://t.co/EyVDOXts0F",False,Tue Mar 22 21:57:26 +0000 2011,"CEO: DreamStarr Publishing/Apperal Publisher:The End Result, Symphony of Sympathy, Youth Motivational Speaker",270582162,797,Atlantic Time (Canada),"Washington Township, NJ",True,DreamStarrCEO,MrsDreamStarr_Petty,791,797,6283,12920,en,http://pbs.twimg.com/profile_background_images/263168472/mom.jpg,http://pbs.twimg.com/profile_images/378800000688965908/2856ded349109e571840cb927a10ac17_normal.jpeg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646446937277902848,Tue Sep 22 22:12:14 +0000 2015,2,40.56595281,-83.07651009,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Happy birthday!!! @TayGunzYR ,False,Tue Aug 02 16:48:23 +0000 2011,,347331964,498,Atlantic Time (Canada),,True,teryntanner,Teryn Tanner,791,498,19726,20633,en,http://pbs.twimg.com/profile_background_images/747916155/1583c12e5a21ec8006948865f397ec8e.jpeg,http://pbs.twimg.com/profile_images/648269269222998017/zPmUCGfE_normal.jpg,-83.184218,40.508388,-83.071521,40.508388,-83.071521,40.659067,-83.184218,40.659067,United States,"Marion, OH",city
646446929342279680,Tue Sep 22 22:12:13 +0000 2015,0,42.34698264,-71.034726,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Waiting for the Old Towne trolley to see the #redsox - from https://t.co/VGoCjMsCTe,False,Wed Jun 09 17:28:21 +0000 2010,"Love wine, whisky, craft beer, & all things Boston.  Lawyer & former wine bar owner - always looking for exciting wines/whiskies & interesting producers!",153836643,2001,Eastern Time (US & Canada),"Boston, Mass, USA",True,CTwineGirl,Rachel B,880,2001,194,1163,en,http://pbs.twimg.com/profile_background_images/140395822/Mumm.jpg,http://pbs.twimg.com/profile_images/974968245/IMG_0097_2_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646446929195462657,Tue Sep 22 22:12:12 +0000 2015,0,,,en,4113,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Wow, Jeb Bush just lost three of his top fundraisers - they quit!",False,Sat Sep 01 08:35:26 +0000 2012,,795639116,1447,Athens,,False,Avuxeni_,Horizontal Latitude,1781,1447,3667,204063,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/574608638548955136/YiFTX4Br_normal.png,,,,,,,,,,,
646446928377413632,Tue Sep 22 22:12:12 +0000 2015,0,,,en,856,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Fri May 18 08:07:10 +0000 2012,"Everything your do it, believed that Allah with us",583668765,97,Bangkok,Assalamualaikum Wr. Wb.,True,RizalArdi_,Rizal Ardiansyah,104,97,87,1284,en,http://pbs.twimg.com/profile_background_images/448711074267684864/sPO0DYjk.jpeg,http://pbs.twimg.com/profile_images/626764404101484544/Onu6mBtb_normal.jpg,,,,,,,,,,,
646446928222420992,Tue Sep 22 22:12:12 +0000 2015,0,44.9664,-70.6433,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Those #chilly September morning when the lakes are still warm... // #maine #MOFF #rangeleymaine @ https://t.co/ZaKFRnIumj,False,Wed Apr 11 21:52:36 +0000 2012,"Committed to celebrating the outdoor community & inspiring expression. Join us on the 2015 Tour! Bug Light Park, Kennbunk, LLBean, and more. #MOFF",551349019,530,Atlantic Time (Canada),"Maine, USA",True,MaineFilmFest,Maine Outdoor Film,248,530,62,588,en,http://pbs.twimg.com/profile_background_images/512686557/stock-photo-a-grunge-film-reel-background-3325728.jpg,http://pbs.twimg.com/profile_images/634099246954737664/doTnHBcK_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
646446925433184256,Tue Sep 22 22:12:12 +0000 2015,0,40.4582291,-79.9254608,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's baaack!!  First Gobblerito and Apple Cider Marg of the season!!!   My kind of comfort food. https://t.co/mKnoOxtvTH,False,Fri Mar 04 15:45:21 +0000 2011,H2P  #SipsWithShaunna  RTJR,260778384,158,Eastern Time (US & Canada),"Pittsburgh, PA",True,shaunna_s,Shaunna S,59,158,35,400,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/647179264681447424/c442aXye_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646446924929871873,Tue Sep 22 22:12:11 +0000 2015,0,39.2903,-76.6125,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In case you wanted to hear the final mastered. #Loungin #GuruInspired @ Baltimore, Maryland https://t.co/yW9Ce4vQ97",False,Sat Jan 15 03:30:04 +0000 2011,@JamlaArmy member (2nd Division),238413165,1148,Eastern Time (US & Canada),"Baltimore, MD",True,CSmitten410,#TheSoundOfRivalry,678,1148,25,13924,en,http://pbs.twimg.com/profile_background_images/433268854253293569/XTxDouth.png,http://pbs.twimg.com/profile_images/639092050940444673/rplkWew3_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646446924665618432,Tue Sep 22 22:12:11 +0000 2015,1,39.95834978,-75.60509719,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Why continue with nursing school when the lady that runs the church st laundromat just offered me a job after seeing me fineness my stains??,False,Thu Oct 18 03:24:38 +0000 2012,Pennsyltucky,888022862,183,Eastern Time (US & Canada),,True,TeddyWap,Ted Harling,176,183,814,898,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648858601549860868/FgboZgQf_normal.jpg,-75.623682,39.946185,-75.587868,39.946185,-75.587868,39.973675,-75.623682,39.973675,United States,"West Chester, PA",city
646446924112003072,Tue Sep 22 22:12:11 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Don't mind me. Just out here wandering.  @ New York, New York https://t.co/1zQPTDJiyF",False,Tue Aug 23 05:16:44 +0000 2011,"Digital strategist. Enjoy music, sports, photography, and sneakers. Born in the mitten, college in MN, Chicago living. #GoGreen #MittensUp #USWNT #SwooshFam",360417709,259,Central Time (US & Canada),"Chicago, IL",True,number_siete,H.W.,247,259,3826,18096,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/638577331309776896/_F6zjzSC_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646446912648966144,Tue Sep 22 22:12:09 +0000 2015,0,36.85328784,-75.97606277,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Look!  I found a crab! @ Ocean Front, Virginia Beach, VA https://t.co/gKUeo17xr3",False,Mon Jul 25 23:32:13 +0000 2011,These are the things that are in my head that I am too polite to say out loud! http://t.co/neh6lWxKY7,342401507,189,Eastern Time (US & Canada),,True,Miss_Aligned,Ms. Aligned,249,189,1180,4224,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/2424964890/image_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646446907007496192,Tue Sep 22 22:12:07 +0000 2015,0,39.9571056,-83.1273705,et,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","OhioHealth: Medical Asst (#Columbus, OH) http://t.co/5WQwQNrb6n #Healthcare #Job #Jobs #Hiring #CareerArc",False,Mon Dec 08 22:43:01 +0000 2014,"OhioHealth is a not-for-profit, faith-based health system that has served central Ohio since 1891. Join us! Together WE can make a difference.",2923178940,56,,,True,OhioHealthJobs,OhioHealth Jobs,107,56,0,1568,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542087163731390465/VN0F1Uqb_normal.jpeg,-83.146509,39.939675,-83.119141,39.939675,-83.119141,39.963886,-83.146509,39.963886,United States,"Lincoln Village, OH",city
