tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646495639291973632,Wed Sep 23 01:25:46 +0000 2015,2,42.37573693,-71.14994894,en,0,False,"<a href=""http://campl.us"" rel=""nofollow"">Camera+</a>",#dawes @Royale Boston  http://t.co/qINpjroRcP,False,Wed May 25 20:19:11 +0000 2011,"Chef, Drummer, yard Gnome and all interests that apply",305197647,579,Eastern Time (US & Canada),MA,True,KurtvonKahle,Kurt von Kahle,210,579,286,558,en,http://pbs.twimg.com/profile_background_images/426659690/BoschEvolutionProStyleGasRange2.jpg,http://pbs.twimg.com/profile_images/2696201546/713abfa500d023c66a3dfd31a31a1217_normal.jpeg,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
646495638553763840,Wed Sep 23 01:25:46 +0000 2015,1,36.0876413,-80.2252662,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@itstylertho lmfao shut uo,False,Sat Mar 07 22:14:06 +0000 2009,IG: No_Bounds  Snapchat: hey_lay21 #TeamFollowBack #WSSU16,23241410,965,Eastern Time (US & Canada),,True,superchick2012,Hey,1049,965,16,26822,en,http://pbs.twimg.com/profile_background_images/344918034410238739/32a3f1ee646b8183e228a6dcacca445c.jpeg,http://pbs.twimg.com/profile_images/524742403086123008/zcg6tg11_normal.jpeg,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
646495631322808320,Wed Sep 23 01:25:44 +0000 2015,2,40.72066657,-73.960188,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",YESSS @ConwayMusic in NYC. So fucken good http://t.co/r4Z8ZqmKhf,False,Thu Aug 19 15:59:42 +0000 2010,SAY MY NAME OUT NOW -  http://t.co/5au4DnZXOd,180419076,665,Hawaii,Canberra,True,pekingduk,peking duk,12545,665,10082,7998,en,http://pbs.twimg.com/profile_background_images/608212508805963776/Zox4z3KP.jpg,http://pbs.twimg.com/profile_images/639141006265335808/NTDYn7ZM_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646495625844948992,Wed Sep 23 01:25:43 +0000 2015,0,36.852926,-75.977985,en,0,False,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Angel Hu  |  Glamorized  Photo Shoot  |  The Westin  |  Virginia Beach TownCenter http://t.co/FMyEaZ8V70 http://t.co/LWvtev9ymy,False,Mon Apr 30 14:54:26 +0000 2012,WEDDING & LIFESTYLE PHOTOGRAPHER SERVING THE VIRGINIA BEACH + HAMPTON ROADS AREA!,567285484,212,Atlantic Time (Canada),Virginia Beach,True,TShaw_Photos,Tashena Shaw,56,212,5,3831,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/584051067668824064/KyMqIK9Q_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646495622707707904,Wed Sep 23 01:25:42 +0000 2015,0,,,en,55704,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @BLVCKDVST: My moms so strong  http://t.co/1yJltWDRmU,False,Fri Dec 09 22:29:27 +0000 2011,"17, nhs 16', instagram: jasmine.briana if God brings you to it, he will bring you through it",432900624,705,Atlantic Time (Canada),"Newberry, SC",True,jasmine_briiana,jasminee.,2168,705,2736,47792,en,http://pbs.twimg.com/profile_background_images/547493218237939712/oucXoNPR.jpeg,http://pbs.twimg.com/profile_images/648692013966196736/3GyzNEkq_normal.jpg,,,,,,,,,,,
646495617435463680,Wed Sep 23 01:25:41 +0000 2015,0,38.7158,-75.0831,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Even though we have our differences at times, you are my sister. Sisterhood is about being able to be https://t.co/nYly7rAx5H",False,Tue Jun 26 06:53:37 +0000 2012,@Schmayson is bae,618810902,373,Atlantic Time (Canada),GMU  ,True,kimberlyblaz,Kimberly Blaz,671,373,10784,9586,en,http://pbs.twimg.com/profile_background_images/787707046/d4b0a308c4ce6cb36cd9f40bd2be7eb5.png,http://pbs.twimg.com/profile_images/648859776986841088/8Ie9IgY9_normal.jpg,-75.0933473,38.7050352,-75.07376,38.7050352,-75.07376,38.7296404,-75.0933473,38.7296404,United States,"Rehoboth Beach, DE",city
646495617024442368,Wed Sep 23 01:25:41 +0000 2015,0,42.465,-83.5656,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pals @ South Lyon East High School https://t.co/eXDvCUHBzn,False,Sat Dec 01 01:12:51 +0000 2012,Snapchat: alyssaolson10,981577016,507,,"South Lyon, MI",True,alyssaolson24,Alyssa,631,507,2445,3940,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648955540593373186/4FIb0Y3__normal.jpg,-90.418136,41.696088,-82.122971,41.696088,-82.122971,48.306272,-90.418136,48.306272,United States,"Michigan, USA",admin
646495614004555781,Wed Sep 23 01:25:40 +0000 2015,0,36.8677374,-76.3950097,en,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",Might get one eventually,False,Thu Apr 02 04:30:22 +0000 2009,Just a 26 yr old black female trying to curve stereotypes and keep her check engine light off. Sports = LIFE. #YOE #Packers #Yankees #Bulls #Badgers #NYRangers,28281775,394,Eastern Time (US & Canada),7 F I V E 7,True,OatzTheGreat,Ash ,944,394,550,172323,en,http://pbs.twimg.com/profile_background_images/601171806343401472/ZMem_Mq7.jpg,http://pbs.twimg.com/profile_images/638104011443449856/SMZ6EDWB_normal.jpg,-76.420402,36.786146,-76.291434,36.786146,-76.291434,36.897382,-76.420402,36.897382,United States,"Portsmouth, VA",city
646495613962489856,Wed Sep 23 01:25:40 +0000 2015,0,42.71311663,-76.01577607,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Wishing I was a Bella twin because @bellatwins are the cutest sisters ever ,False,Tue Mar 10 18:03:31 +0000 2015,"May 1, 2015 & September 27, 2015 Proud member of the Bella Army, Roman Empire and Ambrose Asylum",3071802529,116,Pacific Time (US & Canada),roman empire ,True,bellasambreigns,on the thrown w/ n&b,36,116,922,344,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648698387643023360/Gap6ofpf_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646495613476073472,Wed Sep 23 01:25:40 +0000 2015,1,41.41076213,-81.69277323,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Ultimate Fitness 24/7 in Parma, OH https://t.co/jZ4K318TvH",False,Sat Feb 27 17:30:47 +0000 2010,IT professional.  A+ Certified.  Moderator: http://t.co/hph8BrRmpo and http://t.co/Kens3OoC5B,118122294,1244,Central Time (US & Canada),"Cleveland, OH",True,lak611,Laura Knotek,793,1244,3378,56725,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625190681481449472/EYpJCmuU_normal.jpg,-81.785053,41.3503583,-81.68457,41.3503583,-81.68457,41.419489,-81.785053,41.419489,United States,"Parma, OH",city
646495613257957376,Wed Sep 23 01:25:40 +0000 2015,0,40.84288624,-73.83175459,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Comeback. Murphy hit the lefty,False,Sun Sep 06 22:05:22 +0000 2009,.Mets fan.loves days of our lives esp. Steve and Kayla and loves general hospital,72135693,1407,Eastern Time (US & Canada),"Bronx, NY, USA",True,wrightfan05,Beth Zatkowsky,1149,1407,18822,92788,en,http://pbs.twimg.com/profile_background_images/561211968728477696/bSgYwvfz.jpeg,http://pbs.twimg.com/profile_images/611504375534628864/fJMtPJoD_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646495610242232320,Wed Sep 23 01:25:39 +0000 2015,1,40.83673137,-74.1063776,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Receiving new items; closets, dressers, bed stuff, and so much more.... https://t.co/PKwENWll2p",False,Wed Mar 28 03:15:19 +0000 2012,I have learned something important in my recent past; it is NEVER too late or the wrong time to take the first step.,538681115,875,,"Bayonne, NJ",True,nealawilliams,Neal A. Williams,238,875,29,3204,en,http://pbs.twimg.com/profile_background_images/855650536/fe6273eb052d4eeb986551221404d750.jpeg,http://pbs.twimg.com/profile_images/586604800487358464/88Ox6XOQ_normal.jpg,-74.123761,40.787228,-74.082294,40.787228,-74.082294,40.846492,-74.123761,40.846492,United States,"Rutherford, NJ",city
646495610204499968,Wed Sep 23 01:25:39 +0000 2015,0,42.4092293,-71.0551071,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pastor @dwiliann ministrando agora pelo website http://t.co/jF4cyTUGYy @ Revival Church for the Nations https://t.co/UB1LIiaPv7,False,Tue Feb 01 03:07:15 +0000 2011,,245621013,235,Central Time (US & Canada),"Boston,MA",True,PrMarcoLuiz,PrMarcoPereira|usa,3140,235,8,6350,en,http://pbs.twimg.com/profile_background_images/199945352/167843_1278190851579_1734259957_496632_6303939_n.jpg,http://pbs.twimg.com/profile_images/641286753270276096/T1FntFQr_normal.jpg,-71.076232,42.386579,-71.02802,42.386579,-71.02802,42.424083,-71.076232,42.424083,United States,"Everett, MA",city
646495604000993280,Wed Sep 23 01:25:37 +0000 2015,0,40.70685703,-74.0112559,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Risk Aversion Continues as Markets Brace for China PMI - Wall Street Journal http://t.co/PTd8JN17pJ #business http://t.co/3pzNbQwivc,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217862,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,250540,217862,65189,853241,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646495603342581760,Wed Sep 23 01:25:37 +0000 2015,0,,,en,3051,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Tue Apr 24 21:56:14 +0000 2012,where did slendy go?? |-/ ||| /_\ ,562372228,226,Atlantic Time (Canada),junior@ike,True,sealexander_,savannah,265,226,5383,3151,en,http://pbs.twimg.com/profile_background_images/598306598319063040/l2T2Yton.png,http://pbs.twimg.com/profile_images/647614005599674368/dQkjMWeI_normal.jpg,,,,,,,,,,,
646495601375453184,Wed Sep 23 01:25:37 +0000 2015,0,40.787178,-74.1586761,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost cloudd9_

Come see me behind the bar mixing up drinks https://t.co/Iwuv2BJl5c",False,Tue May 01 23:45:42 +0000 2012,"Wet Go Go Bar 
Your Hottest Nights",568633532,1849,Atlantic Time (Canada),213 belleville nj 07109,True,wetgogo,wetgogo,776,1849,12,3673,en,http://pbs.twimg.com/profile_background_images/378800000112500099/64214505f7ac5f7e5947b9215ccce776.jpeg,http://pbs.twimg.com/profile_images/378800000403091459/c2c6da4bc1dea9634e5fa909e90f6ea7_normal.jpeg,-74.186781,40.774445,-74.138536,40.774445,-74.138536,40.809762,-74.186781,40.809762,United States,"Belleville, NJ",city
646495601132068864,Wed Sep 23 01:25:37 +0000 2015,0,,,en,14498,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @mikechester: Big moment for this young man...he put in a lot of hard work for this moment. #todayshow @ https://t.co/WnmVkUVcAR,False,Sun Jun 26 21:17:58 +0000 2011,"We Are Back 
#nov13",324568195,2002,Brasilia,Bieber followed me 19/7  ,False,FALLTAMERICAN,Jujuba,1490,2002,5011,6444,pt,http://pbs.twimg.com/profile_background_images/551559762546946049/PHgAldiV.jpeg,http://pbs.twimg.com/profile_images/642858749816872960/ewHvmO60_normal.jpg,,,,,,,,,,,
646495598858760192,Wed Sep 23 01:25:36 +0000 2015,0,38.90723029,-77.03659616,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Costco shopper, 78, punched in fight over taking too many Nutella waffle ... - Los Angeles http://t.co/Z4Qh7YtsV4 http://t.co/0m5RtTmK7T",False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217862,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,250540,217862,65189,853241,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646495597487357953,Wed Sep 23 01:25:36 +0000 2015,3,38.71631484,-75.07722526,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is basically my idea of heaven. So glad to be back in Rehoboth, even only for one night. https://t.co/UL5NbflWnN",False,Tue Apr 15 15:31:30 +0000 2008,"DC Tour Guide/semi-professional know-it-all. Tweets about museums, movies, beer, presidents, & travel. Littera scripta manet. toursbybecca [at] gmail [dot] com",14397600,468,Eastern Time (US & Canada),The District,True,beccagrawl,beccagrawl,587,468,12805,30268,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/601446546291306497/hEK5ziJy_normal.jpg,-75.0933473,38.7050352,-75.07376,38.7050352,-75.07376,38.7296404,-75.0933473,38.7296404,United States,"Rehoboth Beach, DE",city
646495585768480768,Wed Sep 23 01:25:33 +0000 2015,0,36.7179794,-76.2533035,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","very moist, much grind #grind @ Bells Mill Park https://t.co/EC1VplwmxT",False,Sat Jul 30 22:52:38 +0000 2011,friggaer,345634745,309,Atlantic Time (Canada),"Suffolk, VA",True,SushiRolls2Go,Kevin Tohak,385,309,4123,2000,en,http://pbs.twimg.com/profile_background_images/493234379703844865/Unbju3nP.jpeg,http://pbs.twimg.com/profile_images/630864135102697472/1O9cFGCc_normal.jpg,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
646495582312353792,Wed Sep 23 01:25:32 +0000 2015,1,35.7765808,-78.6387634,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Come party with the homie @picture_p this #WEDNESDAY night for the all https://t.co/Gs7RlYHPC2,False,Sat Mar 13 02:33:08 +0000 2010,,122543403,248,Quito,,True,Nellyville919,IG: Nellyville919,356,248,65,42606,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/636896630915080192/mpDC9PdL_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646495581746151424,Wed Sep 23 01:25:32 +0000 2015,0,40.81476251,-73.95775917,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Loyalfam Beehive https://t.co/1F5mLbl3Ly,False,Thu Feb 12 04:57:09 +0000 2015,giving my family empire to call there own,3032047443,815,,,True,justforfactz,mr.rell,183,815,61,883,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/565737164169039873/g1UTTeNq_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646495570903887872,Wed Sep 23 01:25:30 +0000 2015,0,40.86304878,-73.82810649,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost @glamourqueenzz with repostapp.

Blurry but Queenz approved. Check us out back stage with https://t.co/aqY66tbXUB",False,Tue Apr 21 04:33:42 +0000 2009,Singer| Songwriter| Activist| White Chocolate | Radio Host| BX Fashion Wk Coordinator| i don't make wishes anymore.i just make it happen.,33812676,1803,Eastern Time (US & Canada),THE BRONX,True,OfficialKFHox,Kathryn F. Hoxie,1947,1803,2281,27198,en,http://pbs.twimg.com/profile_background_images/417801407/381028_3196078420166_1212134732_33566913_1061478411_n.jpg,http://pbs.twimg.com/profile_images/626768875930189824/HydnaTI6_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646495567657476096,Wed Sep 23 01:25:29 +0000 2015,0,36.8677374,-76.3950097,en,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",I still want a S6 Edge. I miss my galaxy family @SamsungMobileUS ,False,Thu Apr 02 04:30:22 +0000 2009,Just a 26 yr old black female trying to curve stereotypes and keep her check engine light off. Sports = LIFE. #YOE #Packers #Yankees #Bulls #Badgers #NYRangers,28281775,394,Eastern Time (US & Canada),7 F I V E 7,True,OatzTheGreat,Ash ,944,394,550,172323,en,http://pbs.twimg.com/profile_background_images/601171806343401472/ZMem_Mq7.jpg,http://pbs.twimg.com/profile_images/638104011443449856/SMZ6EDWB_normal.jpg,-76.420402,36.786146,-76.291434,36.786146,-76.291434,36.897382,-76.420402,36.897382,United States,"Portsmouth, VA",city
646495566340472836,Wed Sep 23 01:25:28 +0000 2015,0,40.13162625,-74.87512509,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Associated Press: Stop Using the Term ""Child Prostitute"" - Sign the Petition! https://t.co/JbI9SQmXPk",False,Thu Apr 03 16:22:09 +0000 2014,,2457714605,1239,,"Levittown, PA",True,BNagorski,Bill Nagorski,290,1239,49913,1645,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/451876782153551872/J6B8kvcn_normal.jpeg,-74.898856,40.1252816,-74.811809,40.1252816,-74.811809,40.189992,-74.898856,40.189992,United States,"Levittown, PA",city
