tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631068823513362433,Tue Aug 11 11:45:06 +0000 2015,0,,,und,426,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: Me &amp; @baddiewinkle #OITNB http://t.co/aN4IFAKSTh,False,Sat Jan 12 20:08:10 +0000 2013,'we all have insecurities but you have to know you're beautiful'-nicki minaj,1084003766,296,,,False,GreetJade,yasmin,204,296,237,345,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629434492789366784/7NDs5o3j_normal.jpg,,,,,,,,,,,
631068821453864960,Tue Aug 11 11:45:06 +0000 2015,0,42.59963299,-73.84155887,en,0,False,"<a href=""http://andyarthur.org/"" rel=""nofollow"">andyarthur.org</a>","66 degrees and light rain. The rain is expected to pick up next hour but will stop around 11 AM. Thunderstorms th...
http://t.co/GT9FuLE8RL",False,Tue Feb 17 23:22:02 +0000 2009,"My experiences in the outdoors, along with other things I find interesting involving outdoors and Rural America.",21145074,2946,Central Time (US & Canada),"Delmar, NY",True,AndyArthur,Andy Arthur,2730,2946,0,92461,en,http://pbs.twimg.com/profile_background_images/614066012695187456/QcH6c2-F.jpg,http://pbs.twimg.com/profile_images/591628882446589952/xjvLh1o7_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631068815955243008,Tue Aug 11 11:45:05 +0000 2015,1,41.84788776,-72.47672605,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",Pretty sure that my dream last night was just the entire High School Musical soundtrack playing on repeat in my head.,False,Fri Jul 30 11:56:32 +0000 2010,UConn 2018 | Digital Media & Design | 2D Animation and Motion Graphics | Digital Media Strategies for Business | UConn Athletic Video | Bingo Enthusiast,172711634,248,Central Time (US & Canada),University of Connecticut,True,mattbilmes,Matthew Bilmes,303,248,2954,6639,en,http://pbs.twimg.com/profile_background_images/606389326/mzpn2r856h9k2x9stw8x.jpeg,http://pbs.twimg.com/profile_images/633373822847201280/A8AQ2cFr_normal.jpg,-72.507548,41.797948,-72.420888,41.797948,-72.420888,41.867451,-72.507548,41.867451,United States,"Vernon, CT",city
631068815930064896,Tue Aug 11 11:45:05 +0000 2015,0,40.554139,-74.483371,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Vehicle fire on #I287 NB at Exit 8 - Possumtown Rd http://t.co/OoAkbEszGd,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,929,206,0,1149163,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.524236,40.506013,-74.40873,40.506013,-74.40873,40.597526,-74.524236,40.597526,United States,"Piscataway, NJ",city
631068815082827776,Tue Aug 11 11:45:04 +0000 2015,0,40.554139,-74.483371,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Vehicle fire on #I287 NB at Exit 8 - Possumtown Rd http://t.co/vppwpSF1Nt,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1112,1,0,549173,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.524236,40.506013,-74.40873,40.506013,-74.40873,40.597526,-74.524236,40.597526,United States,"Piscataway, NJ",city
631068814856224768,Tue Aug 11 11:45:04 +0000 2015,0,39.93997834,-75.16645509,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Man Shot in Back in Lawncrest: A female is in police custody after a man was shot in the back in Northeast http://t.co/uqQsSrPDHB,False,Sat Jul 18 16:57:25 +0000 2009,Latest news from Philadelphia. Updates are frequent.,57976284,45,Eastern Time (US & Canada),Philadelphia,True,PhiladelphiaCP,Philadelphia Press,4491,45,1,243651,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515312903499431936/19tVOaeN_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631068811916021760,Tue Aug 11 11:45:04 +0000 2015,0,39.93997834,-75.16645509,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Homecoming For Local Special Olympian: Lisa Berlin had a special welcome home after winning gold and silver medals http://t.co/lv0jJ3Wjyr,False,Sat Jul 18 16:57:25 +0000 2009,Latest news from Philadelphia. Updates are frequent.,57976284,45,Eastern Time (US & Canada),Philadelphia,True,PhiladelphiaCP,Philadelphia Press,4491,45,1,243651,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515312903499431936/19tVOaeN_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631068810150215680,Tue Aug 11 11:45:03 +0000 2015,0,39.93997834,-75.16645509,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Driver Flees After Striking Pedestrian in South Jersey: Police are searching for the driver who fled the scene http://t.co/8x9NaieSN8,False,Sat Jul 18 16:57:25 +0000 2009,Latest news from Philadelphia. Updates are frequent.,57976284,45,Eastern Time (US & Canada),Philadelphia,True,PhiladelphiaCP,Philadelphia Press,4491,45,1,243651,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515312903499431936/19tVOaeN_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631068809718185988,Tue Aug 11 11:45:03 +0000 2015,0,39.28341345,-76.62228661,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","#Orioles RT "" Manny Machado will have 'lifetime' bond with Nelson Cruz; Zach Britton has wild http://t.co/IrA6i4Ppde "" #SportsRoadhouse",False,Sat Aug 11 23:47:36 +0000 2012,"SportsRoadhouse, BAL Breaking news, Links, & Stats",752104622,9,Atlantic Time (Canada),Baltimore,True,CamdenSRH,Camden SRH,165,9,0,51130,en,http://pbs.twimg.com/profile_background_images/378800000061357037/66608bbe5b5a77a2febf88bfcb944762.jpeg,http://pbs.twimg.com/profile_images/378800000373928918/610b99942c12264e4dc050d009143c65_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631068799953956864,Tue Aug 11 11:45:01 +0000 2015,0,,,en,9,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @stevemc2342: Look for something positive in each day, even if some days you have to look a little harder.""",False,Wed Feb 02 22:30:31 +0000 2011,"The mind forgives so the heart can see
that nothing is as it pretends to be.",246505824,700,Indiana (East),Buckeye Country,True,naturalpoetess,DeBorah,4502,700,4856,10285,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631833547335180288/X4EGJwCl_normal.jpg,,,,,,,,,,,
631068798360154112,Tue Aug 11 11:45:00 +0000 2015,0,39.45444306,-74.67501495,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",happy birthday to my favorite cutie pie im so happy we got close this https://t.co/D5Tc3lbw4z,False,Mon Jun 16 01:40:20 +0000 2014,chillin,2569995416,165,,,True,kennedyhawkxns,dickass,193,165,813,1341,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629841273042673664/PvOfg_0f_normal.jpg,-74.680593,39.425388,-74.616861,39.425388,-74.616861,39.469599,-74.680593,39.469599,United States,"McKee City, NJ",city
631068795713495040,Tue Aug 11 11:45:00 +0000 2015,0,40.80741398,-73.9529412,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We're closing at 6pm tonight for a private event. Check us out before then or at https://t.co/goRlibneob,False,Tue Mar 13 16:53:00 +0000 2012,"A beauty boutique curating haircare, skincare and cosmetics for women of all shades and hair textures. Coming July 2015. Harlem, NY.",523442435,304,Eastern Time (US & Canada),"Harlem, New York",True,vivrantbeautyny,Vivrant Beauty,335,304,43,418,en,http://pbs.twimg.com/profile_background_images/886924044/ad2b6e72f91cc37f7808efa0ec9592ad.jpeg,http://pbs.twimg.com/profile_images/619958710325125120/hNVIYV_7_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631068783726231552,Tue Aug 11 11:44:57 +0000 2015,0,40.758895,-73.985131,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My view.... Hello NYC  @ Times Square NYC https://t.co/sprFL7xObW,False,Mon Nov 17 03:13:40 +0000 2008,Building my media empire. Currently working in Television/Film. Still heard on your airwaves. God favors me. Princess transitioning to a Queen.,17433116,104,Eastern Time (US & Canada),,True,TempesttStorm,Tempestt Storm,1528,104,2154,82262,en,http://pbs.twimg.com/profile_background_images/268741870/Headshot.jpg,http://pbs.twimg.com/profile_images/562110527250255874/PyNKr_Gy_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631068781847183361,Tue Aug 11 11:44:56 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @AnthonyJBarton: @miguelgraug @ZoraidaPalacios @monicasloves @dianemiller222 @vv3762 @LMJB @Okej1950 @BenGidding @Silau25 GM Miguel http,False,Fri May 17 03:12:28 +0000 2013,"Si quieres sgueme...I love God and the gift of life! I believe I am a cheerful & in a good mood. I like books,vegetarian,Animal Lover and a happy human! :0)",1434586208,8029,,Santiago de Chile ,False,miguelgraug,Bear Hunter,7918,8029,117058,89855,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617878391711268866/Tvb20fGE_normal.jpg,,,,,,,,,,,
631068774276431872,Tue Aug 11 11:44:55 +0000 2015,0,39.15223128,-76.72689107,de,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Operation: Caffeination! (@ Dunkin Donuts in Hanover, MD) https://t.co/m3z41SM9Fl",False,Mon Jul 20 18:36:34 +0000 2009,"News Release Whisperer | Chronic Code Switcher | Man About Town | Higher ED #PR Guy | Aging B-Boy | Thrones Junkie
#PublicRelations #BlackTwitter",58550794,834,Eastern Time (US & Canada),Baltimore / DC Region,True,OffThe_Record,L. A. Jones,1950,834,1001,52422,en,http://pbs.twimg.com/profile_background_images/24572122/Biz_Card_Background.jpg,http://pbs.twimg.com/profile_images/424607533022453760/s77PVLaU_normal.jpeg,-76.767088,39.094164,-76.6421747,39.094164,-76.6421747,39.214142,-76.767088,39.214142,United States,"Severn, MD",city
631068773085224960,Tue Aug 11 11:44:54 +0000 2015,0,40.84686649,-73.94650451,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The IAC buildings designed by Frank Gehry and its neighbor, that houses the Michael Rosenfelt Gallery https://t.co/gWjknLqrK0",False,Fri Oct 15 03:43:55 +0000 2010,An islander finding his way round in the continent pretty good.,202927973,101,Quito,NJ 07002,True,mxm_car12,MAXIMO CARDOZE,46,101,1,450,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/378800000650999713/2df8d53a5980651642d010d89dcbbb48_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631068772355473408,Tue Aug 11 11:44:54 +0000 2015,0,40.113676,-74.705248,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #NJ68 NB at US 206 http://t.co/GTtBTfX1ap,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,929,206,0,1149163,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.772312,40.051975,-74.644969,40.051975,-74.644969,40.118012,-74.772312,40.118012,United States,"Mansfield, NJ",city
631068771852099584,Tue Aug 11 11:44:54 +0000 2015,0,40.113676,-74.705248,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #NJ68 NB at US 206 http://t.co/oSTdpEIKAQ,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1112,1,0,549173,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.772312,40.051975,-74.644969,40.051975,-74.644969,40.118012,-74.772312,40.118012,United States,"Mansfield, NJ",city
631068771197845508,Tue Aug 11 11:44:54 +0000 2015,0,,,en,13,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @AdilHaiderMD: Congrats 2 @AcademicSurgery #ASC2016 authors- u broke all previous records!!! @HyattJAXX @NirajGusani @jdimick1 @CapriceG,False,Sat Feb 07 02:07:38 +0000 2015,,3022503801,465,,,False,Albulena23P,Albulena,95,465,264,1133,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/564489367352541184/sKX39KSl_normal.jpeg,,,,,,,,,,,
631068764256227328,Tue Aug 11 11:44:52 +0000 2015,0,35.5442752,-80.7820416,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",what college you know couldn't use 95% of the blood from a blood drive because majority tested + for stds ? #NCAT .,False,Fri Oct 02 02:32:27 +0000 2009,Pray For Those Who Despitefully Use You  - Luke 6:28 .,79072449,7145,America/New_York,NC  DMV,True,GorgeousChaos_,d. ,8055,7145,13862,82893,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631847499200897026/doSpuxGB_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631068761819344897,Tue Aug 11 11:44:52 +0000 2015,0,40.70807,-74.156012,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 - I-78 to East...http://t.co/uBSxpGxOIe,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,929,206,0,1149163,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
631068761307639808,Tue Aug 11 11:44:52 +0000 2015,0,40.70807,-74.156012,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 - I-78 to East...http://t.co/zCWMiLDrTX,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1112,1,0,549173,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
631068758350671872,Tue Aug 11 11:44:51 +0000 2015,1,41.257092,-80.748043,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Listen to We Are All We Need by Above &amp; Beyond on @AppleMusic. https://t.co/SkCxT947XB http://t.co/BZjStswjs8,False,Mon Nov 30 19:45:05 +0000 2009,I've been tweeting asshole comments since long before anyone got paid to do so,93698529,1249,Quito,,True,pMr1337,Rich,734,1249,6313,41076,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626926649540481024/gv6Xk20c_normal.jpg,-80.773682,41.203919,-80.711258,41.203919,-80.711258,41.286877,-80.773682,41.286877,United States,"Howland Center, OH",city
631068753669718016,Tue Aug 11 11:44:50 +0000 2015,0,38.86237,-77.34446,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=Washington+DC"" rel=""nofollow"">TTN DC traffic</a>","Accident, shoulder blocked in #Fairfax on I-66 EB between US-50 and VA-123, jammed back to Monument Dr, delay of 7 mins #DCtraffic",False,Tue Aug 04 17:31:38 +0000 2009,Traffic Tip Line 1.877.TTN.JAMS,62875538,134,Eastern Time (US & Canada),Washington DC,True,TotalTrafficDC,TTWN DC,530,134,11,39534,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092404105142272/RMtyRk1k_normal.png,-77.373778,38.845651,-77.329668,38.845651,-77.329668,38.8810215,-77.373778,38.8810215,United States,"Fair Oaks, VA",city
631068749777367040,Tue Aug 11 11:44:49 +0000 2015,0,40.00563,-75.19699,en,3,False,"<a href=""http://www.sigalert.com/Map.asp?region=Philadelphia"" rel=""nofollow"">TTN PHL traffic</a>","Jammed in #Philadelphia on I-76 EB between Roosevelt Blvd and Spg Garden St, delay of 8 mins #traffic http://t.co/BtegSRDq7m",False,Wed Feb 09 22:44:21 +0000 2011,,249854777,381,Eastern Time (US & Canada),"Philadelphia, PA",True,TotalTrafficPHL,TTN Philadelphia,1540,381,27,53643,en,http://pbs.twimg.com/profile_background_images/426662544/philadelphia-city-9.jpg,http://pbs.twimg.com/profile_images/439098547250556928/VRL3j895_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
