tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646607368919347200,Wed Sep 23 08:49:44 +0000 2015,0,,,en,2544,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Fri Jun 12 19:46:59 +0000 2015,#MakeAmericaGreatAgain #Trump2016 #TeamTrump #VeteransForTrump,3321571577,6,Pacific Time (US & Canada),"Trump, USA",False,iliveamongyou,#Trump2016,226,6,1257,2990,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/639754543627141120/KNU1Jh9v_normal.jpg,,,,,,,,,,,
646607364225798144,Wed Sep 23 08:49:43 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ScottHelman: Thanks for remembering!!  https://t.co/V9ihsChzAG,False,Fri Jan 20 21:11:13 +0000 2012,movies dont create psychos. movies make psychos more creative.,469667162,84,Quito,,False,andreagclark,andrea,428,84,17312,14026,en,http://pbs.twimg.com/profile_background_images/689466554/d4f19e2fccd5d992e4615556f30753fc.gif,http://pbs.twimg.com/profile_images/595029679150649344/BSxaQzgo_normal.jpg,,,,,,,,,,,
646607335150911488,Wed Sep 23 08:49:36 +0000 2015,0,42.6284995,-73.9712488,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Retail #job near #Albany, NY? This could be a great fit: http://t.co/6GW02e4Djg #Hiring",False,Sat Apr 04 02:36:55 +0000 2009,"Advantage Sales and Marketing has a career for you! 
Come Join Our Team Today!",28720800,1670,Pacific Time (US & Canada),North America,True,asmcareers,Advantage Careers,2032,1670,620,26131,en,http://pbs.twimg.com/profile_background_images/68150108/asm-careers-twitter-bg.jpg,http://pbs.twimg.com/profile_images/570254633012977664/sRXXTuQm_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646607331262877696,Wed Sep 23 08:49:35 +0000 2015,0,,,en,2237,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Fri Jun 12 19:46:59 +0000 2015,#MakeAmericaGreatAgain #Trump2016 #TeamTrump #VeteransForTrump,3321571577,6,Pacific Time (US & Canada),"Trump, USA",False,iliveamongyou,#Trump2016,226,6,1257,2990,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/639754543627141120/KNU1Jh9v_normal.jpg,,,,,,,,,,,
646607292570451968,Wed Sep 23 08:49:26 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Tue Jul 15 19:57:11 +0000 2014,"RETIRED&LOVING itLOVE MYWIFE, MYFAMILY,GOLF#Reagan#Conservative/Rep #2A#NRALIFE#LOVEAMERICA# Old School#PJNET",2713177031,2311,,North Carolina ,True,grossijk,Jim Grossi,2171,2311,1851,3960,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551509216427769856/oGRuJ1ic_normal.jpeg,,,,,,,,,,,
646607286992007168,Wed Sep 23 08:49:25 +0000 2015,0,,,en,2946,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Fri Jun 12 19:46:59 +0000 2015,#MakeAmericaGreatAgain #Trump2016 #TeamTrump #VeteransForTrump,3321571577,6,Pacific Time (US & Canada),"Trump, USA",False,iliveamongyou,#Trump2016,226,6,1257,2990,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/639754543627141120/KNU1Jh9v_normal.jpg,,,,,,,,,,,
646607256197304320,Wed Sep 23 08:49:17 +0000 2015,0,42.37522,-72.51984,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","fair -&gt; fog
temperature down 50F -&gt; 45F
humidity up 94% -&gt; 100%
wind 3mph -&gt; 0mph
visibility 4mi -&gt; 1mi",False,Fri Jan 14 02:31:17 +0000 2011,"Weather updates, forecast, warnings and information for Amherst Center, MA. Sources: Yahoo! Weather, NOAA, USGS.",237977434,13,Alaska,"Amherst Center, MA",True,AmherstCenter,Weather,9,13,0,19452,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648938646851178496/zFMpV3T3_normal.png,-72.5377835,42.329754,-72.457946,42.329754,-72.457946,42.401248,-72.5377835,42.401248,United States,"Amherst, MA",city
646607232470286336,Wed Sep 23 08:49:12 +0000 2015,0,,,en,2037,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Fri Jun 12 19:46:59 +0000 2015,#MakeAmericaGreatAgain #Trump2016 #TeamTrump #VeteransForTrump,3321571577,6,Pacific Time (US & Canada),"Trump, USA",False,iliveamongyou,#Trump2016,226,6,1257,2990,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/639754543627141120/KNU1Jh9v_normal.jpg,,,,,,,,,,,
646607200652279808,Wed Sep 23 08:49:04 +0000 2015,0,,,en,14,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @Souljaian: Love You Whoever You Are. @ Club Lust https://t.co/davWKq33SR,False,Wed Oct 06 10:09:09 +0000 2010,"The 6 Ain't Friendly But It's Where I Live
 #41Keep6 #FreeKartel #WeTrippyMane  #SOCACHILD #Savage",199224003,643,Eastern Time (US & Canada), ,False,TrillInToronto,Trip Slow ,781,643,728,132418,en,http://pbs.twimg.com/profile_background_images/546005844643442689/MlFDc7kz.jpeg,http://pbs.twimg.com/profile_images/647626537047584768/bo2kVD6j_normal.png,,,,,,,,,,,
646607197598691328,Wed Sep 23 08:49:03 +0000 2015,0,,,en,291,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @PatrickCrough: Feeling the mood last week with Nicole Moudaber b2b w Victor Calderone. Ready to hear Victor at https://t.co/nUraRJfN8m,False,Sat May 23 04:59:08 +0000 2015,,3223952359,1560,Pacific Time (US & Canada),,False,BRIAN__RANDLE,BRIAN RANDLE,605,1560,15060,34543,en-gb,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/601975740381270016/hTaBLLx1_normal.jpg,,,,,,,,,,,
646607158101061633,Wed Sep 23 08:48:54 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @greensboro_nc: Social Media Marketing Examples to Grow Audience and Keep Fans Engaged - http://t.co/k3KplqQ8EE #SMM #Social #SM http:/,False,Mon Jan 12 12:18:04 +0000 2015,Tired of going into an office everyday? Check out these #workfromhome #homebased #remotejob #remotework #telecommuting #freelance #workflex opportunities!,2974508085,1771,,"Anywhere, USA",True,RemoteJobOpps,RemoteJobOpps,986,1771,334,3533,en,http://pbs.twimg.com/profile_background_images/554618341755604992/mw1NJj1O.png,http://pbs.twimg.com/profile_images/644853639916294144/8-DglNXY_normal.png,,,,,,,,,,,
646606994665832448,Wed Sep 23 08:48:15 +0000 2015,0,43.68059921,-79.61174011,ht,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>",4am #Toronto: Fog 13.8C - http://t.co/0m2A49lBnz - Wind: NNW 7km/h - Bar: 102.5 kPa ^ - Hum: 96% #Weather,False,Fri Sep 19 23:51:36 +0000 2008,"Weather Forecast for Toronto, Ontario, Canada Supplied by Environment Canada. Brought to you by @ijg",16372127,48,Eastern Time (US & Canada),"Toronto, Ontario Canada",True,wxTO,Toronto Weather,5924,48,0,64609,en,http://pbs.twimg.com/profile_background_images/3745786/twitter_bg.png,http://pbs.twimg.com/profile_images/556196472862294016/h7mmsvEQ_normal.png,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
646606991188754432,Wed Sep 23 08:48:14 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-80 Updates</a>",RT @TotalTrafficABE: Accident reported in #Northampton on Rt 33 SB between William Penn Hwy and Freemansburg Ave #traffic http://t.co/oKwui,False,Thu Jul 08 02:00:08 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164106462,81,Mountain Time (US & Canada),,False,PAI80thm,The Highway Monitor,156,81,0,104704,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158345000/PA80_normal.png,,,,,,,,,,,
646606953976754176,Wed Sep 23 08:48:05 +0000 2015,0,41.5628294,-83.6538244,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Project Coordinator I - http://t.co/1A1MCEa75I #Maumee, OH #SkilledTrade",False,Fri Dec 14 19:31:47 +0000 2012,The worlds largest pure-play fire and security company is looking for talented people.  Join the winning team!,1011811424,139,Eastern Time (US & Canada),North America,True,TycoCareers,Tyco Careers,843,139,0,9280,en,http://pbs.twimg.com/profile_background_images/738286316/8d3aefeda36ad56da3623283b9b56c10.jpeg,http://pbs.twimg.com/profile_images/505351998284107776/gWf9-mpG_normal.jpeg,-83.718691,41.5271917,-83.606563,41.5271917,-83.606563,41.593643,-83.718691,41.593643,United States,"Maumee, OH",city
646606952966041600,Wed Sep 23 08:48:05 +0000 2015,0,42.2205804,-83.1530104,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Im hungry,False,Wed Jul 10 01:34:58 +0000 2013,-Junior - Southgate Online Student- Y&.  Jason Aldean is my mf baby fym.,1581910754,872,,the dotte.,True,HayleeJohnson00,H~Swizzle,404,872,2826,4949,en,http://pbs.twimg.com/profile_background_images/378800000146391674/yBEIW-mc.jpeg,http://pbs.twimg.com/profile_images/648374699521634304/CT55W6hy_normal.jpg,-83.181455,42.183685,-83.141012,42.183685,-83.141012,42.235102,-83.181455,42.235102,United States,"Wyandotte, MI",city
646606899077509120,Wed Sep 23 08:47:52 +0000 2015,0,40.653154,-75.3279569,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Customer Service Representative - http://t.co/WeYdb1VWsg #Butztown, PA #Retail",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,72,7,1,3008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-75.3448061,40.631608,-75.306619,40.631608,-75.306619,40.662596,-75.3448061,40.662596,United States,"Middletown, PA",city
646606867095908352,Wed Sep 23 08:47:45 +0000 2015,0,,,en,853,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Fri Aug 17 09:15:44 +0000 2012,Architecture,763361299,299,Hanoi,Palembang ,False,Rullazalia,Rull Architec,593,299,81,5114,id,http://pbs.twimg.com/profile_background_images/647130155572289536/Y6W8Y8ch.jpg,http://pbs.twimg.com/profile_images/648482975915470848/vAnpYLjz_normal.jpg,,,,,,,,,,,
646606866009731072,Wed Sep 23 08:47:44 +0000 2015,0,,,en,682,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: Wow New York City there's nothing u can't do http://t.co/WntdAJkdua,False,Sat Dec 31 18:31:54 +0000 2011,"this one time, Ola Jordan gave my head a cuddle and it was the best day of my life ",451587668,353,Amsterdam,"Bristol, UK",True,MeganTill_,meg,1063,353,603,25999,en,http://pbs.twimg.com/profile_background_images/575032464218828800/BkWMSecY.jpeg,http://pbs.twimg.com/profile_images/644952224855138304/ANAu6nt2_normal.jpg,,,,,,,,,,,
646606844522287104,Wed Sep 23 08:47:39 +0000 2015,1,39.9934174,-83.00005004,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Cool  http://t.co/xtCXMJNbUr,False,Mon Feb 10 07:04:24 +0000 2014,"Big Gay Bear I love Men,I love Cock,I love Cum,anything Gay related,nude Men,18+ I like music,video games,Horror & Sci-Fi movies paranormal,witchcraft,sasquatch",2336234330,2432,,"Columbus,Ohio U.S.A",True,PaulSte92075247,Paul Stephens,2687,2432,33213,34473,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432774860008611840/xuUquGMP_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646606831318638592,Wed Sep 23 08:47:36 +0000 2015,0,40.68932839,-73.98094159,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," SOUNDCLASH ALERT  

FIRST CANADA #WINNINGz

DEN GRENADA #WINNINGz

DEN AFRICA #WINNINGZ 

AND https://t.co/7zXw70iTOz",False,Wed Oct 14 04:07:26 +0000 2009,CANADA's #1 REGGAE DJ/CLUB MC,82272431,1094,Quito,Dunning Da Place,True,DUNDAPLACE,BLAXZ DUN DA PLACE ,3497,1094,9,46527,en,http://pbs.twimg.com/profile_background_images/379923826/My_Logo.jpg,http://pbs.twimg.com/profile_images/464078380824948736/EohEL9zV_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646606803996934145,Wed Sep 23 08:47:30 +0000 2015,0,40.77477477,-73.97240294,en,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Who says they'd call the same terrible play (SB49) then gets a top 3 TE &amp; doesn't throw him the ball? #AudioSpazzSports #whodoesthat,False,Tue Sep 14 11:54:44 +0000 2010,#PIF Proofreading Is Fundamental Keep your hands to yourself#AudioSpazzSports,190611536,1961,Quito,Closer than you think,True,omegaichiban,DSNWBN,946,1961,2026,25022,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637425319973154817/qnPyR90f_normal.jpg,-73.981551,40.764295,-73.949245,40.764295,-73.949245,40.800611,-73.981551,40.800611,United States,"Central Park, Manhattan",neighborhood
646606791346925568,Wed Sep 23 08:47:27 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @AnikaB123: @lyricaltravisty you funny my man,False,Mon Oct 17 19:07:23 +0000 2011,Recording Artist | Musician | Songwriter who's also the official promoter for all things related to @POP_MUSIC_GROUP (http://t.co/zNSrFYsLrr),392912306,39897,Eastern Time (US & Canada),"Philadelphia, PA",False,lyricaltravisty,Lyrical Travisty,45243,39897,7439,14875,en,http://pbs.twimg.com/profile_background_images/549304051687374848/tyUlAaTK.jpeg,http://pbs.twimg.com/profile_images/638500739728412672/0w5BzJrY_normal.jpg,,,,,,,,,,,
646606768613756928,Wed Sep 23 08:47:21 +0000 2015,0,40.8405498,-73.8420274,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@robinlundberg this isnt an actual #yoggism but  it should be 60% of the time it works everytime #anchorman,False,Sat Jan 28 00:38:54 +0000 2012,,476312882,539,,home of the sb champs,True,_SneaKer_FreaK,Ralph Iacono,72,539,22,1418,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000104090836/62d88897bf3dacd2b1ade461bae1cae4_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646606759562362880,Wed Sep 23 08:47:19 +0000 2015,0,,,en,2946,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Fri Aug 22 00:54:48 +0000 2014,[SISSY IN THE WH: SEE THE BORDER? ENTER OVER HERE *KISSY-KISSY] ^^^ [TRUMP IN THE WH: SEE THE DOOR? EXIT THRU HERE *NO MISSY-MISSY],2749815772,164,,CAPS ARE FOR VISUALLY IMPAIRED,False,ValentinoZoey,Zoey Valentino,232,164,3122,4547,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629138773658329089/s6Gxq7lQ_normal.jpg,,,,,,,,,,,
646606755980513280,Wed Sep 23 08:47:18 +0000 2015,0,39.6414392,-75.6691454,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","Reading another Tom Clancy Classic: "" Against All Enemies ""
Reading a good novel is a great way to relax!!",False,Sun May 27 20:00:57 +0000 2012,Health and fitness. Enjoy all sports and reading is my passion. Exercise  + Good  Nutrition  =  A Lifestyle  Change!,592179699,2148,,Newark DE,True,StefonJackson,Stefon Jackson,2097,2148,5003,3794,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3046684247/bfe9c0f8188a6210c69926c53801b5b7_normal.jpeg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
646606742508470272,Wed Sep 23 08:47:15 +0000 2015,0,39.9934192,-83.00005465,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Cool  http://t.co/Qeem1KL8sv,False,Mon Feb 10 07:04:24 +0000 2014,"Big Gay Bear I love Men,I love Cock,I love Cum,anything Gay related,nude Men,18+ I like music,video games,Horror & Sci-Fi movies paranormal,witchcraft,sasquatch",2336234330,2432,,"Columbus,Ohio U.S.A",True,PaulSte92075247,Paul Stephens,2687,2432,33213,34473,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432774860008611840/xuUquGMP_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
