tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647198783604936704,Thu Sep 24 23:59:49 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","As I drink alone and think of my good and dear friend Michael Kruse, who watches over my son in https://t.co/dI47e11pR1",False,Mon Apr 14 19:41:09 +0000 2014,"We are a NYC based film production company. Building creative short films, commercials and corporate videos. Working with artist from Japan & the US.",2484867171,431,,New York City,True,TryhaneRedFilms,Tryhane Red Films,207,431,74,215,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/455793663818612736/_CC6N8_t_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647198781902077952,Thu Sep 24 23:59:48 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @john_keim: Every time we drive by this in jersey I think: ""leave the gun, take the cannoli."" #godfather http://t.co/gzUggw8czc",False,Fri Feb 15 21:55:40 +0000 2008,"I tweet about sports (Redskins, DC United & FC Barcelona mostly) and video games. NOT THE OFFICIAL NATIONAL BOHEMIAN TWITTER ACCOUNT. Views my own.",13533192,692,Central Time (US & Canada),"Rockville, MD",False,NattyBo,NattyBo,600,692,885,42202,en,http://pbs.twimg.com/profile_background_images/606889289545302017/I37IcuO_.jpg,http://pbs.twimg.com/profile_images/622045485612843008/a6--pnd8_normal.jpg,,,,,,,,,,,
647198781385998340,Thu Sep 24 23:59:48 +0000 2015,0,40.3793675,-79.86940166,da,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",TJ/WM Soccer Game http://t.co/iRClN38jMN,False,Thu Mar 06 14:09:05 +0000 2014,"Profession photography specializing in action SPORTSOur Work Spans Across The Media World  Photographer of Pittsburgh Passion, Thunderbirds Yellow Jackets",2388435117,259,,Pleasant Hills PA,True,HyXposure,HyXposure Photos,255,259,3834,6386,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/575197422273576960/O7kO3hMy_normal.jpeg,-79.9653782,40.3195582,-79.846018,40.3195582,-79.846018,40.4022607,-79.9653782,40.4022607,United States,"West Mifflin, PA",city
647198774591361024,Thu Sep 24 23:59:46 +0000 2015,1,39.31531532,-76.66737501,en,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","@kymwhitley damn, I didn't know you were coming here dang!",False,Mon Aug 17 03:05:02 +0000 2009,state employee who tries to help members with the best customer care,66260847,348,Central Time (US & Canada),"T: 39.31345,-76.6637",True,juujsh,keshia,296,348,635,7394,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622822537660092416/UMOGrg1m_normal.jpg,-76.684624,39.305933,-76.672421,39.305933,-76.672421,39.3114412,-76.684624,39.3114412,United States,"Fairmont, Baltimore",neighborhood
647198767633068032,Thu Sep 24 23:59:45 +0000 2015,0,40.76047378,-73.92154124,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @PyeBoatNoodle in Astoria, NY https://t.co/h3w1Cu16PI",False,Thu Feb 11 17:57:16 +0000 2010,Just a dude in the world. My tweets are my own and do not reflect the views of my jobs.,113417270,446,Central Time (US & Canada),"New York, NY",True,Popculguru,Matthew Barnett,234,446,571,5298,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2651870517/09397d84bac98ae1b3302c7e6f4ecf5b_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
647198763778473984,Thu Sep 24 23:59:44 +0000 2015,0,37.07743556,-76.47830391,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@harmsmarie Lmaooo wylin,False,Tue Jun 16 18:43:17 +0000 2009,,47705062,844,Eastern Time (US & Canada),,True,BlxxdyB,B,1622,844,380,51233,en,http://pbs.twimg.com/profile_background_images/820268770/ff19cd0daa730d28062d5a4d162e9d53.jpeg,http://pbs.twimg.com/profile_images/646874821997891584/UWjWV-ST_normal.jpg,-76.62797,36.960216,-76.387647,36.960216,-76.387647,37.220386,-76.62797,37.220386,United States,"Newport News, VA",city
647198763077861376,Thu Sep 24 23:59:44 +0000 2015,0,40.1261743,-82.9290696,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Westerville, OH #job and click to apply: Assistant Crew Manager - http://t.co/gkZUGacMnD #restaurantlife #Hospitality",False,Fri May 30 19:19:57 +0000 2014,"We're looking for people who have a passion for restaurants and a mind for business. If you're looking for a career with us, youre in the right place!",2535717440,461,Mountain Time (US & Canada),In your area,True,NoodlesCareers,Noodles Careers,251,461,293,2964,en,http://pbs.twimg.com/profile_background_images/473577173568073728/YBWbidCM.jpeg,http://pbs.twimg.com/profile_images/473499233509584896/h4jyjp_L_normal.jpeg,-82.971635,40.0804313,-82.857441,40.0804313,-82.857441,40.217545,-82.971635,40.217545,United States,"Westerville, OH",city
647198761622577152,Thu Sep 24 23:59:43 +0000 2015,1,40.7207559,-74.0007613,es,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Haz las cosas mal  http://t.co/DlLpFGgTYm,False,Wed Apr 28 01:21:45 +0000 2010,CEO and founder of @SomosExpand . Love the way #Startups are changing the world. Advertising #Blogger and #youtuber. info@soycamiloorozco.com,137879202,775,Quito,"Medelln, CO",True,SoyCamiloOrozco,Camilo Orozco,6304,775,7376,26652,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/646121599058362368/a_TrjJG8_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647198758485168129,Thu Sep 24 23:59:43 +0000 2015,0,,,en,1,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","RT @MSCJobs: #CustomerService #Job alert: Product Specialist | MSC Industrial Supply Co | #Southfield, MI http://t.co/lixoSo1BgG #Veterans ",False,Sun Mar 31 21:06:33 +0000 2013,"Business & Economic Development Director, City of Southfield MI",1319124890,1281,Hawaii,,True,SfldBizDevGirl,Rochelle Freeman,692,1281,865,3978,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3636925189/eb46a4a1339c88de0fc7f42b309e0b7e_normal.jpeg,,,,,,,,,,,
647198758384611328,Thu Sep 24 23:59:43 +0000 2015,0,39.2769508,-76.5727386,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",City living is hard. #Baltimore #nofilter #ilovecitylife @ Canton Waterfront Park https://t.co/MKmtYvdFCv,False,Sun Mar 14 18:39:51 +0000 2010,Enjoying the journey.,123024649,388,Eastern Time (US & Canada),"Baltimore, Md",True,Tdeck14,Terry Decker,220,388,106,2406,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/573515499532869632/aouADahm_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647198758170705920,Thu Sep 24 23:59:42 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @steve_kaplan: On cask! Hanging with @troegskevin and friends - Drinking a Hop Knife (2015) at @stoddardspub - http://t.co/3rFcbyIYUJ #p,False,Wed Jul 29 00:14:14 +0000 2015,All things Tregs for Boston & Beyond,3299982128,76,,"Massachusetts, USA",True,TroegsKevin,Kevin Van Cleef,56,76,213,162,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628609220200525824/og1XTq8y_normal.jpg,,,,,,,,,,,
647198757839335425,Thu Sep 24 23:59:42 +0000 2015,0,43.76523147,-79.76802434,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm at Chez Joseph http://t.co/WjXJDJFZcf,False,Sat May 30 20:48:37 +0000 2009,"Al Doran is a pioneer promoting fastpitch softball on the Internet and is an experienced HRMS consultant, speaker, author, RCAF Vet, Bluenoser & big Leafs fan!",43591054,8893,Eastern Time (US & Canada),"Toronto, Canada",True,AlsFastball,Al Doran,8769,8893,635,37268,en,http://pbs.twimg.com/profile_background_images/535521769285636096/sMrQFqR1.jpeg,http://pbs.twimg.com/profile_images/534446529113645056/xmtD6osb_normal.jpeg,-79.888911,43.60222,-79.630272,43.60222,-79.630272,43.847722,-79.888911,43.847722,Canada,"Brampton, Ontario",city
647198756723671040,Thu Sep 24 23:59:42 +0000 2015,0,40.6870034,-73.97557347,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Brisket!!! (at @TheSmokeJointBk in Brooklyn, NY) https://t.co/hHTHoopFgu http://t.co/wjjFcII26a",False,Mon Mar 23 04:58:59 +0000 2009,"Assistant Manager, Aspiring Author, Beta Reader. #TSOLVixens",25956480,263,Eastern Time (US & Canada),"Brooklyn, NY ",True,Stacy322,Stacy Masciarelli,132,263,328,964,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/559700316787339264/dMXtT1a2_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647198755083517952,Thu Sep 24 23:59:42 +0000 2015,0,42.7694,-71.0764,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ended up -9 for the round, finished 3rd place. Thanks for the https://t.co/NvPQAMqZcu",False,Fri Mar 27 01:46:59 +0000 2009,I used to kick things...now I teach people how to kick said things.,26917519,285,Quito,,True,LukeCozzie,Luke Cosgrove,187,285,908,5189,en,http://pbs.twimg.com/profile_background_images/753526898/b39737a833feea98caea9728507bd08b.jpeg,http://pbs.twimg.com/profile_images/585841279025590272/1KFxh6s2_normal.jpg,-71.1823619,42.734289,-71.000439,42.734289,-71.000439,42.827267,-71.1823619,42.827267,United States,"Haverhill, MA",city
647198751182991360,Thu Sep 24 23:59:41 +0000 2015,0,40.8428896,-73.83176763,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",David  ties up game,False,Sun Sep 06 22:05:22 +0000 2009,.Mets fan.loves days of our lives esp. Steve and Kayla and loves general hospital,72135693,1407,Eastern Time (US & Canada),"Bronx, NY, USA",True,wrightfan05,Beth Zatkowsky,1149,1407,18565,92284,en,http://pbs.twimg.com/profile_background_images/561211968728477696/bSgYwvfz.jpeg,http://pbs.twimg.com/profile_images/611504375534628864/fJMtPJoD_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
