tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646503824920854528,Wed Sep 23 01:58:17 +0000 2015,0,,,en,2036,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Sun Jan 16 19:03:58 +0000 2011,#AntiEstablishment,239073108,45,Mountain Time (US & Canada),Illinois,False,Juice4prez,JD,32,45,8,675,en,http://pbs.twimg.com/profile_background_images/378800000058982135/9fb150e5ed889cb471b43bf6bc736e44.jpeg,http://pbs.twimg.com/profile_images/630922624974090240/7e7OnmOc_normal.jpg,,,,,,,,,,,
646503821892521984,Wed Sep 23 01:58:17 +0000 2015,0,36.8677436,-76.3950766,und,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",https://t.co/HsbJlQbtDf,False,Thu Apr 02 04:30:22 +0000 2009,Just a 26 yr old black female trying to curve stereotypes and keep her check engine light off. Sports = LIFE. #YOE #Packers #Yankees #Bulls #Badgers #NYRangers,28281775,394,Eastern Time (US & Canada),7 F I V E 7,True,OatzTheGreat,Ash ,944,394,550,172323,en,http://pbs.twimg.com/profile_background_images/601171806343401472/ZMem_Mq7.jpg,http://pbs.twimg.com/profile_images/638104011443449856/SMZ6EDWB_normal.jpg,-76.420402,36.786146,-76.291434,36.786146,-76.291434,36.897382,-76.420402,36.897382,United States,"Portsmouth, VA",city
646503818860044288,Wed Sep 23 01:58:16 +0000 2015,0,38.88834,-77.0505066,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I had a dream... @ Reflecting Pool https://t.co/iAyrDoZ8Kl,False,Fri May 15 23:39:20 +0000 2009,Ruthlessly passionate about trying to keep my life on purpose. Married Kids Grandkids Sobriety Catholic MKP IBC/Totes Drums,40362544,612,Pacific Time (US & Canada),AZ or UT or Mother Earth,True,MBSchwietz,Mark Schwietz,430,612,58,9159,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/244569751/Photo_4_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646503818453233665,Wed Sep 23 01:58:16 +0000 2015,0,42.72072072,-71.14802631,es,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","@JoeyBats19 es un abusador, Ufffffffffffffffffffffffffffffff ",False,Mon Nov 29 15:10:21 +0000 2010,"Doctor en Medicina, Canalla-Indie, Me Dicen Shandy Boy (8), Miembro Fundador De #LaBase",221032267,395,Eastern Time (US & Canada),CEDIMAT ,True,Mr_Jeffry,Jeffry Beltre E.,583,395,625,94497,es,http://pbs.twimg.com/profile_background_images/809983888/5a34b6c44d184097ce794660eb0f3c43.jpeg,http://pbs.twimg.com/profile_images/641087863321436160/bEZNQyRq_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
646503817048100864,Wed Sep 23 01:58:16 +0000 2015,0,40.98861111,-80.57861111,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>",Barberton Oh Temp:59.8F Wind:0 mph Dir:--- Baro:Rising slowly Rain2day:0.00in Hum:84% UV:0.0 @ 22:00 09/22/15 #weather #Ohio,False,Mon Apr 21 10:53:56 +0000 2008,Weather data from Barberton / Portage Lakes / Coventry Township Ohio auto tweeted unless I got nothing to say then I will tweet that personally.,14460569,232,Eastern Time (US & Canada),"Barberton, Ohio",True,weather_outside,miles m,227,232,125,111359,en,http://pbs.twimg.com/profile_background_images/504950037/bldrltg1.jpg,http://pbs.twimg.com/profile_images/53390909/a_anim_normal.gif,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646503815332675584,Wed Sep 23 01:58:15 +0000 2015,0,40.63972222,-73.77888889,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Later y'all. Imma watch Birdman. And fly I Europe! :D I'll love and miss y'all. &lt;3 @ John F. Kennedy https://t.co/WmQTUXaXoN,False,Mon Aug 08 19:03:58 +0000 2011,"Bassist, engineer, producer, radio DJ, music. My tune beats to the rhythm of my heart. Punk rock, beer, & records. Seventh Wave Studio.",351072242,708,,"Harrisburg, PA",True,KouqJ,Tyler Garrett,290,708,240,441,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/530599471936450560/BFMf-IVH_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646503814632198145,Wed Sep 23 01:58:15 +0000 2015,0,39.37955179,-74.42785258,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I had a grat tim @ Golden Nugget Atlantic City https://t.co/iL53klD4km,False,Sun Sep 21 23:27:36 +0000 2014,rest easy princess,2779766631,266,,,True,gabb_cohenn,Gabrielle Cohen,366,266,1844,893,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632034764162232320/UA2BeHuW_normal.jpg,-74.467407,39.342291,-74.40702,39.342291,-74.40702,39.386729,-74.467407,39.386729,United States,"Atlantic City, NJ",city
646503813583470592,Wed Sep 23 01:58:15 +0000 2015,0,40.41865,-74.41971,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 69F -&gt; 67F
humidity up 62% -&gt; 73%
wind 6mph -&gt; 0mph",False,Tue Jan 04 02:23:21 +0000 2011,"Weather updates, forecast, warnings and information for East Brunswick, NJ. Sources: Yahoo! Weather, NOAA, USGS.",233772687,32,Alaska,"East Brunswick, NJ",True,EastBrunswickNJ,Weather,73,32,0,18684,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649047719210819584/xgDIoTVS_normal.png,-74.497788,40.371099,-74.340874,40.371099,-74.340874,40.487356,-74.497788,40.487356,United States,"East Brunswick, NJ",city
646503812736266240,Wed Sep 23 01:58:15 +0000 2015,0,42.28409,-82.97723,en,4,False,"<a href=""http://www.sigalert.com/Map.asp?region=Detroit"" rel=""nofollow"">TTN DET traffic</a>",Closed due to accident in #Windsor on E.C. Row Expy WB between Central Ave and Walker Rd #traffic http://t.co/93KUmrUJbm,False,Wed Feb 09 00:19:01 +0000 2011,Stuck in a slowdown?  Give us a call on the 24 hour tipline 248-356-7550.  We'll say your name on the air!,249409119,29,Central Time (US & Canada),"Detroit, MI",True,TotalTrafficDET,TTWN Detroit,304,29,0,39609,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092745152385024/tA7uyvN9_normal.png,-83.113623,42.233665,-82.890548,42.233665,-82.890548,42.356225,-83.113623,42.356225,Canada,"Windsor, Ontario",city
646503812472004609,Wed Sep 23 01:58:15 +0000 2015,0,43.4107482,-79.79586211,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@jescraven omg im lmao. Fck,False,Tue Jan 01 04:03:38 +0000 2013,"Mum of 3 gorgeous girls. Grandma to Logan & londyn. Wife of 20 yrs to Will!!!! Will always be Scottish but proud to be Canadian too
Lifelong Buffalo Bills fan!!",1051780825,1219,,,True,LesleyApperloo,Lesley Apperloo,659,1219,6571,10930,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000784523012/1d4ace396430e710039aa50a18bc3fa6_normal.jpeg,-79.959313,43.286245,-79.681617,43.286245,-79.681617,43.476547,-79.959313,43.476547,Canada,"Burlington, Ontario",city
646503801327853568,Wed Sep 23 01:58:12 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@Its_Me_Caitlyn Trying to order? Learn how to enable Tweet Ordering in your Pizza Profile: http://t.co/zUmEcYM652 [21:58:15 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44389,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,892334,44389,5165,159961,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646503797754318849,Wed Sep 23 01:58:11 +0000 2015,2,40.75685645,-73.84604275,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First baseball game. :) #citifield #nyc #mets #braves #ny @ Citi Field Stadium/ Mets Stadium https://t.co/qVz7F4BPOm,False,Fri Sep 25 03:05:59 +0000 2009,Making strangers laugh is fun to me. Writer. Comedian. Actor. Awkward Human. For business inquiries:    jaclynstephens.comedy@gmail.com,77118170,291,Arizona,Querky Cali girl living in NYC,True,StephensJaclyn,Jaclyn Stephens,82,291,25,1495,en,http://pbs.twimg.com/profile_background_images/343373617/twitter.png,http://pbs.twimg.com/profile_images/605491035289055232/e9-N8QbU_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646503797028687873,Wed Sep 23 01:58:11 +0000 2015,0,39.2893158,-76.6727351,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",She was ugly as shit ,False,Mon Sep 15 23:34:35 +0000 2014,Xzavier has my heart sc: Jaaystorri,2812142647,511,,,True,jaaystorri__,Jaay,577,511,1595,13910,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648159731211636736/G1UQMeR0_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646503793748779008,Wed Sep 23 01:58:10 +0000 2015,0,,,en,2,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @Danielle_Melfi: Fall has arrived #NewEngland #PortsmouthNH @ Portsmouth, New Hampshire https://t.co/xeURNpYibz",False,Tue Aug 11 13:19:20 +0000 2015,I love muscle on my cars and on my body! #Mustangs and the gym are my #1 passion. Been living in #NH for the past year and love it :),3415287526,43,Pacific Time (US & Canada),"New Castle, NH",False,musclebabe91,Aria Daniels,130,43,28,12058,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631093616123887616/UZJvv4n3_normal.jpg,,,,,,,,,,,
646503790368194561,Wed Sep 23 01:58:09 +0000 2015,1,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@SHWAGG38 Trying to order? Learn how to enable Tweet Ordering in your Pizza Profile: http://t.co/zUmEcYM652 [21:58:12 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44389,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,892334,44389,5165,159961,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646503788921159680,Wed Sep 23 01:58:09 +0000 2015,1,42.31434108,-77.66302894,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@RHuffsmith I love yoooouuu bitch,False,Sat Jan 03 16:57:57 +0000 2015,stressed out,2958702501,480,,Upstate New York,True,_Becca_C13,becks,257,480,4232,3601,en,http://pbs.twimg.com/profile_background_images/619607425281323009/j-9Zb7dw.jpg,http://pbs.twimg.com/profile_images/646855780373766144/f9Jfp27X_normal.jpg,-77.685695,42.299074,-77.644926,42.299074,-77.644926,42.350739,-77.685695,42.350739,United States,"Hornell, NY",city
646503785502744576,Wed Sep 23 01:58:08 +0000 2015,0,39.74951315,-75.5476524,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My first fall guest. My main man Reny-J and his human stopped by for deck refreshments. @ Mid-town https://t.co/jzKGBCWsfS,False,Mon Aug 10 04:31:51 +0000 2009,Makes pictures with his mind powers on paper and computer screens.,64335799,1154,Eastern Time (US & Canada),"Wilmington, DE",True,cutcunningham,Michael Cunningham,276,1154,161,1731,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/2892792637/c097b2b57ab079ba7813594d00eab806_normal.png,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
646503783950848000,Wed Sep 23 01:58:08 +0000 2015,1,40.1054,-74.3536,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'm a little late to this ""party"" but add me anyway #snapchat @ Jackson https://t.co/id8abNtuzR",False,Sun Mar 15 03:08:25 +0000 2009,,24477606,557,Eastern Time (US & Canada),NJ,True,andrewmorr_,Andrew Morrissey,158,557,371,1397,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/378800000149515199/b589f037410630463201e637614bc2cd_normal.jpeg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646503779437666305,Wed Sep 23 01:58:07 +0000 2015,0,42.3561185,-71.0552516,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Child Falls Out Of Apartment Window In Chelsea: A two-year-old girl suffered serious injuries when she fell out of http://t.co/98LlPORZPh,False,Mon Aug 31 03:08:39 +0000 2009,Latest news from Boston. Updates are frequent. For local news addicts.,70291924,23,Eastern Time (US & Canada),"Boston, MA",True,Boston_CP,Boston Press,2775,23,0,331489,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551779635910803457/SalxdX38_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646503777978195968,Wed Sep 23 01:58:06 +0000 2015,2,38.9119488,-76.9374049,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",tbh I don't want nobody but him and I put that on my life ,False,Wed Jul 23 20:20:31 +0000 2014,love myself forever & ever ,2722083921,906,,,True,daddymariiii,BIGMARIBITCH,1616,906,10951,26489,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646531865780711424/spzH8wGt_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646503776497586176,Wed Sep 23 01:58:06 +0000 2015,0,,,en,2036,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Fri Aug 06 23:42:35 +0000 2010,"MOM, PATRIOT, CONSERVATIVE. Freedom is never more than one generation away from extinction - Ronald Reagan",175564152,742,Eastern Time (US & Canada),"Ohio, United States",True,mommakat627,AmericanMom,759,742,1669,1787,en,http://pbs.twimg.com/profile_background_images/378800000004391436/c67d5092a697bc90cc60e154223ad044.jpeg,http://pbs.twimg.com/profile_images/637066325211267072/93mV5Ley_normal.jpg,,,,,,,,,,,
646503776380153856,Wed Sep 23 01:58:06 +0000 2015,0,40.72269951,-73.9924809,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Kitty's in New York, NY https://t.co/2j6FCJ4SLT",False,Thu Apr 23 02:12:10 +0000 2009,"Made in Istanbul/TR lives in NYC: Naz like the rapper with Z. Some call me Chocolate some Naz the Gaz but the greatest, you'll soon find out!:)",34493714,871,Istanbul,New York City,True,nazcolakoglu,Naz Colakoglu,900,871,192,11326,en,http://pbs.twimg.com/profile_background_images/764732919/50255096a016922a6c53f4fced848331.jpeg,http://pbs.twimg.com/profile_images/615633702039777280/pHF8ZdSl_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646503775360958465,Wed Sep 23 01:58:06 +0000 2015,0,38.61811368,-77.3853708,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Unless u r Jose! ""@SiriusXMFC: There is a bit of hypocrisy. I think a lot of manager would want Diego Costa in their team -@johncrossmirror",False,Sun Aug 07 00:07:48 +0000 2011,"Arsenal, Gunners, Gooner - North London is RED! Prince William COURAGE! Coast Guard Veteran pursuing noble work in service to others.",349956062,473,,"Virginia, USA",True,CGJoe85,CGJoe85,66,473,613,1768,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/512738991985012736/wO1vgAF2_normal.jpeg,-77.410461,38.5803763,-77.3030731,38.5803763,-77.3030731,38.635996,-77.410461,38.635996,United States,"Montclair, VA",city
646503765864910849,Wed Sep 23 01:58:03 +0000 2015,0,,,en,2036,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Mon May 09 22:06:39 +0000 2011,,295925235,114,,,False,creichenau,Clint Reichenau,45,114,325,1777,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png,,,,,,,,,,,
646503765630164992,Wed Sep 23 01:58:03 +0000 2015,4,40.4904065,-78.4250898,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",world peace,False,Mon Feb 10 22:27:40 +0000 2014,,2336570253,140,,,True,nick_fink2,Nick Fink,233,140,633,1102,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648297411585146880/2PKUmTCb_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646503764405407745,Wed Sep 23 01:58:03 +0000 2015,0,40.0424,-75.4855,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Nice. Toned down a bit. - Drinking a Pumking (2015) by @stbcbeer at @tjsbeer   http://t.co/cpzyCWbVpX,False,Mon Oct 03 21:01:17 +0000 2011,"Beer, Doctor Who & minarchist causes. blog at http://t.co/f0Trqcljkv",384524569,1325,,"221b Baker St. Paoli, PA.",True,BeerDetective,BeerDetective,752,1325,1814,24881,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1571485953/index_normal.jpg,-75.513162,40.028116,-75.474359,40.028116,-75.474359,40.053461,-75.513162,40.053461,United States,"Paoli, PA",city
