tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646165968247476225,Tue Sep 22 03:35:46 +0000 2015,0,36.8283581,-76.3334584,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",After 7 hours  finally done ,False,Sun Jun 02 21:12:20 +0000 2013,Marilyn Monroe,1478198058,337,,,True,deja_bobaya, Lil Dejj ,301,337,449,4355,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617894615157448704/NEZ5i8Cp_normal.jpg,-76.420402,36.786146,-76.291434,36.786146,-76.291434,36.897382,-76.420402,36.897382,United States,"Portsmouth, VA",city
646165965353426944,Tue Sep 22 03:35:45 +0000 2015,2,40.28769763,-79.97042786,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","rubio is such a fucking phenomenal orator, i get weirded out when i start to feel persuaded by the shit he says",False,Tue May 19 16:35:07 +0000 2009,"pronouns: snap/crackle/pop





*dm if you forget who i used to be or if you want to see my other twitter accounts",41151264,2157,Quito,Crushin' on Cocoa Pebbles!,True,DoubleBeatloaf,Jarley Shortz,1985,2157,7725,85444,en,http://pbs.twimg.com/profile_background_images/447982151036727296/_EEoru8f.png,http://pbs.twimg.com/profile_images/558757101552418817/H3TtKv-3_normal.jpeg,-80.032196,40.267267,-79.955324,40.267267,-79.955324,40.338235,-80.032196,40.338235,United States,"South Park Township, PA",city
646165954699919360,Tue Sep 22 03:35:43 +0000 2015,0,44.90409502,-68.66377101,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dorm door is finally complete with names and Steve Jobs quote.

Beyonc is next week! @ Knox Hall https://t.co/qCC1KfXKHm",False,Sat Feb 25 00:22:50 +0000 2012,"Live life to the fullest, dare to dream, and dance like no ones watching.",502285153,292,Eastern Time (US & Canada),,True,ReedGordon_,Reed  Gordon,147,292,1878,1474,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/536331228178579456/aExD4TF3_normal.jpeg,-68.7027209,44.845528,-68.639048,44.845528,-68.639048,44.912888,-68.7027209,44.912888,United States,"Orono, ME",city
646165952070057984,Tue Sep 22 03:35:42 +0000 2015,0,,,en,1884,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Wed Jul 15 13:46:44 +0000 2015,#makeamericagreatagain #Trump2016 #trump,3280671962,538,,,False,trumpgasm,TRUMPGASM,1591,538,5036,8053,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638404592913416192/ZNewFSSX_normal.jpg,,,,,,,,,,,
646165950832734208,Tue Sep 22 03:35:42 +0000 2015,4,40.95470461,-74.01879836,und,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2-0 #jetsnation #BestTeaminNewYork,False,Thu Jul 02 05:42:09 +0000 2009,Instagram: seansalci,52983772,658,Pacific Time (US & Canada),,True,VerSalciVerSalc,...,778,658,7814,12466,en,http://pbs.twimg.com/profile_background_images/220867903/lakers24dwbc_300.jpg,http://pbs.twimg.com/profile_images/485847283083137025/aThduotx_normal.jpeg,-74.051292,40.94022,-74.002511,40.94022,-74.002511,40.972279,-74.051292,40.972279,United States,"Oradell, NJ",city
646165949423460352,Tue Sep 22 03:35:42 +0000 2015,1,38.99222084,-80.21844822,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I listened to that album hundreds of times on my CD player,False,Mon Aug 06 03:04:31 +0000 2012,too much #WVWC18 XC & track Insta: @seanaysnyder116 snap: @seanay_snyder #3 Colossians 1:11,739728554,460,,,True,SeanRolFasTrack,S  N,457,460,4636,4753,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635643445059682304/fNtCm-J-_normal.jpg,-80.27512,38.9718875,-80.195065,38.9718875,-80.195065,39.0090945,-80.27512,39.0090945,United States,"Buckhannon, WV",city
646165949125554176,Tue Sep 22 03:35:42 +0000 2015,0,43.6354389,-79.5678255,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@arktvlr @mite72 @RedScareBot @rwhitmmx @medpac Rather, MSM seeks DEIR truth.Jus so hapnz deir truth iz not America'z truth",False,Sun Nov 24 06:58:24 +0000 2013,ateist(wil consider al viewz but murdrin jihadiz) reclus! vegetarian conservativ,2193750641,1898,,Toronto,True,recluseth,wutif,1108,1898,870,15178,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000790912444/57c16521c19824daddcf7499e3b85c09_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646165942620323840,Tue Sep 22 03:35:40 +0000 2015,0,40.7421031,-73.98828781,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","While I was on my way back to my place after a very long day, I randomly https://t.co/rn3NZ9hMML",False,Thu Jun 24 18:28:23 +0000 2010,Fine Artist  Instagram artwork page: @aacanvas,159192844,97,Quito,NYC|KWT,True,alyamamahh,Alyamamah Al Awadhi,124,97,485,16864,en,http://pbs.twimg.com/profile_background_images/765015936/078c39a3c86dbdde19d9adddf3d0f0c1.jpeg,http://pbs.twimg.com/profile_images/633125729467809792/bkj5tNAi_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646165939789168640,Tue Sep 22 03:35:39 +0000 2015,0,35.9721199,-79.9799776,es,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Yo yo,False,Fri Jun 26 04:16:52 +0000 2009,the true price of a item is what the person is willing g to pay for,50918100,1965,Pacific Time (US & Canada),North Carolina,True,BoiledEggson420,One love,1470,1965,4252,16193,en,http://pbs.twimg.com/profile_background_images/378800000118115234/bba71698fe7e1c3da1f9b96de172baf2.jpeg,http://pbs.twimg.com/profile_images/605804660075528192/wbB7cXfb_normal.jpg,-80.073291,35.911849,-79.9174263,35.911849,-79.9174263,36.07826,-80.073291,36.07826,United States,"High Point, NC",city
646165934219075584,Tue Sep 22 03:35:38 +0000 2015,0,43.64138544,-79.38910193,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Let's go Jay's #fatherdaughter #ComeTogether #gojaysgo #wethenorth @ https://t.co/1LPJMCmDZm,False,Thu Mar 28 04:46:00 +0000 2013,"Pink and glitter, Hello Kitty, diamonds, and cupcakes. Everyone needs a little sparkle.Maritime bred, Toronto based.",1309446068,400,,"Toronto, Canada ",True,tanyagwenn,Tanya,351,400,989,1762,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/627509612921552896/RpuVfdCn_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646165932532961281,Tue Sep 22 03:35:38 +0000 2015,0,36.9662144,-76.2929509,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@JackAssVine: I'd try to fuck everyone up in this  http://t.co/MvO5sbnCOh""I'd have to much fun doing this",False,Mon Jul 15 23:41:29 +0000 2013,,1597051753,147,,Newportnews,True,Tyler_Jourdan_,Tyler  Moore,163,147,1741,830,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647873049119846401/UQy_oZKI_normal.jpg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
646165926367371264,Tue Sep 22 03:35:36 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @SarahBMontes: #momondayslondon with @emilyneedsinstagram @ Western Fair District https://t.co/tIihpmbxqJ,False,Thu May 29 12:06:08 +0000 2014,"The 2nd Monday of every month at the Carousel Room London. Edutainment at its finest! @paulamorand @victorialcraig 
tickets at http://t.co/UEGaX0HBGS",2532512070,938,,,False,momondaysLondon,momondaysLondon,993,938,822,1561,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621877177601036288/Lot8O52P_normal.jpg,,,,,,,,,,,
646165924635103233,Tue Sep 22 03:35:36 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Thu Mar 12 18:59:01 +0000 2009,"Knoxville TN is home, retired Navy Chief, BS Animation. We are family here, I do RT things of interest to the family. #Knoxrocks #Corker",24006136,11898,Eastern Time (US & Canada),Knoxville Tennessee,True,Binksterb,Rick Binkley,11128,11898,26950,303449,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/499381768274067456/_YkZ6pUT_normal.jpeg,,,,,,,,,,,
646165918947655680,Tue Sep 22 03:35:34 +0000 2015,5,43.62180138,-79.74982107,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",If you're gr 12 and your main concern is still stupid drama going around u &amp; not getting u shit together then I'm sry but u got me fucked up,False,Sat Mar 30 23:07:30 +0000 2013,Fuck It. | Dancer:* | IG: AlyssaaTalottaa,1317343771,1649,,canada,True,AlyssaaTalottaa,AlyssaaMariee,838,1649,1403,6163,en,http://pbs.twimg.com/profile_background_images/830162932/6fb9c5ec1dde6e7d3bc4d1e71add26aa.jpeg,http://pbs.twimg.com/profile_images/628761288034910208/gwpPHt0k_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
646165918662443008,Tue Sep 22 03:35:34 +0000 2015,0,42.0741331,-71.3951509,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@NatbyNature Great seeing you back on #Raw Great match tonight.. We need more Nattie #GiveNattieAChance http://t.co/haWtDQkc3q,False,Fri Apr 18 15:57:51 +0000 2014,"Wwe fan,favs are ZackRyder, John Cena Daniel Bryan Bella Twins, Also am a fan of Days of Lives and LittleWomen:LA & Little Women:NY",2451572514,414,Hawaii,Franklin ma,True,Bunnies798Acorn,Zack Pack 4 life,267,414,1652,2964,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/639309603671552000/McHZgoAw_normal.jpg,-71.456408,42.018277,-71.359085,42.018277,-71.359085,42.139469,-71.456408,42.139469,United States,"Franklin, MA",city
646165918297403392,Tue Sep 22 03:35:34 +0000 2015,0,,,en,1884,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Sun May 24 21:26:54 +0000 2009,"Wife of a trucker, living day to day in the Northwest with our 2 dogs. Conservative views...oh and I RT a lot  #TGDN 
My Backup acct: @PatnJim2",42284908,4200,Pacific Time (US & Canada),"Portland, OR",True,luv18wheels,Patricia Powers,3875,4200,593,86254,en,http://pbs.twimg.com/profile_background_images/638131728985423872/uhbkKBYv.jpg,http://pbs.twimg.com/profile_images/548245060735610880/c_QV8J49_normal.jpeg,,,,,,,,,,,
646165915759939584,Tue Sep 22 03:35:34 +0000 2015,0,38.9066391,-77.0411224,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@luckybardc WE PACKED!! #LIT @lmpmusica shout out to the homie djezdmv for coming out. @ Lucky Bar DC https://t.co/XGs9A0D6JG,False,Thu Aug 13 20:48:13 +0000 2009,Official DJ for @iamlmp @now921 @lanueva87 @hondaday #DMVHitSquad booking@djdistrakshun.com | 03:22,65463659,1548,Eastern Time (US & Canada),USA,True,djdistrakshun,Distrakshun LMP,2678,1548,1535,18001,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/633830520841965568/GVMfKYeV_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646165912102547456,Tue Sep 22 03:35:33 +0000 2015,0,43.64138544,-79.38910193,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Great damn night at the jays game with my bro Callum Richard and Erin ei00036 @ Roger Center Toronto https://t.co/BvT1tHTYxK,False,Mon Jun 02 03:21:56 +0000 2014,,2576480147,246,,,True,dabearsfan53,Dayne,42,246,55,407,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/541976204291489792/2kkei9AQ_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646165911565680642,Tue Sep 22 03:35:33 +0000 2015,0,39.3251635,-76.5718191,es,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@__KINGreeko aerd,False,Fri Dec 05 22:58:26 +0000 2014,aint no fear in me ... Kayla,2906953257,790,Eastern Time (US & Canada),HarfordRoad 21213 ,True,zone13niggah_,Problem Child ,989,790,8138,20328,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647856500363411456/tgj6luMs_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646165908734504960,Tue Sep 22 03:35:32 +0000 2015,0,,,en,36,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @DankInfo: http://t.co/VYYJAmqHp3 [ T-Shirt  $34.99 CAD ] purchase online or in store. #DANKYfresh #Shirt #danklogo https://t.co/jqxYK,False,Sat Apr 20 22:56:38 +0000 2013,videographer/photographer that likes rap music | Book me @ ricefilms10@gmail.com | IG _dclr | snapchat jedi_rice | SHS Class of 2016 | http://t.co/mesEdMVC81,1368178142,316,Arizona,"Fresno, CA",True,_dclr10,Christopher Rice,526,316,4644,5586,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642892621250060288/xs1LVHUg_normal.jpg,,,,,,,,,,,
646165908705161216,Tue Sep 22 03:35:32 +0000 2015,0,,,en,43,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ohhrandaa: @Angie_hoops: ""@ThatBlasian_xo: ""@Ordinaryyraee__: Cant nobody say he not fine ,  @traybills
https://t.co/ssd083v7Kq""",False,Wed Feb 27 00:42:45 +0000 2013,@jsullivanmusic is my mom :),1223302381,866,Pacific Time (US & Canada),"w.lia,jaejae,and grace",True,realsparklez,mami,868,866,5052,32025,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647750279312617472/iLnzsJPE_normal.jpg,,,,,,,,,,,
646165899276328960,Tue Sep 22 03:35:30 +0000 2015,0,,,en,1616,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Wed Aug 05 16:45:13 +0000 2009,"Father, Conservative, Free Thinker, Pro-Military, Musician, American by Birth, Southerner by the Grace of God!  
 ",63183869,762,,"Eufaula, AL",False,zhynaryll,Dr. Z,700,762,4942,5265,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631869303701274624/ilACLNym_normal.jpg,,,,,,,,,,,
646165894574555136,Tue Sep 22 03:35:29 +0000 2015,2,42.35873011,-71.0615518,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://t.co/QoUyTt2j3r,False,Thu Nov 03 19:19:48 +0000 2011,Silver clouds with grey linning~Suffolk U '19,404324797,194,,,True,LizaBartolotta,Liza Beth,356,194,10039,10690,en,http://pbs.twimg.com/profile_background_images/482018976671617024/HxGJ6FCt.png,http://pbs.twimg.com/profile_images/646900392140390401/4cD0_fE6_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646165878707384321,Tue Sep 22 03:35:25 +0000 2015,0,,,en,500,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@RagingCynicism: @realDonaldTrump @oreillyfactor they're not Trump haters. They're spoon fed morons.""",False,Mon Mar 23 23:37:40 +0000 2009,Life is short... and it's NOT about us. Eternity is long... and it's all about God. Value the time and choose wisely.,26121933,2087,,Pilgrimage,False,NormanSie,Norman,1901,2087,1073,27524,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628149284811083776/aJc5mi4x_normal.jpg,,,,,,,,,,,
646165877847535617,Tue Sep 22 03:35:25 +0000 2015,0,,,en,1078,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWN",False,Tue Mar 08 01:12:20 +0000 2011,Free D-Boy!! Free Scooby! blitz gang,262426895,133,Central Time (US & Canada),"Houston, TX ",True,HITGANG_,LD,534,133,196,78116,en,http://pbs.twimg.com/profile_background_images/772107087/7cb08fb7813fe6813038a45ac4c9c0e7.jpeg,http://pbs.twimg.com/profile_images/574387100121894912/sIKCo9ip_normal.jpeg,,,,,,,,,,,
646165875133972480,Tue Sep 22 03:35:24 +0000 2015,0,,,en,1616,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Wed Jul 15 13:46:44 +0000 2015,#makeamericagreatagain #Trump2016 #trump,3280671962,538,,,False,trumpgasm,TRUMPGASM,1591,538,5036,8053,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638404592913416192/ZNewFSSX_normal.jpg,,,,,,,,,,,
646165870566240256,Tue Sep 22 03:35:23 +0000 2015,0,,,en,1884,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Mon Jul 19 06:24:04 +0000 2010,al Saay it al tamaioz,168397423,4410,Central Time (US & Canada),"MARS,USA",True,jamath337,13+8Protetto stile M,4688,4410,2232,60364,en,http://pbs.twimg.com/profile_background_images/671165736/1708db48f748f0932713d62faacd90c4.jpeg,http://pbs.twimg.com/profile_images/643227187991089152/Kvv1MHU__normal.jpg,,,,,,,,,,,
