tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646320269821411328,Tue Sep 22 13:48:55 +0000 2015,0,36.0346964,-75.66890683,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'd give just about anything to be here right now. #10hourtravelday @ On The Beach, Outer Banks, NC https://t.co/zXy5MYUasU",False,Sun Sep 11 01:32:22 +0000 2011,"lyric mezzo, G&S specialist, voice teacher, health coach, yogi, movie & book lover. Life is short: love each other & do good in the world.",371530012,341,,NYC,True,shantooze,Erika Person,151,341,139,321,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1541481658/image_normal.jpg,-75.6925028,35.98436,-75.6437163,35.98436,-75.6437163,36.0553489,-75.6925028,36.0553489,United States,"Kill Devil Hills, NC",city
646320269041078272,Tue Sep 22 13:48:54 +0000 2015,0,,,en,19,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @CurvedGawd: I hate when females expect a nigga to hold the conversation all the time,False,Fri Dec 02 23:18:30 +0000 2011,Bet Dat Up,426978148,2156,,South Side Baton Rouge,True,Boyzntherouge,LoyaltyBeforeRoyalty,2229,2156,4286,49312,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/583469810614304769/5e35UR4w_normal.jpg,,,,,,,,,,,
646320266268811265,Tue Sep 22 13:48:54 +0000 2015,0,42.3955125,-83.1318219,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Be yoself,False,Tue Nov 29 06:01:55 +0000 2011,Money Aint Everythang NIGGA ITS THE ONLY THING...NFLWB RIP TONE BIZZ,423999499,617,,Linwood Clements,True,LinwoodRhalo,BIG RHALO,383,617,89,9908,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630832824866750464/jYmsBaZm_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646320263349452800,Tue Sep 22 13:48:53 +0000 2015,0,40.787878,-74.3882072,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Panera Bread team! See our latest #Hospitality #job opening here: http://t.co/o4TPs349TV #parttime #FlorhamPark, NJ #Veterans",False,Sat Nov 07 20:53:23 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88268800,282,Eastern Time (US & Canada),New Jersey,True,tmj_nj_hrta,TMJ-NJ HRTA Jobs,381,282,0,1056,en,http://pbs.twimg.com/profile_background_images/315412436/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701051/Logo_tmj_new2b_normal.png,-74.440536,40.750397,-74.35756,40.750397,-74.35756,40.798281,-74.440536,40.798281,United States,"Florham Park, NJ",city
646320252423417856,Tue Sep 22 13:48:50 +0000 2015,2,40.12364928,-74.88571835,und,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@mad_lov @TigerNoStripes @RhondaHendee @midwestlady15 @SoCalrockergal @Shananay_G @RoxyRoxLA @Suzifuji ,False,Wed May 28 23:13:07 +0000 2014,"My name is Obe I am a Captain in #TheAviators MARRIED to @wellytopping my kid is @TTBTeddybear ! My Bff's are Binky & Didi! #keepfits, #BBOT",2569856559,3009,,U.S. Pennsylvania,True,ajstenaka,Obe Wan Kenobe,3072,3009,61588,163255,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649210409522753536/_Xcw9rS7_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646320247461416960,Tue Sep 22 13:48:49 +0000 2015,0,42.331427,-83.0457538,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Detroit, MI? View our latest opening: http://t.co/JRVqSTxvhK #CustomerService #Job #Jobs #Hiring",False,Sun Sep 06 02:33:37 +0000 2009,"Follow this account for geo-targeted Customer Service job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",71947433,281,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_cstsrv,TMJ-DTW CstSrv Jobs,336,281,0,536,en,http://pbs.twimg.com/profile_background_images/315424220/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303705305/Logo_tmj_new2b_normal.png,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646320246710751233,Tue Sep 22 13:48:49 +0000 2015,0,43.666,-79.40737,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Congrats to my friend nomind.8. I was so glad seeing all your friends supporting you last night. You https://t.co/JITKs1Kr3K,False,Sun Nov 29 21:04:22 +0000 2009,Journalist and actor. A guy who seeks personal growth every day. (Jornalista. Um cara que busca o crescimento pessoal a cada dia.),93478775,117,Pacific Time (US & Canada),"Toronto, ON",True,marcelloraphael,Marcello Raphael,246,117,5,3225,pt,http://pbs.twimg.com/profile_background_images/571220631/twilk_background_4fce42f140b39.jpg,http://pbs.twimg.com/profile_images/378800000010650605/733c706c66eae3e51ba8ffd488bed6e8_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646320232760389632,Tue Sep 22 13:48:46 +0000 2015,0,,,en,55715,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @BLVCKDVST: My moms so strong  http://t.co/1yJltWDRmU,False,Fri Dec 19 14:53:27 +0000 2014,family over everything,2936173322,486,,"Castro Valley, CA",False,MunozDemetri,Munoz 8,256,486,141,967,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644385641585729536/lizyPa1Q_normal.jpg,,,,,,,,,,,
646320222715166720,Tue Sep 22 13:48:43 +0000 2015,1,41.1359,-81.8641,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Though I was clearly unsure about you on day one, or turns out I am glad to have you as a sister  https://t.co/LueGWqfwFi",False,Fri Jun 08 02:02:33 +0000 2012,"These kids today, with their texting and murder. Forensic Science. Loyola Chicago.",602380117,151,,,True,KaseyKaufmann,Kasey Leigh,179,151,1535,10830,en,http://pbs.twimg.com/profile_background_images/573393981/inr2w3gw5rjsl4n4eq6i.jpeg,http://pbs.twimg.com/profile_images/646157596714475520/juxBFAnt_normal.jpg,-81.907176,41.089056,-81.774633,41.089056,-81.774633,41.215965,-81.907176,41.215965,United States,"Medina, OH",city
646320217237295105,Tue Sep 22 13:48:42 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Fri Feb 17 01:08:46 +0000 2012,Let's make America great again,494554160,329,,,True,ColtonJacobChas,Coach Col10,580,329,10825,17385,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645302019511586816/oJwzAgEP_normal.jpg,,,,,,,,,,,
646320214246731776,Tue Sep 22 13:48:41 +0000 2015,0,38.8462236,-77.3063733,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Sales #job might be a great fit for you: Sr Account Manager - http://t.co/80Y3S3P6mb #Intel #Fairfax, Virginia #Hiring",False,Tue Nov 23 06:26:46 +0000 2010,"Follow this account for geo-targeted Sales job tweets in Fairfax, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",218768318,291,Central Time (US & Canada),"Fairfax, VA",True,tmj_VAF_sales,RestonVA Sales,350,291,0,229,en,http://pbs.twimg.com/profile_background_images/315335112/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675950/Logo_tmj_new2b_normal.png,-77.335163,38.83278,-77.268663,38.83278,-77.268663,38.872421,-77.335163,38.872421,United States,"Fairfax, VA",city
646320212795633664,Tue Sep 22 13:48:41 +0000 2015,0,35.11281703,-78.91243703,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Last night with the babes.  @ Lake in the Pines Apartments https://t.co/RPwZpqhsph,False,Thu Mar 14 20:47:42 +0000 2013,,1267947900,549,,,True,hunterstarling3,Hunter Starling,809,549,2831,16993,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/534576499018727424/OYjFuOEv_normal.jpeg,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
646320212753584131,Tue Sep 22 13:48:41 +0000 2015,0,41.5628294,-83.6538244,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Hospitality #job near #Maumee, OH? This could be a great fit: http://t.co/JCIxGeXdQF #restaurantjobs #Hiring #CareerArc",False,Sat Nov 07 22:46:37 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88290757,284,Eastern Time (US & Canada),Ohio,True,tmj_oh_hrta,TMJ-OH HRTA Jobs,336,284,0,626,en,http://pbs.twimg.com/profile_background_images/315412334/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701011/Logo_tmj_new2b_normal.png,-83.718691,41.5271917,-83.606563,41.5271917,-83.606563,41.593643,-83.718691,41.593643,United States,"Maumee, OH",city
646320203089997824,Tue Sep 22 13:48:39 +0000 2015,1,40.2124214,-77.0470505,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We will be he for a little while #softwashing and #pressurewashing this Community. 717-324-4208 @ https://t.co/K6nRMDMLVb,False,Sat Mar 29 00:35:31 +0000 2014,,2416657746,126,Central Time (US & Canada),York PA,True,LibertySoftWash,Liberty SoftWash,176,126,7,637,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/449707941780660224/_wyfKxYq_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646320203089903617,Tue Sep 22 13:48:39 +0000 2015,0,,,en,926,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: .@RichLowry is truly one of the dumbest of the talking  heads - he doesn't have a clue!,False,Wed Mar 25 01:19:42 +0000 2009, ISIS    God Bless America,26388848,3345,Eastern Time (US & Canada),State of Confusion  3% ,True,r1965rainey,GRUMPY TRUCK Driver,3044,3345,47623,79647,en,http://pbs.twimg.com/profile_background_images/734493738/e1af5d7c891996dd78c600598839c801.jpeg,http://pbs.twimg.com/profile_images/646336237595308032/8KICC5Fx_normal.jpg,,,,,,,,,,,
646320201839935488,Tue Sep 22 13:48:38 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @refreshjuice: We want to say a HUGE thank you to Innovation Guelph and @TheRhyzeProject for giving our business https://t.co/hffHFBuDaJ,False,Tue Jan 05 16:19:17 +0000 2010,"Health and wellness business owner, landscape design consultant, lover of the outdoors",102099345,393,Eastern Time (US & Canada),"Guelph, Ontario, Canada",True,laurieannscott,Laurie Scott,172,393,207,326,en,http://pbs.twimg.com/profile_background_images/539522897/roses.jpg,http://pbs.twimg.com/profile_images/2018103936/Laurie_in_Mexico-1_normal.jpg,,,,,,,,,,,
646320197545107456,Tue Sep 22 13:48:37 +0000 2015,0,40.0584602,-82.9511261,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When your pick up your supervisor for a picture 
#memoriesmade @ Abbey Lane Apartments- Columbus, OH https://t.co/z13vYiqTTA",False,Fri Dec 09 18:59:17 +0000 2011,"The University Of Toledo, Rockets Hockey. Instagram: chrisspies10 ~ Jesus, Friend Of Sinners. Break Our Hearts For What Breaks Yours.",432755448,521,Eastern Time (US & Canada),"Westerville, OH/ Toledo, OH",True,cspiesWutWut,Christopher Spies,390,521,1541,1677,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/590508635589083136/HAKMhpzP_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646320188711940096,Tue Sep 22 13:48:35 +0000 2015,0,40.337,-74.686,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The STEM Club recruiting new members at the Activities and Club Fair! @ Hun School of Princeton https://t.co/5yjdwHgb8v,False,Sun Jan 24 03:05:55 +0000 2010,"A co-educational day and boarding school, serving students from 18 countries in grades six through post-graduate.  Seek Knowledge and Honor.",107887508,1384,Eastern Time (US & Canada),"Princeton, NJ",True,hunschool,The Hun School ,2295,1384,506,4306,en,http://pbs.twimg.com/profile_background_images/851425006/e902ba9fa1afd3d0f916c3e1af4b070c.jpeg,http://pbs.twimg.com/profile_images/598476814923608064/ZA8YsdoL_normal.jpg,-74.710297,40.3250713,-74.6197593,40.3250713,-74.6197593,40.3743499,-74.710297,40.3743499,United States,"Princeton, NJ",city
646320186753175552,Tue Sep 22 13:48:35 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","Across the yard. [Cam 1] on Tuesday, September 22, 2015 @ 9:48:27 AM  #CarolinaWx #ClaytonNC_Wx  http://t.co/k9LXGEgDAU",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672751,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/649324546135339009/0_g5AyNg_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646320184840491008,Tue Sep 22 13:48:34 +0000 2015,0,41.5634095,-76.0604814,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Healthcare #Job in #Mehoopany, PA: Home Health Aide \ HHA \ CNA Pediatric Mehoopany PA at BAYADA Home Health Care http://t.co/an1BZW3EPw",False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,30,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,145,30,0,25832,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646320184546983936,Tue Sep 22 13:48:34 +0000 2015,0,38.425,-82.42083333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", friends that scream obscenities at the other team together stay https://t.co/2wSSVmXFHV,False,Fri Mar 30 03:28:59 +0000 2012,Marshall University. Dual Major in PR and Political Science. WVGOP. Proud Virginian. #WeAre,540491302,1222,Atlantic Time (Canada),VA Beach - Huntington ,True,riley_mahoney,Riley S. Mahoney,502,1222,3652,10244,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643170977938022402/9Zf4Qf4k_normal.jpg,-82.5304326,38.375981,-82.349236,38.375981,-82.349236,38.439347,-82.5304326,38.439347,United States,"Huntington, WV",city
646320177794035712,Tue Sep 22 13:48:33 +0000 2015,0,38.912068,-77.0190228,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Amnesty International USA? We're #hiring in #Washington, DC! Click for details: http://t.co/1JM1OCAJHL #internship #Job",False,Fri Jun 11 17:30:25 +0000 2010,Follow this account for geo-targeted Internships job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,154592921,258,Quito,"Washington, DC",True,tmj_dc_intern,TMJ-WAS Intern Jobs,319,258,0,476,en,http://pbs.twimg.com/profile_background_images/315353219/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680561/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646320171154472960,Tue Sep 22 13:48:31 +0000 2015,0,,,en,870,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@EdwardChelednik: @realDonaldTrump @FoxNews Hey Donald your not alone. I can't watch it at all. Used to be all i watc",False,Wed Mar 11 03:30:48 +0000 2015,,3072336235,68,,"Weslaco, TX",False,423ad3dbc6fd4d8,Robert Lopez,269,68,31134,39302,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png,,,,,,,,,,,
646320170877644800,Tue Sep 22 13:48:31 +0000 2015,0,,,en,277,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: Watching myself sleep http://t.co/HysXTCuqDG,False,Fri Aug 15 15:41:05 +0000 2014,"August 27th, 2015 - 12:57 PM",2734722744,225,Tijuana,,False,sarinalicious_,sarina,339,225,5169,6003,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645904163864342528/uSb4pmEZ_normal.jpg,,,,,,,,,,,
646320167895625729,Tue Sep 22 13:48:30 +0000 2015,0,40.77253079,-73.98344198,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#FilmWeek day 3 (at @LincolnCenter for the Performing Arts in New York, NY) https://t.co/5j4n3PIq9t",False,Mon Aug 10 12:13:29 +0000 2009,"Int'l Program Manager @ifpfilm #FilmWeek, Critic @cineblogit, Community Manager @BiennaleCollege (Venice Film Fest), US indies lover - http://t.co/WKHoODMAQt",64388890,974,Rome,"New York, NY - Milan, Italy",True,gabrielecapo,Gabriele Capolino,865,974,1032,7705,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/568214355682938880/m742nY07_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
