tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631233327018700800,Tue Aug 11 22:38:47 +0000 2015,0,,,fr,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Lchinyou: Mmm... golden melon cocktail. Delicious @patoistoronto !! @ Patois https://t.co/dkg0zhEvF6,False,Mon Mar 04 20:41:27 +0000 2013,794 Dundas St. W || Caribbean meets Asian Soul Food || Eat. Drink. Share || Yuh reach?,1242180524,518,,"Toronto, ON",True,patoistoronto,Patois Restaurant,1257,518,1759,2170,en,http://pbs.twimg.com/profile_background_images/445995436927483904/zfDVpn63.jpeg,http://pbs.twimg.com/profile_images/445996522610495488/R394McSp_normal.jpeg,,,,,,,,,,,
631233318865006592,Tue Aug 11 22:38:45 +0000 2015,0,40.8671265,-73.9206619,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Abuen tiempo a todos God bless @ GUADALUPE https://t.co/9ewyeNVCVH,False,Sat Aug 22 02:10:18 +0000 2009,I LOVE MY FAMILY N BASEBALL,67786749,1952,Eastern Time (US & Canada),New York,True,MannyJR99,Jose aka mannyjr,1241,1952,3008,20865,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/629778312198520832/oDS9rwL2_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631233317564719104,Tue Aug 11 22:38:45 +0000 2015,0,42.32888621,-83.03968906,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Coach Insignia - @theepicureangrp in Detroit, MI https://t.co/nV7XyysCRv",False,Mon Oct 17 18:28:32 +0000 2011,,392889659,30,,Washington DC,True,Tskenia,TinyTina,46,30,4,2068,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631233316574863360,Tue Aug 11 22:38:45 +0000 2015,0,37.56293518,-77.46456383,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@klansdow123 yes he does,False,Sat Aug 01 17:47:53 +0000 2009,ESPN NFL Nation reporter John Keim covers the Washington Redskins. Proud husband/father/beagle owner. THE Ohio State University and the 2-1-6,62081032,601,Eastern Time (US & Canada),"Berryville, VA",True,john_keim,John Keim,28583,601,41,63723,en,http://pbs.twimg.com/profile_background_images/553925682/scriptohio.jpg,http://pbs.twimg.com/profile_images/608626749065322497/64VaYBK-_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
631233314746167297,Tue Aug 11 22:38:44 +0000 2015,1,45.44144144,-75.73014162,en,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@RockycoonUK was expecthing that youd be the one on the right :p Or else the person to the right would have been the new Andrew the giant oo,False,Sat Jun 12 03:49:47 +0000 2010,Dear GOD! How did you ended up here O.o?!?!? Run!RUN!!! RUUUUUUUUUUUUUUUNNNNNNNMM!!!!!!! D:,154761494,82,Quito,Ottawa,True,ZetsRaccoon,Zets,321,82,51,9653,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1608162832/image_normal.jpg,-95.155898,41.676329,-74.339383,41.676329,-74.339383,56.852398,-95.155898,56.852398,Canada,"Ontario, Canada",admin
631233311067799552,Tue Aug 11 22:38:43 +0000 2015,0,41.3531,-83.1369,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Wow. Thanks Athreya!!! - Drinking a Barrel Roll No. 3 - Pugachev's Cobra (2013) @ Isle of illicit beers - http://t.co/OOkOGSVgTq #photo,False,Sat Nov 03 21:13:50 +0000 2012,Living the dream,924038970,189,,,True,boskoohio,neil boskovich,32,189,171,1349,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/427487947957362688/bzIm7zVI_normal.jpeg,-83.165502,41.325983,-83.06909,41.325983,-83.06909,41.407006,-83.165502,41.407006,United States,"Fremont, OH",city
631233308765106176,Tue Aug 11 22:38:43 +0000 2015,0,38.89617519,-76.93112366,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Marco Brooks, Host. L4R. ""Live Love, Live Life, and Live for Real"" http://t.co/SK0Bm6w6Q1 BrooksMedia https://t.co/7T0FaKJBvm",False,Mon Jun 21 02:49:59 +0000 2010,"Inspirational Talk Show Host, TV Personality, Author, Educator, Motivational Speaker, Ordained Minister",157856666,687,Quito,"Washington, DC",True,TheMarcoBrooks,Marco Brooks,874,687,52,5111,en,http://pbs.twimg.com/profile_background_images/238075270/215429_10150214783905560_517715559_8843497_6898372_n_2_.jpg,http://pbs.twimg.com/profile_images/1497414317/215429_10150214783905560_517715559_8843497_6898372_n_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631233303648030720,Tue Aug 11 22:38:41 +0000 2015,1,40.72810485,-73.99227316,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kourtney &amp; Khlo take white water rafting
|no we did not swap bottoms|
#kuwtk #islandtwins @ Lehigh https://t.co/l9A5VKReGD",False,Wed Jul 14 19:36:25 +0000 2010,i like @arianagrande & dancing like @shakira ,166688428,396,Eastern Time (US & Canada),,True,joseheyyy,Jose Aponte,277,396,2938,17904,en,http://pbs.twimg.com/profile_background_images/822624662/7f3cbb7b9d5aabb4f144a6196ad22243.png,http://pbs.twimg.com/profile_images/529088040564953089/PJbDvUYl_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631233303639519232,Tue Aug 11 22:38:41 +0000 2015,0,39.98224,-75.10082,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Philadelphia"" rel=""nofollow"">TTN PHL traffic</a>","Jammed in #Philadelphia on I-95 SB from Allegheny Ave to Girard Ave, disabled vehicle, right lane blocked at Girard Ave, delay of 3 mins",False,Wed Feb 09 22:44:21 +0000 2011,,249854777,381,Eastern Time (US & Canada),"Philadelphia, PA",True,TotalTrafficPHL,TTN Philadelphia,1540,381,27,53634,en,http://pbs.twimg.com/profile_background_images/426662544/philadelphia-city-9.jpg,http://pbs.twimg.com/profile_images/439098547250556928/VRL3j895_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631233297763446784,Tue Aug 11 22:38:40 +0000 2015,0,42.6478,-83.1705,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Slightly sour &amp; vinegary. I don't think this is what... (Hubris: Quadruple Anniversary Ale) http://t.co/8bg6kogQuV #photo,False,Sat Feb 06 22:02:09 +0000 2010,,111993437,228,Eastern Time (US & Canada),,True,syntax72,Darren Raymond,67,228,363,5450,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/728167365/new_hard_drive_normal.jpg,-83.214001,42.620953,-83.091535,42.620953,-83.091535,42.712333,-83.214001,42.712333,United States,"Rochester Hills, MI",city
631233290620375040,Tue Aug 11 22:38:38 +0000 2015,0,43.13867783,-80.26190476,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Welder | #Brantford, Ontario, Canada | #btfd | FT Permanent Job | #jobs #hiring #employment | http://t.co/ykEp2Lk89r",False,Tue Aug 09 14:52:13 +0000 2011,Find hundreds of jobs in and around Brantford Brant. Employers can post a job at no cost. Get wage and local labour market reports. We are a municipal service.,351638707,81,Eastern Time (US & Canada),"Brantford, Ontario, Canada",True,BrantJobs,BrantJobs.Info.Jobs.,866,81,0,16735,en,http://pbs.twimg.com/profile_background_images/378800000061591396/cae4deeed2a263c67bdf045ab37313f4.png,http://pbs.twimg.com/profile_images/459688841368965122/Adlr9shL_normal.png,-80.3537,43.101639,-80.194175,43.101639,-80.194175,43.193503,-80.3537,43.193503,Canada,"Brantford, Ontario",city
631233288582098944,Tue Aug 11 22:38:38 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","A look North. [Cam 2] on Tuesday, August 11, 2015 @ 6:38:26 PM  #CarolinaWx #ClaytonNC_Wx  http://t.co/UQQkMBSoaG",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",260,34,2,654614,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/633862573130125312/UvPeJ93l_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
