tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646175671140634625,Tue Sep 22 04:14:20 +0000 2015,0,41.15120613,-73.86501124,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",So mad I hate people yo,False,Sat Sep 25 15:49:43 +0000 2010,"Young , Wild & Free | 18 | ",195018756,511,,,True,AnqieZ,AngieMarie,335,511,8542,21159,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644364808159105024/8o9GsFt7_normal.jpg,-73.876223,41.136627,-73.8135872,41.136627,-73.8135872,41.199919,-73.876223,41.199919,United States,"Ossining, NY",city
646175661497974784,Tue Sep 22 04:14:17 +0000 2015,0,,,en,954,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Mon Mar 17 22:35:31 +0000 2014,Writer of YA novels.  BA in Creative Writing & English from SNHU. Graduate student studying Writing & . Gamer & Trophy Hunter. Belongs in Middle-Earth.,2395195968,380,,New York,False,aDnielleThuryb,Danielle Thurby,246,380,619,793,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/609513074396000256/7EHE6bgI_normal.jpg,,,,,,,,,,,
646175655609012224,Tue Sep 22 04:14:16 +0000 2015,0,39.0320554,-76.5027395,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","84 Lumber: Manager Trainee (#Arnold, MD) http://t.co/fTX5bksTd4 #Retail #Job #Jobs #Hiring http://t.co/nsMOW0Hd8v",False,Mon May 06 20:10:22 +0000 2013,Official career feed for @84LumberNews the nations leading privately held building materials & services supplier to professional contractors & DIYer's,1408601628,42,Eastern Time (US & Canada),,True,84LumberCareers,84LumberCareers,232,42,1,5868,en,http://pbs.twimg.com/profile_background_images/862043328/8b8f15567525e754b97422b71d5479f9.jpeg,http://pbs.twimg.com/profile_images/465938125726822400/Qu7QrSTu_normal.jpeg,-76.53578,38.974598,-76.448581,38.974598,-76.448581,39.072646,-76.53578,39.072646,United States,"Arnold, MD",city
646175651284807680,Tue Sep 22 04:14:15 +0000 2015,0,,,en,1027,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@wallen_jeanine: @realDonaldTrump I can only watch Hannity. I think he is the only one in your corner""",False,Wed Apr 22 17:58:29 +0000 2015,,3167765216,2000,,,False,MikeLonga,Mike Longa,481,2000,2514,3276,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604772715988254720/Rzmh5xdy_normal.jpg,,,,,,,,,,,
646175647820349440,Tue Sep 22 04:14:14 +0000 2015,0,40.8378693,-73.8794817,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#OneLetterOffSongs A Spoon Full Of Crabs,False,Sat Aug 29 05:38:20 +0000 2015,It was a Beautiful Spiritual Embrace of Emotions. (not sex),3477175037,392,,Autumn is finally here,True,JuStorm0,Jurai,238,392,288,567,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637513367045992448/c4q--IWL_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646175645731540992,Tue Sep 22 04:14:13 +0000 2015,0,38.88138889,-77.03694444,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","memories from spring break
#Washington #statue #goodtime #positive #usa #Spain #memory https://t.co/Ay5nEqYsXF",False,Fri Jun 10 21:06:32 +0000 2011,Instagram:@hectorladero,314810999,192,,,True,hectorladero,hector ladero rivas,675,192,450,549,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/606623315629883392/Arj_IEDT_normal.jpg,-77.0529382,38.856208,-77.020218,38.856208,-77.020218,38.8877,-77.0529382,38.8877,United States,"East Potomac Park, Washington",neighborhood
646175627276517376,Tue Sep 22 04:14:09 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @SexWithEmily: Thanks to everyone who came out for my keynote at @sexhealthexpo amazing crowd. Love you all. https://t.co/s393S40vak,False,Sun Mar 23 00:46:00 +0000 2014,,2405376451,483,Arizona,Los Angeles,True,Sara4SHE,Sara Ramirez,1399,483,600,756,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/497209432351449088/GR4t7tT6_normal.jpeg,,,,,,,,,,,
646175626441949184,Tue Sep 22 04:14:09 +0000 2015,0,40.6925,-74.16861111,pt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hoje no aeroporto foi dia de chororo hahahhhh lipe e dona Snia dois chores hahahahahaha @ Newark https://t.co/8aH7GO5UGW,False,Sat Apr 23 19:44:15 +0000 2011,,286828517,697,Brasilia,Brasil,True,lacchine22,Raphael c. lacchine,1916,697,5,2770,en,http://pbs.twimg.com/profile_background_images/255082887/Attitude-Cristiano-Madureira-Homotography-10.jpeg,http://pbs.twimg.com/profile_images/471501731336306688/XrS0g5Y1_normal.jpeg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646175621660438529,Tue Sep 22 04:14:08 +0000 2015,0,39.998,-75.1448,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Where you hit satisfaction then fall asleep because of that rose that helped you get there. https://t.co/5xDqgViWig,False,Sun Mar 22 15:43:07 +0000 2015,"coming soon. 

if you know me, you know that actions speak louder then words.....

to get to know me, your actions must speak in your presents.",3105004529,58,,"Philadelphia, PA",True,The_ghostGAR,initiumlife01,28,58,5,121,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638711442724790273/_RrbH6hB_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646175616908132352,Tue Sep 22 04:14:07 +0000 2015,0,,,en,1884,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Sun Feb 12 09:13:34 +0000 2012,Non-denominational  Christian. Tea Party  Constitutionalist.,490179072,2003,,,False,Scrufey21,Jeff,1631,2003,3574,245849,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2393354495/r71cs2lcsbm8ys8qbd1t_normal.jpeg,,,,,,,,,,,
646175607555006464,Tue Sep 22 04:14:04 +0000 2015,0,41.15119221,-73.8650446,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Idk if I should be mad or blessed that Capi is here right now fixing my tire .,False,Sat Sep 25 15:49:43 +0000 2010,"Young , Wild & Free | 18 | ",195018756,511,,,True,AnqieZ,AngieMarie,335,511,8542,21159,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644364808159105024/8o9GsFt7_normal.jpg,-73.876223,41.136627,-73.8135872,41.136627,-73.8135872,41.199919,-73.876223,41.199919,United States,"Ossining, NY",city
646175600365932544,Tue Sep 22 04:14:03 +0000 2015,1,41.1528816,-81.3578415,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",4 generations - Carlisle to Kent  @ 157 Lounge https://t.co/543NHMLCDg,False,Tue Jun 21 05:49:14 +0000 2011,Fashion ~ Makeup ~  ~ @Mattheass,321206621,642,Central Time (US & Canada),Kent State 19'  ,True,BriiCookxo,Bri Cook,1337,642,6675,30707,en,http://pbs.twimg.com/profile_background_images/643912942/ek6retxysn226gqrkwq6.jpeg,http://pbs.twimg.com/profile_images/649378556577992704/pClHM2nr_normal.jpg,-81.392451,41.1176596,-81.3084183,41.1176596,-81.3084183,41.202841,-81.392451,41.202841,United States,"Kent, OH",city
646175596964352000,Tue Sep 22 04:14:02 +0000 2015,0,36.18686057,-80.23516352,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Irrelevant bitches always got something to say ,False,Tue Jul 05 23:35:18 +0000 2011,I love you Dj  instagram : @xoxo_lovebree snap chat ; @juicy_breeeee What doesn't kill me makes me stronger ,330008420,4686,Atlantic Time (Canada),counting money with bae,True,__FlawlessBree,October 11th,4256,4686,599,131773,en,http://pbs.twimg.com/profile_background_images/378800000151570938/Aq0P7CvA.jpeg,http://pbs.twimg.com/profile_images/648377391203635200/Ln24froQ_normal.jpg,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
646175587388755968,Tue Sep 22 04:14:00 +0000 2015,0,,,en,752,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@PhyllisA: @Hopeisalive66 @jdanielmoore @theblaze @megynkelly @realDonaldTrump that's ok! The more they talk the bett",False,Sun Apr 12 09:57:35 +0000 2015,"#Realfood Advocate. Marketing  Communicator building community  food & beverage brands. Culinary curious. Let's eat, drink & be green!",3159042393,627,,"Ann Arbor, Michigan",False,brqnacos,BronaCos,229,627,799,938,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/593338754401705984/4AZF0X0e_normal.jpg,,,,,,,,,,,
646175585111310337,Tue Sep 22 04:13:59 +0000 2015,1,38.44140588,-82.00148002,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I also used to beg my mom to take me to change my name to kaitlyn for many years after that.,False,Sat Mar 27 17:32:21 +0000 2010,im tired,126991470,368,Quito,,True,Bentallio_,Bentley Scarbro,524,368,2734,24646,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/630226324406312960/7pWrS4ne_normal.jpg,-82.0514184,38.408293,-81.978564,38.408293,-81.978564,38.451392,-82.0514184,38.451392,United States,"Hurricane, WV",city
646175582150131712,Tue Sep 22 04:13:58 +0000 2015,0,,,en,954,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Wed Apr 22 17:58:29 +0000 2015,,3167765216,2000,,,False,MikeLonga,Mike Longa,481,2000,2514,3276,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604772715988254720/Rzmh5xdy_normal.jpg,,,,,,,,,,,
646175581978161152,Tue Sep 22 04:13:58 +0000 2015,0,40.721,-73.952,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Went for a run through #mccarrenpark #williamsburg #newyork #brooklynnewyork #365daysofilovenyc https://t.co/V01eCQt3Jj,False,Wed Nov 26 21:03:53 +0000 2008,"100 words that set apart the fear and the love that you kept inside. your desire unraveling, coming untied...",17659593,405,Central Time (US & Canada),"New York, NY",True,meganseaman,meganseaman,184,405,783,2660,en,http://pbs.twimg.com/profile_background_images/478583223052546048/2K-rvIH3.jpeg,http://pbs.twimg.com/profile_images/531183152606093312/QmtgrG9S_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646175573295898625,Tue Sep 22 04:13:56 +0000 2015,0,43.67438857,-79.73918613,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Maple Crunch Maple Toffee Pecans ! @chaptersindigo cocomira_kw easyweddings #Gastropost https://t.co/JV9iaU3XoQ,False,Mon Oct 05 23:48:40 +0000 2009,Miss Universe Canada Candidate! Gastroposter And Blogger For The National Post 3! follow @Mimisassaf on Instagram!,80159821,455,,,True,Maryoumi25,Maryoumi,88,455,396,3198,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/507847264321417216/yiW3_oTU_normal.jpeg,-79.888911,43.60222,-79.630272,43.60222,-79.630272,43.847722,-79.888911,43.847722,Canada,"Brampton, Ontario",city
646175565452574721,Tue Sep 22 04:13:54 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Fri Dec 14 01:10:14 +0000 2012,Beyond the Horizon,1010115596,2857,Central Time (US & Canada),Flieg mit mir duch die nacht. ,True,Radio0GaGa, DD ,2853,2857,11812,9826,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/640677312233607168/HGu3beNb_normal.jpg,,,,,,,,,,,
646175552894664704,Tue Sep 22 04:13:51 +0000 2015,0,,,en,853,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@madscape: @realDonaldTrump @FoxNews and millions will agree with you! Most of us on twitter now view OAN network""",False,Tue Jun 03 15:12:24 +0000 2014,"We are a design-build and material supply company whose core focus is creating beautiful, efficient, and   spaces in which we spend our lives.",2543732516,760,,Nebraska,False,greenablephyill,GREENABLE,233,760,615,714,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/567865560226996224/gR_hTSxF_normal.jpeg,,,,,,,,,,,
646175547429515264,Tue Sep 22 04:13:50 +0000 2015,0,,,en,1259,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Fri May 08 13:58:40 +0000 2009,"I want America to be great again! Independent, Conservative, Christian - Trump for President - 2016!",38670213,607,Central Time (US & Canada),,True,GinHay,GingerH,411,607,642,8082,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/648130071941636096/_JF-SKKU_normal.jpg,,,,,,,,,,,
646175542581043201,Tue Sep 22 04:13:49 +0000 2015,0,40.7577515,-73.9724197,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",END OF WEEK 2!! TIME FOR WEEK 3  @ NFL https://t.co/QzSzt6RvQH,False,Wed May 14 23:57:30 +0000 2014,Follow Me On Insta -54garza54,2547979979,62,,"HOUSTON, TEXAS",True,Robert_Garza54,Robert Garza,73,62,747,522,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629020996180180992/eEahUS6A_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646175535224258560,Tue Sep 22 04:13:47 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Mon Aug 01 21:32:48 +0000 2011,a galaxy given form,346806878,98,Quito,dante's inferno ,False,brrods,brods,213,98,7241,20751,en,http://pbs.twimg.com/profile_background_images/463793359681622017/HfQmnfUt.jpeg,http://pbs.twimg.com/profile_images/647281454385266688/7mv_YQuJ_normal.jpg,,,,,,,,,,,
646175530421645312,Tue Sep 22 04:13:46 +0000 2015,0,,,en,1259,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Fri Sep 26 22:39:08 +0000 2008,A Sharp-Cactus Barb In The Side of Progressives!,16476358,3572,,Southern California,False,DesertCactus,Desert Cactus,3513,3572,198,68010,en,http://pbs.twimg.com/profile_background_images/33347622/revolutionary-war-soldiers.jpg,http://pbs.twimg.com/profile_images/2664671123/07eb9272920fc3844c41131b9eca0709_normal.jpeg,,,,,,,,,,,
646175522041516032,Tue Sep 22 04:13:44 +0000 2015,0,,,en,1078,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWN",False,Wed Apr 22 17:58:29 +0000 2015,,3167765216,2000,,,False,MikeLonga,Mike Longa,481,2000,2514,3276,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604772715988254720/Rzmh5xdy_normal.jpg,,,,,,,,,,,
646175521504665600,Tue Sep 22 04:13:44 +0000 2015,0,40.7114,-74.0647,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#streetphotography #mobileart #thestreets #streetphotographer #filmlove #filmpassion #35mm https://t.co/Cqzsa07b6a,False,Thu Mar 26 13:39:47 +0000 2009,"Anarchist, Activist, Asshole, Altruism - NJ/NY Based Street Photographer",26750555,296,Eastern Time (US & Canada),"Jersey City, NJ",True,jedilost1,Miguel,148,296,157,3823,en,http://pbs.twimg.com/profile_background_images/687939302/52b26533828e7f6726837f2aa6b888bd.jpeg,http://pbs.twimg.com/profile_images/3742922654/1231b9b19ea8461c1003e6b3b216a01a_normal.jpeg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646175518560272384,Tue Sep 22 04:13:43 +0000 2015,0,40.55911233,-75.47760204,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Especially when they do it damn near every day,False,Sun Sep 25 01:21:39 +0000 2011,Former cornerback for #Lafayette College. From 941 FL  to 610 PA  IG & Snap: los941  You know why I'm here #proceed   You miss 100% of shots not taken,379472865,1631,Eastern Time (US & Canada),"Pennsylvania, USA",True,TheRealLowe30,Los,2121,1631,5855,46477,en,http://pbs.twimg.com/profile_background_images/335954750/wetttttttttttttttttttttttttttttttttttttt.jpg,http://pbs.twimg.com/profile_images/642381369033781252/ZFRTSGcb_normal.jpg,-75.548035,40.547616,-75.4198359,40.547616,-75.4198359,40.636034,-75.548035,40.636034,United States,"Allentown, PA",city
646175517717200896,Tue Sep 22 04:13:43 +0000 2015,0,,,en,1160,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Mon Mar 17 22:35:31 +0000 2014,Writer of YA novels.  BA in Creative Writing & English from SNHU. Graduate student studying Writing & . Gamer & Trophy Hunter. Belongs in Middle-Earth.,2395195968,380,,New York,False,aDnielleThuryb,Danielle Thurby,246,380,619,793,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/609513074396000256/7EHE6bgI_normal.jpg,,,,,,,,,,,
