tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646850013478408193,Thu Sep 24 00:53:55 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@FeedzRisk Did you want to place your Easy Order? Find out what you need to do here: http://t.co/zUmEcYM652 [20:53:58 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44345,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,891042,44345,5140,158887,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646850004833947648,Thu Sep 24 00:53:53 +0000 2015,0,35.7805,-78.6452,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Paxton's beer, just a sip. - Drinking a Big Bad Baptist (Release #48) by @EpicBrewing at @stateofbeernc   http://t.co/lVHZk61XwW",False,Wed Mar 18 23:59:06 +0000 2009,traveler. shopper. cat lover. sarcastic as hell.,25190571,766,Eastern Time (US & Canada),"here, there and everywhere",True,sashajenn,Jennifer Thorne,310,766,1192,8934,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/1310607658/IMG_0699_2_2_normal.JPG,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646850000660602880,Thu Sep 24 00:53:52 +0000 2015,0,42.3734589,-71.1202698,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Autumnal Equinox celebration with best of friends! @ The Beat Hotel https://t.co/BHMsrm7WxE,False,Mon Sep 21 03:48:52 +0000 2009,"Be happy for this moment, this moment is your life. Love- yoga, live music, philanthropy, apres ski, friends & family, food & wine",75951369,413,Eastern Time (US & Canada),"Boston, Ma",True,BostonLadyOlson,Jeanette Olson,272,413,37,1695,en,http://pbs.twimg.com/profile_background_images/83376187/x806decff7b3957522f816a3cebd8b5f.jpg,http://pbs.twimg.com/profile_images/563175449069879297/3Q9RVhW1_normal.jpeg,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
646849997749809153,Thu Sep 24 00:53:52 +0000 2015,0,40.94312102,-72.78014126,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's fall y'all  #applepieseason @ Lewins Apple Orchird https://t.co/NOMaYHiFI3,False,Wed Mar 16 02:00:04 +0000 2011,,266933518,147,Atlantic Time (Canada),,True,CaleighSnead,Caleigh Snead,114,147,6904,3264,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/643069162881945600/9HBvi0qO_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646849992322211840,Thu Sep 24 00:53:50 +0000 2015,0,41.77584,-72.66781,en,3,False,"<a href=""http://www.sigalert.com/Map.asp?region=Hartford"" rel=""nofollow"">TTN BDL traffic</a>",Incident cleared in #Hartford on I 91 NB between Exit 32a and Exit 33 Jennings Rd #traffic http://t.co/y640I1BacG,False,Wed Feb 09 00:26:01 +0000 2011,,249411415,1,Eastern Time (US & Canada),"Hartford, CT",True,TotalTrafficBDL,TTN Hartford,376,1,0,67510,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439088478966394881/XM1usB5x_normal.png,-72.718386,41.723759,-72.643547,41.723759,-72.643547,41.807475,-72.718386,41.807475,United States,"Hartford, CT",city
646849991227645952,Thu Sep 24 00:53:50 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @Bravo_Photos: The last Yankee great!!! http://t.co/8GmAtE77NX,False,Thu Oct 02 07:41:45 +0000 2014,AssPirating Righter. Refusing to grow up one day at a time. Secretary Wham! Fan Club. Volunteer Lawn Jockey #musician http://t.co/kVFUmjJUzr...,2799503613,4007,Eastern Time (US & Canada),This Can't Be The Right Place!,False,MikeyComictruth,MikeyComictruth,3646,4007,14455,23039,en,http://pbs.twimg.com/profile_background_images/530915939231866880/PNpFV8My.jpeg,http://pbs.twimg.com/profile_images/525449854181330944/g9s7fphl_normal.jpeg,,,,,,,,,,,
646849990204198912,Thu Sep 24 00:53:50 +0000 2015,0,40.739779,-74.002533,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",All the best to my friends now in Sweden @ 14th Street  Eighth Avenue https://t.co/7kesydiFY9,False,Thu Feb 12 15:46:10 +0000 2009,"My life is a dream come true! Im making visual records of ethereal events with 7 NYC solo shows ! My webpage http://t.co/JajL1bFGTe ,,,,",20686644,320,Quito,Lower East Side New York City,True,EH44,Erik Hanson,211,320,149,2158,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/219690356/5me2-1_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646849987813449728,Thu Sep 24 00:53:49 +0000 2015,6,41.64619095,-80.15911561,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#tweetsomethingyougetaskedalot http://t.co/B1VHVCOkx5,False,Sun Dec 09 21:55:27 +0000 2012,lets count the stars and waste some time; snapchat- briannamarie226,1000269456,304,Eastern Time (US & Canada),mash '17,True,bria_hend,bri,766,304,5839,9012,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/648139757235642368/5DjQ1_lO_normal.jpg,-80.1714684,41.601654,-80.094983,41.601654,-80.094983,41.689617,-80.1714684,41.689617,United States,"Meadville, PA",city
646849986018328576,Thu Sep 24 00:53:49 +0000 2015,0,40.0270784,-79.5747562,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for  Android</a>",@FrontRowBrian he's more of TUF main event as far ad #s go but he's the best P4P in the world how the hell does that happen??,False,Wed Dec 30 16:58:39 +0000 2009,BAE....Danish word for poop for all u hipsters,100543887,874,,SW PA,True,dkershey1,DK-1,207,874,1236,5614,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612488795141861376/g8gdAYLY_normal.jpg,-79.624256,39.99617,-79.548742,39.99617,-79.548742,40.055101,-79.624256,40.055101,United States,"Connellsville, PA",city
646849980053987329,Thu Sep 24 00:53:47 +0000 2015,0,42.487903,-74.842195,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",CNN live Anderson Cooper you better be careful what you say about Donald Trump to,False,Tue Mar 04 17:21:11 +0000 2014,,2383077106,0,,,True,timberbrook69,Richardwilke,0,0,1,26,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/440901118533840896/lEC8GHv8_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646849976165867520,Thu Sep 24 00:53:46 +0000 2015,0,41.03592633,-73.76350332,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Tibbits Gazebo in White Plains, NY https://t.co/4ABgMjJkMQ",False,Sat Mar 23 02:49:02 +0000 2013,anahiem ducks fan and new york rangers,1290245959,410,Eastern Time (US & Canada),,True,beckum_james,James van Beckum ,86,410,16,1335,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/441480387433226240/gPoXKDRc_normal.jpeg,-73.78995,40.982445,-73.719524,40.982445,-73.719524,41.069964,-73.78995,41.069964,United States,"White Plains, NY",city
646849972483289090,Thu Sep 24 00:53:45 +0000 2015,0,40.8177527,-81.5239937,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I'm so ready to see @JussieSmollett to do his thing on #Empire.,False,Thu Mar 24 22:50:56 +0000 2011,#TeamFollow #IllFollowBack #MTown #OHIO,271646831,518,Eastern Time (US & Canada),"Massillon,Oh",True,_JoshuaArana,King Arana,182,518,1081,5070,en,http://pbs.twimg.com/profile_background_images/378800000123077421/76b5be85968f3ea9a5801011175fef0d.jpeg,http://pbs.twimg.com/profile_images/631830799126409217/_Ws0677a_normal.jpg,-81.631799,40.732694,-81.432311,40.732694,-81.432311,40.896962,-81.631799,40.896962,United States,"Massillon, OH",city
646849971690565633,Thu Sep 24 00:53:45 +0000 2015,0,40.50401533,-79.76176472,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tay at the game on Monday!  @ Plum Baseball Fields https://t.co/3s1n8YywDE,False,Sat Feb 18 19:36:53 +0000 2012,My number one focus is my babies Ryland and Taylor!,496260764,336,,"Pittsburgh, PA",True,rysmom722,Ashley Chiappialle,67,336,216,3389,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/625328699227938816/IT5DFq8H_normal.jpg,-79.8206633,40.4435243,-79.7021892,40.4435243,-79.7021892,40.544708,-79.8206633,40.544708,United States,"Plum, PA",city
646849970038030336,Thu Sep 24 00:53:45 +0000 2015,1,40.62863052,-74.14955072,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Sorry  https://t.co/cpl7STcoSu,False,Mon Aug 12 20:32:24 +0000 2013,28.4,1665940662,2554,Eastern Time (US & Canada),,True,Amiraaa__x3,Kiko.,2732,2554,13979,46343,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/647565561413664768/ytWJYHoT_normal.jpg,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
646849969970741248,Thu Sep 24 00:53:45 +0000 2015,0,,,en,1776,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Thu Jul 16 21:08:18 +0000 2015,,3281813934,1,,,False,Andy18481,Andy Davis,3,1,35,42,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png,,,,,,,,,,,
646849966217019392,Thu Sep 24 00:53:44 +0000 2015,0,43.65837627,-79.37973164,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","This is going to be rough (@ Ryerson Athletics Centre - @rustudentlife in Toronto, ON w/ @ro9erht) https://t.co/Gy2rTnFLBI",False,Sat Jan 17 02:24:23 +0000 2009,Everybody wants to be a cat,19097777,1141,Eastern Time (US & Canada),"Home: Toronto, Canada",True,_justintoronto,Justin,583,1141,2603,7459,en,http://pbs.twimg.com/profile_background_images/432065160799207425/A46pIRuO.jpeg,http://pbs.twimg.com/profile_images/541151836087275520/2HdPEZLN_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646849957694193664,Thu Sep 24 00:53:42 +0000 2015,0,40.75685645,-73.84604275,sk,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Enemy territory #chopnation @ Citi Field Stadium/ Mets Stadium https://t.co/TfzjMTsMYT,False,Sun Apr 24 17:35:35 +0000 2011,"MSMC Athletic Hall of Fame 2013, Mount Saint Mary College Athletic Recruiting Coordinator, Disneyaholic",287278199,270,,"Newburgh, NY",True,dibble1919,Matt Dembinsky,115,270,309,4060,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3180165917/4d254808001492e4af1308b62910f21d_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646849955844501504,Thu Sep 24 00:53:42 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @CruddiiKing: You wanna watch emp.......... http://t.co/5WjHWxwfFw,False,Mon Oct 10 04:22:31 +0000 2011,96',388075421,181,Eastern Time (US & Canada),Baltimore Maryland ,True,Jonndai,Daijon,424,181,6790,38934,en,http://pbs.twimg.com/profile_background_images/378800000034945146/823bdf1859928e97af08bf6f95a7389d.jpeg,http://pbs.twimg.com/profile_images/647125345141964801/clxCWi3M_normal.jpg,,,,,,,,,,,
646849955248926720,Thu Sep 24 00:53:41 +0000 2015,0,41.19838796,-73.14758312,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Please Come And Join Us As Your Cordially Invited To The Fundraising https://t.co/S58esspNjI,False,Mon Oct 15 18:29:53 +0000 2012,,882865525,1895,,"Stratford, CT",True,FBBeauty3000,Amy Cabrera,640,1895,12,6533,en,http://pbs.twimg.com/profile_background_images/851316007/d628a6511cb8d1a07094c88004c31bde.jpeg,http://pbs.twimg.com/profile_images/545175192969162752/juM4ROg7_normal.jpeg,-73.164245,41.147132,-73.088173,41.147132,-73.088173,41.268524,-73.164245,41.268524,United States,"Stratford, CT",city
646849946013011972,Thu Sep 24 00:53:39 +0000 2015,0,40.7207559,-74.0007613,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",No Take Backs  http://t.co/RriZK1C2Vz,False,Fri Jun 27 02:48:08 +0000 2014,,2590644710,23,Eastern Time (US & Canada),,True,CrosspointeBC,Crosspointe Baptist,94,23,223,867,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/482356103330557952/Ca9sZJaQ_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646849942535843840,Thu Sep 24 00:53:38 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @TAMARYNmusic:  to @GeoffRickly and all the artists on @collectrecords who I know will continue to make great work.,False,Sat Feb 14 17:25:04 +0000 2015,http://t.co/hKNvmyZD8B I love Lamp,3020016793,127,,,False,AlteredStates90,AsIf,118,127,4384,5968,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637670158908067840/ar3vJKME_normal.jpg,,,,,,,,,,,
646849942275944449,Thu Sep 24 00:53:38 +0000 2015,0,40.62973658,-74.77684738,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",and on Wednesdays we go out  @ Nik's Wunderbar https://t.co/34vgbCPAAM,False,Thu Apr 07 05:25:59 +0000 2011,,278388225,537,Eastern Time (US & Canada),new jersey ,True,brittanykov,brittany kovacs,139,537,955,2388,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639628084187123712/kG-hiOih_normal.jpg,-74.791386,40.60568,-74.75008,40.60568,-74.75008,40.634656,-74.791386,40.634656,United States,"White House Station, NJ",city
646849938224054272,Thu Sep 24 00:53:37 +0000 2015,1,39.63050106,-79.9491108,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@emilyisanelf ,False,Thu Oct 28 18:50:24 +0000 2010,Bachelor dandy/ Drinker of brandy,209212538,412,Eastern Time (US & Canada),WV,True,Mistah_Boo,Mr. Boo,218,412,1757,3144,en,http://pbs.twimg.com/profile_background_images/651302461/7txgimwyqm6eqbptqxug.jpeg,http://pbs.twimg.com/profile_images/477964088132112384/TV7c2XWJ_normal.jpeg,-79.987463,39.584088,-79.9002117,39.584088,-79.9002117,39.6745412,-79.987463,39.6745412,United States,"Morgantown, WV",city
646849936135315456,Thu Sep 24 00:53:37 +0000 2015,0,40.209623,-76.972649,en,1,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the LifeCare Hospitals team! See our latest #BusinessMgmt #job opening here: http://t.co/eMC4OoXsuJ #Mechanicsburg, PA #Hiring",False,Thu Mar 13 15:53:20 +0000 2014,,2387308717,0,,,True,lifecarecareers,LifeCare Hospitals,67,0,0,257,en,http://pbs.twimg.com/profile_background_images/444328176852819968/P_-FJbdK.jpeg,http://pbs.twimg.com/profile_images/620599511203733508/gnVY7l2E_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646849934696824832,Thu Sep 24 00:53:36 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Before we knew what we were in for #chinhaironpoint #curiselivin https://t.co/Fd90uJk2mR,False,Thu Mar 22 21:09:37 +0000 2012,"My life and my thoughts, 140 characters or less snapchat: ganyanwu instagram: george_thedon",533592315,680,Eastern Time (US & Canada),Selden NY,True,The_OneandOnlyG,Legend ,708,680,17814,29013,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/647108720242098176/uaDPlNo9_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646849933824364544,Thu Sep 24 00:53:36 +0000 2015,0,41.03592633,-73.76350332,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Back from day 3 of many at the gym (@ Tibbits Gazebo in White Plains, NY) https://t.co/jXhcZar96B",False,Sat Mar 23 02:49:02 +0000 2013,anahiem ducks fan and new york rangers,1290245959,410,Eastern Time (US & Canada),,True,beckum_james,James van Beckum ,86,410,16,1335,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/441480387433226240/gPoXKDRc_normal.jpeg,-73.78995,40.982445,-73.719524,40.982445,-73.719524,41.069964,-73.78995,41.069964,United States,"White Plains, NY",city
646849920700403712,Thu Sep 24 00:53:33 +0000 2015,0,39.49247164,-76.33127962,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@TMTAlli right,False,Sat Feb 09 18:19:37 +0000 2013,"The mind is not a book, to be opened at will and examined at leisure. - Severus Snape",1163683027,382,,Merryland,True,COOK_yofood,Haley Cook,445,382,9093,21547,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/646783394756472832/VDBIm3Nh_normal.jpg,-76.381944,39.4511423,-76.2668197,39.4511423,-76.2668197,39.555058,-76.381944,39.555058,United States,"Abingdon, MD",city
646849916548063232,Thu Sep 24 00:53:32 +0000 2015,0,40.65,-73.95,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","May this Fall Season be filled with new adventures, accomplishments &amp; https://t.co/a9F0a2KtzS",False,Mon Feb 20 18:04:19 +0000 2012,"The Gamma Gamma Chapter is the New York New Jersey Metro Region Graduate Alumnae Chapter of Hermandad de Sigma Iota Alpha, Inc.",498108703,113,,NY/NJ Metro Region,True,GammaGammaSIAs,Gamma Gamma SIAs,196,113,2,525,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/574306055670210560/OcjCdCfk_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
