tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647028367531843584,Thu Sep 24 12:42:38 +0000 2015,2,45.4034615,-75.7115707,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Umm do we have a new employee? @myyogatown #stamy #jokes #Ilovemyjob @ Yogatown https://t.co/8OP2qA2yEa,False,Sat Nov 23 23:37:26 +0000 2013,"Yoga instructor, traveller, local food enthusist, runner, environmental champion, dreamer, fitness lover, student of life",2211510360,891,Pacific Time (US & Canada),Ottawa,True,unrollthemat,Cat Edward,718,891,905,1296,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/642861057128693760/5fEMYSww_normal.jpg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
647028364109291520,Thu Sep 24 12:42:37 +0000 2015,2,40.7421031,-73.98828781,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Madison Square Park's sustained commitment to public art is so impressive #nyc @ Madison Square Park https://t.co/wFk0jvNBxE,False,Thu Mar 15 03:52:25 +0000 2007,Doing what I can to help technology start-ups break through the noise as a Principal at General Catalyst (@gcvp) in NYC.,1200851,1696,Eastern Time (US & Canada),New York City,True,slazar,Spencer Lazar,2292,1696,153,2509,en,http://pbs.twimg.com/profile_background_images/492408717162201088/ebBZcvvq.jpeg,http://pbs.twimg.com/profile_images/630983187821408256/yMtrnFs5_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647028356295344128,Thu Sep 24 12:42:36 +0000 2015,0,38.90778482,-76.86392687,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#indonesia like i said we world wide online trapping. link in bio @ FedExField https://t.co/3R0Hi3jdGI,False,Fri Oct 16 22:44:42 +0000 2009,Head of Marketing for #MJE @NATLOTTO #GUNIT AFFILIATED,82993493,1932,,Everywhere,True,FURLOWNC,#MJEBOYZ,1369,1932,281,18080,en,http://pbs.twimg.com/profile_background_images/378800000073886616/3f637238f4493801d647ea04f886f70a.jpeg,http://pbs.twimg.com/profile_images/599429336509329409/oFxUqXy3_normal.jpg,-76.894401,38.888681,-76.8473063,38.888681,-76.8473063,38.918239,-76.894401,38.918239,United States,"Summerfield, MD",city
647028349001269249,Thu Sep 24 12:42:34 +0000 2015,0,42.7351196,-83.4192941,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Healthcare professional in #Clarkston, MI, check out this #job: http://t.co/WrtuxUjr9i #Hiring #CareerArc",False,Sun Mar 07 18:13:32 +0000 2010,"Follow this account for geo-targeted Healthcare job tweets in Troy, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",120834551,286,Quito,"Troy, MI",True,tmj_MIT_health,TMJ-MIT Health Jobs,332,286,0,87,en,http://pbs.twimg.com/profile_background_images/315374516/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303686944/Logo_tmj_new2b_normal.png,-83.429399,42.725379,-83.4140831,42.725379,-83.4140831,42.742995,-83.429399,42.742995,United States,"Village of Clarkston, MI",city
647028348938547200,Thu Sep 24 12:42:34 +0000 2015,0,43.1803305,-77.6303861,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#roc urban summit...50% of our health is our habits not our genes.,False,Mon Sep 21 19:55:37 +0000 2009,Lifespan of Greater Rochester (NY) is a non-profit helping older adults take on both the challenges and opportunities of longer life.,76124281,614,Eastern Time (US & Canada),"Rochester, NY ",True,Lifespan_RochNY,Lifespan,607,614,8,1046,en,http://pbs.twimg.com/profile_background_images/203073241/lifespan_cmyk.jpg,http://pbs.twimg.com/profile_images/464135804910981120/HrXYdyhT_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647028348510601221,Thu Sep 24 12:42:34 +0000 2015,0,36.0215258,-80.3819984,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Nursing #Job in #CLEMMONS, NC: Night Shift Available at BAYADA Home Health Care http://t.co/x9emj5St1d #Jobs #Hiring",False,Thu Feb 26 20:31:01 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22057315,298,Eastern Time (US & Canada),North Carolina,True,tmj_nc_nursing,N. Carolina Nursing,528,298,0,773,en,http://pbs.twimg.com/profile_background_images/315428928/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707041/Logo_tmj_new2b_normal.png,-80.432988,35.93042,-80.339893,35.93042,-80.339893,36.078123,-80.432988,36.078123,United States,"Clemmons, NC",city
647028345536909312,Thu Sep 24 12:42:33 +0000 2015,0,38.9127502,-77.0124207,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Popecation day 2 #VSCOcam @ Big Bear Cafe https://t.co/pgFQE91vWH,False,Mon Mar 07 16:50:48 +0000 2011,"Living in DC and working with numbers. Bay Area/NOLA native and french fry connoisseur. All thoughts, tidbits, and fun facts are my own.",262229710,418,Quito,Washington DC,True,erzimmerman,Erica Zimmerman,322,418,80,1118,en,http://pbs.twimg.com/profile_background_images/214489872/x88b7dad2cce5ea7a029d5afb7481f73.png,http://pbs.twimg.com/profile_images/426433636603158528/bfUaIqIP_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647028340365369344,Thu Sep 24 12:42:32 +0000 2015,0,39.95582222,-75.1824,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#snapchat #westphillyfilter was hoping to get the #philly pope's #theyseemerollin filter @ 30th https://t.co/5XjF1T47wE,False,Wed Feb 05 23:40:44 +0000 2014,Photographer/Owner @ John Jack Photography.,2329511576,168,,"Washington, DC.",True,JohnJackPhoto,JohnJack Photography,185,168,79,267,en,http://pbs.twimg.com/profile_background_images/431620766270881792/7Nq2Wc0c.png,http://pbs.twimg.com/profile_images/557247033946300418/0G96c9Mb_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647028339383767040,Thu Sep 24 12:42:31 +0000 2015,0,39.952335,-75.163789,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Philadelphia, PA #job and click to apply: Retail Store Shift Supervisor - http://t.co/VX6Gm1no0t #Retail #Hiring #CareerArc",False,Fri Apr 03 10:19:46 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28536854,314,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_retail,TMJ-PHL Retail Jobs,420,314,0,1276,en,http://pbs.twimg.com/profile_background_images/315483558/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723835/Logo_tmj_new2b_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647028337882206210,Thu Sep 24 12:42:31 +0000 2015,0,42.0834313,-71.396725,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Hospitality #job near #Franklin, Massachusetts? This could be a great fit: http://t.co/ztsihFLiis #Hiring #CareerArc",False,Sat Nov 07 13:06:13 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88182028,291,Eastern Time (US & Canada),Massachusetts,True,tmj_ma_hrta,TMJ-MA HRTA Jobs,356,291,0,382,en,http://pbs.twimg.com/profile_background_images/315412669/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701142/Logo_tmj_new2b_normal.png,-71.456408,42.018277,-71.359085,42.018277,-71.359085,42.139469,-71.456408,42.139469,United States,"Franklin, MA",city
647028330475180032,Thu Sep 24 12:42:29 +0000 2015,0,43.64393046,-79.43632533,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@alanna_cavanagh gave me these nifty temporary tattoos she illustrated for @tattly Dan wants one on https://t.co/IpYuYlS8ai,False,Fri May 03 02:11:24 +0000 2013,"We are a company based in Toronto, Ontario, that designs and builds custom, unique furniture, barn doors and barn door hardware.",1398649393,46,,"Toronto, Ontario",True,1925Workbench,1925Workbench,61,46,13,244,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3605881386/e90f52e0107ccdb0a96d26e74f189d05_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647028330471010304,Thu Sep 24 12:42:29 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-80 Updates</a>","RT @TotalTrafficABE: Accident, traffic being directed around accident area in #Lehigh on Chestnut St Both EB/WB at Macungie Ave #traffic ht",False,Thu Jul 08 02:00:08 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164106462,81,Mountain Time (US & Canada),,False,PAI80thm,The Highway Monitor,153,81,0,104352,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158345000/PA80_normal.png,,,,,,,,,,,
647028329564999680,Thu Sep 24 12:42:29 +0000 2015,0,40.72642728,-74.03449624,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Newport Financial Center in Jersey City, NJ https://t.co/BPAPKvHnl2",False,Fri Sep 04 14:42:59 +0000 2009,hard worker,71551038,1046,Quito,Tenafly New Jersey,True,ALUMINUMSEIDEN,Howie Seiden,176,1046,285,6783,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588962017999982592/339NBtIJ_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
647028327497232384,Thu Sep 24 12:42:29 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-90 Updates</a>",RT @TotalTrafficBUF: Accident cleared in #Tonawanda on I-290 The Youngman Hwy EB between I-190 and Rte 384 #traffic http://t.co/fKnuCfRaUd,False,Wed Jul 07 18:08:49 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-90 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163962185,84,Mountain Time (US & Canada),,False,NYI90thm,The Highway Monitor,427,84,0,209046,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157551705/NY90_normal.png,,,,,,,,,,,
647028320123682816,Thu Sep 24 12:42:27 +0000 2015,0,41.4421747,-81.5628165,in,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",OoopooppophJaiiwwiowuuwiww,False,Sat Aug 08 07:29:23 +0000 2015,,3408300773,6,,,True,herbertajones5,Herbert Jones,3,6,0,4,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
647028315589505024,Thu Sep 24 12:42:26 +0000 2015,0,43.6106237,-72.9726065,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Nursing #Job alert: Registered Nurse / PACU / RN | Supplemental Health Care | #Rutland, VT http://t.co/PqTaH6MBkX #Jobs #Hiring",False,Fri Aug 21 03:17:09 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Vermont Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,67509411,293,Eastern Time (US & Canada),Vermont,True,tmj_vt_nursing,TMJ-VT Nursing Jobs,305,293,0,123,en,http://pbs.twimg.com/profile_background_images/315428540/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706880/Logo_tmj_new2b_normal.png,-73.011444,43.573168,-72.93599,43.573168,-72.93599,43.638277,-73.011444,43.638277,United States,"Rutland, VT",city
647028314843033600,Thu Sep 24 12:42:26 +0000 2015,0,40.81612,-74.11335647,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Enterprise Rent-A-Car in Lyndhurst, NJ https://t.co/cQJgqHc708",False,Tue May 13 19:35:47 +0000 2008,you'd like to know wouldn't you?,14763416,97,Quito,"ny,ny",True,filicky, Brad filicky,116,97,2,23337,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1082821994/16638_185591721513_539996513_3934705_4935210_n_normal.jpg,-74.138938,40.762242,-74.085005,40.762242,-74.085005,40.822113,-74.138938,40.822113,United States,"Lyndhurst, NJ",city
647028313177911296,Thu Sep 24 12:42:25 +0000 2015,0,39.95681,-75.2100677,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Philly Cuts https://t.co/nI0K9dxaEE,False,Sat May 23 16:34:36 +0000 2009,"Just a young Barber trying to build my clientele, so if you need a haircut hit me up 215-776-5707 now @Phillycuts",42054373,259,Quito,Philadelphia,True,JamesPrincehall,James_DaBarber,264,259,14,3187,en,http://pbs.twimg.com/profile_background_images/455581515/Picture-23.png,http://pbs.twimg.com/profile_images/1918736193/545701_3069432047432_1012515931_32420904_1427989062_n_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647028292667633665,Thu Sep 24 12:42:20 +0000 2015,0,42.479831,-83.473485,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Retail Customer Service Associate - http://t.co/l47eWeARZb #Novi, MI #Retail #Hiring #CareerArc",False,Fri Apr 03 10:36:49 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28538424,312,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_retail,TMJ-DTW Retail Jobs,366,312,0,922,en,http://pbs.twimg.com/profile_background_images/315483373/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723781/Logo_tmj_new2b_normal.png,-83.555202,42.436044,-83.432974,42.436044,-83.432974,42.527116,-83.555202,42.527116,United States,"Novi, MI",city
647028289886748672,Thu Sep 24 12:42:20 +0000 2015,0,34.963436,-80.0562482,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Wadesboro, NC #Retail #Job: Retail Store Positions at CVS Health http://t.co/WFTsV0DlLN #Jobs #Hiring #CareerArc",False,Thu Apr 02 20:55:59 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28418213,315,Quito,"Charlotte, NC",True,tmj_clt_retail,TMJ-CLT Retail Jobs,396,315,0,838,en,http://pbs.twimg.com/profile_background_images/315484663/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724124/Logo_tmj_new2b_normal.png,-80.140794,34.94179,-80.0396739,34.94179,-80.0396739,34.989842,-80.140794,34.989842,United States,"Wadesboro, NC",city
647028289207320580,Thu Sep 24 12:42:20 +0000 2015,0,40.6516509,-73.8727799,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","dressbarn #Retail #Job: Assistant Manager FT (#Brooklyn, NY) http://t.co/freuSFrHh6 #Jobs #Hiring #CareerArc",False,Thu Apr 02 23:32:40 +0000 2009,"Follow this account for geo-targeted Retail job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28447705,315,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_retail,NYC Retail Jobs,578,315,0,1599,en,http://pbs.twimg.com/profile_background_images/315484615/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724108/Logo_tmj_new2b_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647028284287533056,Thu Sep 24 12:42:18 +0000 2015,0,42.3147107,-83.210984,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Driving the new Ford Explorer through Dearborn for our Be Unstoppable Employee Drive Event #fordemployees #gofurther https://t.co/XNRHLy8Wgp,False,Fri Jul 17 14:22:02 +0000 2009,"Healthcare benefits professional, Albion College and University of Michigan Alumna, Lover of Social Media and Wellness, Ford employee-tweets are my own.",57654871,377,Quito,Michigan USA,True,marycarley,Mary Carley,171,377,64,1744,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627190938180448256/hG5XB2rn_normal.jpg,-83.2870942,42.277554,-83.14002,42.277554,-83.14002,42.3519101,-83.2870942,42.3519101,United States,"Dearborn, MI",city
647028282852900864,Thu Sep 24 12:42:18 +0000 2015,0,42.7244759,-83.0360419,und,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Student Engineer - Co-Op - ZF TRW: (#Washington, MI) http://t.co/Zta8nhKKJ0 #internship #Veterans #Job #Jobs #Hiring",False,Thu Feb 25 06:05:31 +0000 2010,Follow this account for geo-targeted Internships job tweets in Michigan Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,117319456,248,Quito,Michigan,True,tmj_mi_intern,TMJ-MI Intern Jobs,359,248,0,107,en,http://pbs.twimg.com/profile_background_images/315375635/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303687255/Logo_tmj_new2b_normal.png,-83.0970734,42.712762,-82.977233,42.712762,-82.977233,42.786766,-83.0970734,42.786766,United States,"Washington, MI",city
