tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647181100540919808,Thu Sep 24 22:49:33 +0000 2015,0,35.79922956,-78.77276574,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",(continued) so who out there in the twitter world can give me a bit of advice??,False,Mon Sep 23 14:43:35 +0000 2013,"Mother, Writer,Blogger...REALIST!!! NEVER BACK DOWN",1897509014,363,,"RALEIGH, N.CAROLINA",True,kelreid85,K.P. REID,89,363,13,189,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/632616275949264896/YyQ442mg_normal.jpg,-78.9448945,35.6443837,-78.7291467,35.6443837,-78.7291467,35.867993,-78.9448945,35.867993,United States,"Cary, NC",city
647181097025933312,Thu Sep 24 22:49:32 +0000 2015,1,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#freedownload download my boy loadin_clips new single .....for real on http://t.co/4lYAJTveag and go follow https://t.co/Ss757MUcly,False,Sat Sep 13 09:40:48 +0000 2014,NYCDMV NOTHING BUT GOOD MUSIC Follow me on the instagram @loadin_clips For All booking/ business willjob89@gmail.com Producers send those beats over,2768712501,2003,,"East Harlem, Manhattan",True,bnicetv,B-NICE,1184,2003,420,607,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/514462503603298305/nrB1GPmq_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647181096229203968,Thu Sep 24 22:49:32 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Holly_CliqueMom: Yes, I have PCD...bad.  Take me back! 
:+: |-/ :+:

#twentyonepilots twentyonepilots #hometown https://t.co/zE6XrtBa",False,Tue May 19 19:44:04 +0000 2009,"God, Family, and Music make me happy |-/",41191953,847,,seriously on here just for TP,False,EveBesser,Eve |-/,465,847,2202,980,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/599623576317202432/j6RlnIBV_normal.jpg,,,,,,,,,,,
647181094039719936,Thu Sep 24 22:49:31 +0000 2015,0,40.7385483,-74.0282288,nl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Del Friscos grand opening #Hoboken #freefood @ Del Frisco's Grille Hoboken https://t.co/R2Oyzln27x,False,Thu Jul 07 15:54:55 +0000 2011,somewhere scuba diving,331061059,388,Eastern Time (US & Canada),,True,tumin0,k8,485,388,8718,42038,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629988171070242816/4Joq1Cfk_normal.jpg,-74.044085,40.7336,-74.020431,40.7336,-74.020431,40.7591594,-74.044085,40.7591594,United States,"Hoboken, NJ",city
647181093725073408,Thu Sep 24 22:49:31 +0000 2015,0,38.96276472,-77.49953937,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Layover beer drinking with Old Lady Judy #ocelotbrewingcompany @ Ocelot Brewing Company https://t.co/iWil0er7Ri,False,Wed Sep 24 13:29:10 +0000 2008,,16434231,94,Eastern Time (US & Canada),"T: 41.763346,-72.697531",True,nickjsanto,nickjsanto,58,94,0,1691,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1179616617/Logo_1_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
647181093523836928,Thu Sep 24 22:49:31 +0000 2015,0,40.6144371,-73.9743118,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vibes 

Thank you sandydex_tattoos. This is dope! @ Tattoo Wonderland https://t.co/QkzqSUKybP",False,Tue Jun 07 23:52:05 +0000 2011, PRO HAIR/MAKEUP  NEW YORK CITY ,312978606,233,Quito,"Brooklyn, NY",True,zacmua,ZAC MUA,246,233,7846,12131,en,http://pbs.twimg.com/profile_background_images/667032257/563179fa76709a1fe7d993dbba8dface.jpeg,http://pbs.twimg.com/profile_images/641808041705349121/ZexFv4UP_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647181093372829696,Thu Sep 24 22:49:31 +0000 2015,0,40.71161841,-74.01284844,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Such sadness. Such evil. And although I knew none of the victims and it was a lifetime ago, I'm https://t.co/D3IAYEYrRl",False,Tue Mar 31 21:47:13 +0000 2009,Ancient Alien/UFO/Sci-Fi Junkie. Award-Winning Senior Advertising Copywriter. Certified Social Media Marketing Associate. All-Around Nerd (& Proud). Klout: 65+,27971315,1996,Quito,"Miami, Florida",True,kneedeepthought,Adrienne Denaro,1158,1996,631,5608,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/378800000110262880/a829eeebd739d693d3969c1c7b1a17c9_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647181087219843072,Thu Sep 24 22:49:29 +0000 2015,0,40.72807676,-74.00215064,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Celebratory drinks! #cheerstous (@ Bar Veloce in New York, NY) https://t.co/X8vcF5zAew",False,Sat Jul 09 04:49:32 +0000 2011,WI. NYC. @FarisPopcorn,332064134,369,Central Time (US & Canada),"New York, NY",True,alison_faris,Ali Faris,165,369,214,1805,en,http://pbs.twimg.com/profile_background_images/378800000052151274/8c6f7f27e51819c5ed426f47b2e13e87.jpeg,http://pbs.twimg.com/profile_images/560868826196086785/P4XiqnL3_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647181085315629056,Thu Sep 24 22:49:29 +0000 2015,1,42.7289747,-73.68369599,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The spectacular EMPAC auditorium at RPI #architecture #rpi #empac #concerts @ Experimental Media and https://t.co/MJgtuaRsJ9,False,Thu Oct 30 18:17:28 +0000 2008,depth & beauty,17070595,178,Eastern Time (US & Canada),"Niskayuna, New York",True,zotweet,Lorenzo Agnes,375,178,721,2553,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/2542779215/aaldci61jhuwyjq3zu0n_normal.jpeg,-73.724998,42.660879,-73.649201,42.660879,-73.649201,42.795001,-73.724998,42.795001,United States,"Troy, NY",city
647181084426375168,Thu Sep 24 22:49:29 +0000 2015,0,40.80166667,-73.79333333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Took this when I was 12 and it is one of my favorite photos that I have #atraveler #NYC #cab https://t.co/Xe0aZV9vnm,False,Fri Jul 27 02:36:50 +0000 2012,"When you are afraid to expess yourself openly, you become your own tourniquet __ Vegetarian, guitarist, Model, working out is a life style, remember 2 laugh",719260934,200,Atlantic Time (Canada),,True,XamakaLatham,Xamaka Latham,96,200,54,700,en,http://pbs.twimg.com/profile_background_images/511405468971839488/-ZMX_5E3.jpeg,http://pbs.twimg.com/profile_images/524134875528704000/tFq4AWpk_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647181083902124032,Thu Sep 24 22:49:29 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@McCrarylaw_14 Welcome to Dominos Tweet Ordering! Tweet #EASYORDER or  to @Dominos to start placing your Easy Order [18:49:32 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44157,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,887916,44157,5049,155585,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
647181082849316864,Thu Sep 24 22:49:28 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @empurpler: Join us Sunday at 5:30 in Madison Square Park in NYC for Singaporean gala of arts! http://t.co/McUMDGrsSF,False,Tue Sep 01 23:03:31 +0000 2009,"writer, teacher, investigator; contributing editor / columnist, Journal Register CT Group",70813633,2480,Quito,,False,cooljustice,andy thibault,2794,2480,1940,65850,en,http://pbs.twimg.com/profile_background_images/34399371/hotchkiss.jpg,http://pbs.twimg.com/profile_images/378800000695890106/4ac5ac2d747da44b239b8b9525638c47_normal.jpeg,,,,,,,,,,,
647181079137271809,Thu Sep 24 22:49:27 +0000 2015,0,40.6710495,-73.92147085,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Me and my Jewel 
#nationaldaughtersday @ Port of Spain, Trinidad https://t.co/dp0xGib1yT",False,Mon Feb 23 00:12:35 +0000 2015,Executive Car Service & Private Transportation,3054326691,2052,,New York City,True,kaptentransco,Kapten Transport,971,2052,92,230,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/569652137928691712/SEWV5CZC_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647181077417730049,Thu Sep 24 22:49:27 +0000 2015,0,40.69842152,-74.03974056,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Ellis Island - @natlparkservice in Jersey City, NJ, NJ https://t.co/xQaHLeI0p8",False,Mon Oct 26 02:54:57 +0000 2009,Medico Veterinario Zootecnista con especialidad en medicina y ciruga de pequeas especies,85223202,478,Central Time (US & Canada),,True,marcodanieleon,Marco Daniel,160,478,292,2184,es,http://pbs.twimg.com/profile_background_images/47961470/IMG_0039.jpg,http://pbs.twimg.com/profile_images/2188083762/image_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
647181077057019904,Thu Sep 24 22:49:27 +0000 2015,1,35.66679522,-80.47018419,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",come on over and let us sing to you  @ Uncle Bucks All American Pub &amp; Grub https://t.co/uFyQ5urW7O,False,Fri Nov 09 00:28:19 +0000 2012,ha #waytooblessed2bstressed #catawbacollege,935759286,486,,,True,maddieassel,maddieassel,1187,486,12925,13957,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/590037814265323520/Vr9rdtuu_normal.jpg,-80.61977,35.591709,-80.437656,35.591709,-80.437656,35.713629,-80.61977,35.713629,United States,"Salisbury, NC",city
647181075094077440,Thu Sep 24 22:49:27 +0000 2015,0,38.8127,-77.6351,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#tbt to the greatest and most random reunion #bhs4lyfe #loljk #hiphilip @ https://t.co/3usP9yoUzg,False,Thu Nov 03 02:25:40 +0000 2011,"Virginia Tech and doing the damn thing

#VT17",403842569,327,Quito,,True,MariaSeguraa,Maria Segura,345,327,11864,9023,en,http://pbs.twimg.com/profile_background_images/857674703/ed332f0db086d4777b035a3224c9d1c1.jpeg,http://pbs.twimg.com/profile_images/600854729057562624/cpWrI_Hm_normal.jpg,-77.646793,38.804939,-77.625795,38.804939,-77.625795,38.819643,-77.646793,38.819643,United States,"Haymarket, VA",city
647181070799126528,Thu Sep 24 22:49:25 +0000 2015,0,39.35168149,-74.44491743,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Dinner for Jill (@ Tony Luke's @ Tropicana in Atlantic City, NJ) https://t.co/Sh3E9OsqaC",False,Thu Nov 06 23:16:58 +0000 2008,"Life goal: help ppl, make a difference & change the world!  I have youtube, twitter, pinterest, google+, instagram, & fb. I'm RockinRita03 around the web :-)",17221890,1739,Eastern Time (US & Canada),"Cherry Hill, NJ",True,RockinRita03,Rockin Rita Mishkin,694,1739,3109,41041,en,http://pbs.twimg.com/profile_background_images/113447349/color-spots.jpg,http://pbs.twimg.com/profile_images/378800000800128174/f26d08640749e25e23b34cc0951efd1b_normal.jpeg,-74.467407,39.342291,-74.40702,39.342291,-74.40702,39.386729,-74.467407,39.386729,United States,"Atlantic City, NJ",city
647181069083500544,Thu Sep 24 22:49:25 +0000 2015,0,40.75868462,-73.97652247,ht,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Papa! #popeinnyc @ St. Patrick's Cathedral https://t.co/FbtGHBjPhr,False,Sun Jun 21 21:43:07 +0000 2009," From Jamaica to de world is just love, is just love  ",49438263,404,Central Time (US & Canada),Jersey/ Miami,True,Mateo_Vladimir,Year of Matt,627,404,1513,122563,en,http://pbs.twimg.com/profile_background_images/378800000150475842/AQtf-E1N.jpeg,http://pbs.twimg.com/profile_images/640591354423341056/bX5Nw3sR_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647181066994864128,Thu Sep 24 22:49:25 +0000 2015,0,40.75247384,-73.96879027,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",".@UN ""These #globalgoals are for the people, by the people!"" Thousands #LightTheWay around the world #UnderOneSky #ONECampus",False,Sat Jan 30 04:49:07 +0000 2010,We are the @ONECampaign at Seton Hall University!,109760898,673,,"South Orange, New Jersey",True,ONEcampaignSHU,ONE Campaign SHU,405,673,347,960,en,http://pbs.twimg.com/profile_background_images/378800000020394398/cdfd08a332b9162f62d50f9d6a8f528e.jpeg,http://pbs.twimg.com/profile_images/664429914/ONE-SHU_logo_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647181066877452288,Thu Sep 24 22:49:25 +0000 2015,1,40.28548433,-76.64835836,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @HersheyTheatre in Hershey, PA https://t.co/Znl9l7cXo0",False,Sun Mar 11 21:02:44 +0000 2012,"diary of kate - spinster & lunatic. 29. affinity for bartenders. obsessed with #flyers hockey, #eagles football, #dmb, and #bruuuuuce. #WeAre",521676798,1140,Atlantic Time (Canada),"Lancaster, PA",True,katemonster20,kate,1270,1140,11973,37444,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/513689409137696768/vhOM0s3g_normal.jpeg,-76.689419,40.246151,-76.601027,40.246151,-76.601027,40.302317,-76.689419,40.302317,United States,"Hershey, PA",city
647181065908563968,Thu Sep 24 22:49:24 +0000 2015,0,43.8181103,-79.6246468,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So proud of little Michaela, she just started at M1 and is improving her technique every https://t.co/8KKvdHpW9o",False,Sun Jul 31 15:48:05 +0000 2011,"Love to train, compete, teach and entertain. I aspire to be better everyday, push myself past my limits, and help others to do the same.",346018093,105,Eastern Time (US & Canada),toronto,True,alexriccimma,Alex Ricci,781,105,88,1063,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2394552340/w9u4h1zg525v2bpiz6k2_normal.jpeg,-79.711527,43.749761,-79.420056,43.749761,-79.420056,43.924448,-79.711527,43.924448,Canada,"Vaughan, Ontario",city
647181064687980544,Thu Sep 24 22:49:24 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Huey0917Shannon: Kick the dust up!! (@ PNC Music Pavilion - @livenationncsc for Luke Bryan - Kick The Dust Up Tour 2015) https://t.co/y,False,Fri Jun 17 03:31:33 +0000 2011,,318828530,187,,,False,skinniac,Heidi Plante,68,187,680,617,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630858479364915201/H8wtqGAs_normal.jpg,,,,,,,,,,,
647181063610085376,Thu Sep 24 22:49:24 +0000 2015,1,40.7142,-74.0064,en,3,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Pope. Don't blink. nbcnewyork #nbc4ny #popeinNYC @ New York, New York https://t.co/lPIBOLbFV3",False,Mon May 10 15:58:08 +0000 2010,"Queens Born / Long Island Raised / Wanted to be a reporter at News 4 since I was six

News 4 New York WNBC-TV",142330163,593,Central Time (US & Canada),New York City,True,Gus4NY,Gus Rosendale,3001,593,1222,4424,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631568198069026816/1_DVTygf_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647181063501008896,Thu Sep 24 22:49:24 +0000 2015,0,40.7406616,-74.0067978,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",todas as cores @ The High Line https://t.co/W51FKFb2UM,False,Mon Jul 13 12:47:49 +0000 2009,"tenho fome de tudo, tudo! tenho sede, muita!",56363116,530,Brasilia,fortaleza,True,neybarroso,ney filho,854,530,174,19910,en,http://pbs.twimg.com/profile_background_images/658469210/3fmt6205iabw98e8u5n7.jpeg,http://pbs.twimg.com/profile_images/414963319469273088/jJE8m4cB_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647181060808142848,Thu Sep 24 22:49:23 +0000 2015,1,40.75882475,-73.97891732,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",View from my office window of the #Pope arriving at St. Patrick's Cathedral. #popeinnyc @ Rockefeller https://t.co/FhOOt4b6gZ,False,Sun Apr 08 19:57:15 +0000 2007,SVP Content Community & Operations at CBS Local. My tweets & retweets are not the opinion or position of CBS Corporation. URI Journalism alumnus. Go Rhody!,3815681,444,Eastern Time (US & Canada),Upstate Manhattan,True,AdamWiener,Adam Wiener,876,444,437,5142,en,http://pbs.twimg.com/profile_background_images/8104887/hs-twitter7.jpg,http://pbs.twimg.com/profile_images/577949269115670528/3UUh3kyq_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647181060606947328,Thu Sep 24 22:49:23 +0000 2015,0,44.0461086,-75.82276107,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",If that lil girl buck tomorrow ..,False,Mon Dec 16 16:48:01 +0000 2013,M A R ,2249010476,608,Pacific Time (US & Canada),"Ft Drum, NY",True,_enomj,j a ,618,608,897,4859,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646501955704111104/ALKNOagm_normal.jpg,-75.838074,44.010422,-75.692237,44.010422,-75.692237,44.073511,-75.838074,44.073511,United States,"Fort Drum, NY",city
