tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631139814092488705,Tue Aug 11 16:27:12 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @TheVictoriaNYC:  http://t.co/yOTD2Gq87Z,False,Wed Aug 12 23:16:15 +0000 2009,"When seagulls follow a trawler, it's because they think sardines will be thrown into the sea. - Eric Cantona",65196594,294,Atlantic Time (Canada),New York,True,Legzit,Diag O'Nally,198,294,288,18463,en,http://pbs.twimg.com/profile_background_images/540494419/Ace.jpg,http://pbs.twimg.com/profile_images/633656784163618816/5KaVbqh9_normal.jpg,,,,,,,,,,,
631139812540596224,Tue Aug 11 16:27:11 +0000 2015,0,42.33023776,-83.03232632,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The RenCen from the other side. #RenaissanceCenter #GeneralMotors #GM #usa #DetroitMichigan #summer https://t.co/tzw1I0ubNg,False,Fri Sep 16 14:22:41 +0000 2011,"I tweet my fave TV shows & sports. Occasionally tweet about nonprofits & philanthropy. Depeche Mode, Hannibal, Doctor Who & IndyCar fanatic. All thoughts my own",374549305,626,,Michigan,True,Indy_Mode,Mandy,552,626,7494,41958,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/499133017198051328/ZQ5dsEZe_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631139811563307008,Tue Aug 11 16:27:11 +0000 2015,0,40.05762234,-74.14170359,et,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sushi lunch #sushi #FoodPorn #uni #japanese @ IKKO Hibachi Steakhouse https://t.co/wTA9LJK6hk,False,Fri Apr 17 22:28:17 +0000 2009,"We are a catering company that does BBQ's, Pig Roasts and any other catering you could want.",32627565,1297,Eastern Time (US & Canada),"Toms River, NJ",True,DRJCATERING,DRJ Catering,916,1297,76,2921,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/523904416723009537/iZ8xVg_K_normal.jpeg,-74.160521,40.018539,-74.104529,40.018539,-74.104529,40.060658,-74.160521,40.060658,United States,"Cedarwood Park, NJ",city
631139810598465536,Tue Aug 11 16:27:11 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Hypnotizings: I'm hungry but I can't find anything to eat.,False,Tue Jun 30 05:23:49 +0000 2015,@Fevyy_ is bae | @Skyefalln | @Lesbinist | @Squid_Pussay is my bitch,3260776952,404,Pacific Time (US & Canada),,True,Blowziest,Jake is Bae,706,404,8115,2636,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631967512825999364/Uwe0LKHk_normal.jpg,,,,,,,,,,,
631139807570337792,Tue Aug 11 16:27:10 +0000 2015,0,39.34173918,-76.47940362,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", TODAY!!! EACH AND EVRY TUESDAY NIGHTS #50CENTWINGS  DOLLAR CRABS FROM 8:30 TO 9:30 $2.00 DRAFT https://t.co/DGjp5yMMr9,False,Mon Nov 22 19:16:51 +0000 2010,,218594994,2003,Alaska,,True,Sean_FarGone,,3094,2003,76,82311,en,http://pbs.twimg.com/profile_background_images/419845857/meek.jpg,http://pbs.twimg.com/profile_images/623462623011577856/c9OwvNzJ_normal.jpg,-76.5060156,39.3322836,-76.439547,39.3322836,-76.439547,39.3770932,-76.5060156,39.3770932,United States,"Rossville, MD",city
631139806643359744,Tue Aug 11 16:27:10 +0000 2015,1,35.74958346,-78.57754502,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I love my crazy bestfriend! @ Walnut Creek Amphitheatre https://t.co/jT2ezD5oHW,False,Wed Feb 22 00:57:01 +0000 2012,north carolina ,499328798,221,Hawaii,,True,DelaneyCurrin01,Delaney Currin,237,221,1249,563,en,http://pbs.twimg.com/profile_background_images/650915899/x523d4df2269d07d2ba5e18c2653b80e.png,http://pbs.twimg.com/profile_images/628349381138251776/dWx8XnXA_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631139795792756737,Tue Aug 11 16:27:07 +0000 2015,1,40.75920843,-73.97927532,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @TriTipGrill in New York, NY https://t.co/wsTuCBqf4u",False,Sat Nov 13 18:59:37 +0000 2010,"Embrace diversity and take new chances, there's no time or need to hide from the world. Artist, traveler, gourmet. IG: taraiana",215369140,115,Eastern Time (US & Canada),New York,True,taradiana,Tara Diana,96,115,293,1017,en,http://pbs.twimg.com/profile_background_images/171343582/bluespace_copy.jpg,http://pbs.twimg.com/profile_images/536623952903561217/7-acfNF1_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631139795348140032,Tue Aug 11 16:27:07 +0000 2015,0,,,pt,21,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @nahcardoso: Eu ouvi #NahReforma 4 episdio?  isso mesmo produo? SIMMMMMMM!   Hoje  dia de vdeo no canal https://t.co/2xo09Mokhs,False,Mon Feb 10 20:29:47 +0000 2014,,2337228421,171,,,False,carlott18699789,carlotta,225,171,38457,19398,it,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/600024650677104642/uTuaj12N_normal.jpg,,,,,,,,,,,
631139793452331008,Tue Aug 11 16:27:07 +0000 2015,0,40.7233391,-73.9960022,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",cafe #usagskssypkbrothers @ McNally Jackson Books https://t.co/iFPp4jHvBv,False,Fri Jul 09 20:40:00 +0000 2010,,164811886,528,Madrid,London,True,anaskssy,Ana Grate Escassi,181,528,4,8078,es,http://pbs.twimg.com/profile_background_images/510380497554247680/aXtsiK4V.jpeg,http://pbs.twimg.com/profile_images/510375239390220290/y_dASjDm_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631139791749287937,Tue Aug 11 16:27:07 +0000 2015,0,42.3561185,-71.0552516,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Bradley Cooper Keeps Eye On TV Show Limitless From Afar: Bradley Cooper has been on stage in London but keeping http://t.co/kZEzrC2y4A,False,Mon Aug 31 03:08:39 +0000 2009,Latest news from Boston. Updates are frequent. For local news addicts.,70291924,23,Eastern Time (US & Canada),"Boston, MA",True,Boston_CP,Boston Press,2749,23,0,324640,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551779635910803457/SalxdX38_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631139791745216512,Tue Aug 11 16:27:07 +0000 2015,0,45.46156705,-76.66845144,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",'Catch your sail in the wind.' #windsurfing #cottage #summer #wond #breeze #struggling #water @ https://t.co/MAy02MWAyb,False,Wed Jun 15 04:16:40 +0000 2011,"Smile, laugh, run, chat, be fearless, be confident, be you. Miss Intercontinental Canada
Follow @HolleyMusic on twitter & Instagram @delaneyholley on Instagram",317577863,340,,,True,delaneyholley,delaney holley,642,340,3277,2463,en,http://pbs.twimg.com/profile_background_images/446399234707685376/9d0lfEri.jpeg,http://pbs.twimg.com/profile_images/529745203993657344/ZzwKz8bJ_normal.jpeg,-76.715298,45.451794,-76.634945,45.451794,-76.634945,45.493732,-76.715298,45.493732,Canada,"Renfrew, Ontario",city
631139791514415106,Tue Aug 11 16:27:06 +0000 2015,0,,,und,128,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @iatemuggles: Me http://t.co/O2mTGJmDdf,False,Sun Sep 01 08:01:24 +0000 2013,I never stuck with anything and always waiting for what's next. A #libra.,1718263316,512,Baghdad,Gotham City,True,Nerrsu,Nerrsu,302,512,954,5747,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632308826075561984/ReKMFqWj_normal.jpg,,,,,,,,,,,
631139788431622144,Tue Aug 11 16:27:06 +0000 2015,0,,,en,5193,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Thu Sep 04 01:28:02 +0000 2014,#dav #jackrussell #country #mooresville #VA #lake norman #cats #hot #MakeAmericaGreatAgain,2788964563,1045,,North Carolina,True,CPFJR60,CFresco,935,1045,2587,1356,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627061853722537984/uhLNwH7n_normal.jpg,,,,,,,,,,,
631139787609665536,Tue Aug 11 16:27:06 +0000 2015,0,44.4691297,-73.15470777,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",On the bus to Montreal!  Our European adventure begins! @ Burlington International Airport - BTV https://t.co/fCudbLKnf7,False,Thu Jun 04 12:50:26 +0000 2009,"Social Media (idiot)Savant, Mom, Spa Owner, retired #USALuge athlete, Writer, Photographer, Blogger. Digital Media Director @FIL_Luge - tweets are mine",44607932,1692,Eastern Time (US & Canada),"Burlington, Vermont",True,CyntheaH,Cynthea WightHausman,1179,1692,208,4845,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/523491709640925184/70rlICne_normal.jpeg,-73.233379,44.408479,-73.1349014,44.408479,-73.1349014,44.5010263,-73.233379,44.5010263,United States,"South Burlington, VT",city
631139784073871360,Tue Aug 11 16:27:05 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @__chloeee_: I wanna do something fun today,False,Wed Nov 05 00:07:49 +0000 2014,Live as if you were to die tomorrow. Learn as if you were to live forever... - Gandhi,2890252556,459,,,True,blakemagi,Black Magi[c],266,459,645,746,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628958166760443904/6m_zVPiv_normal.jpg,,,,,,,,,,,
631139779573198848,Tue Aug 11 16:27:04 +0000 2015,0,41.6414438,-80.1514484,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Meadville, PA #internship : Paid Marketing Internship at an Executive... at Center for Education and Employm... http://t.co/0x4pnPMnYz",False,Fri Feb 26 05:42:13 +0000 2010,Follow this account for geo-targeted Internships job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,117655867,257,Quito,Pennsylvania,True,tmj_pa_intern,TMJ-PA Intern Jobs,352,257,0,168,en,http://pbs.twimg.com/profile_background_images/315375233/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303687149/Logo_tmj_new2b_normal.png,-80.1714684,41.601654,-80.094983,41.601654,-80.094983,41.689617,-80.1714684,41.689617,United States,"Meadville, PA",city
631139777924997120,Tue Aug 11 16:27:03 +0000 2015,0,40.025562,-75.150109,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I told myself this year is for money, success and love. #hustlerinheels #dearlaneygang @ Dear Laney, https://t.co/Ic2HPazeZB",False,Fri Apr 17 13:03:55 +0000 2009,"Dear Laney Inc. 
Instagram: xodearlaney 
Twitter : xodearlaney #theraddestgirlsontheplanet #radgirlsonly",32395234,467,Atlantic Time (Canada),PHL,True,CALI_SHABAZZ,Cali,567,467,707,25873,en,http://pbs.twimg.com/profile_background_images/532732816308465664/lMeENnzi.png,http://pbs.twimg.com/profile_images/630480626962046976/MvoSUGGT_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631139777551568896,Tue Aug 11 16:27:03 +0000 2015,0,41.8525984,-72.6437022,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Clerical #Job in #Windsor, CT: Data Entry Clerk at OfficeTeam http://t.co/HhubBjYb8j #Jobs #Hiring #CareerArc",False,Sun May 31 12:40:56 +0000 2009,Follow this account for geo-targeted Office/Clerical job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43682415,226,Eastern Time (US & Canada),USA,True,tmj_usa_cler,TMJ-USA Cleric. Jobs,340,226,0,5590,en,http://pbs.twimg.com/profile_background_images/315449823/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714324/Logo_tmj_new2b_normal.png,-72.7429424,41.801399,-72.624711,41.801399,-72.624711,41.926746,-72.7429424,41.926746,United States,"Windsor, CT",city
631139777027280896,Tue Aug 11 16:27:03 +0000 2015,0,40.217715,-83.36289,en,0,False,"<a href=""http://www.circlepix.com"" rel=""nofollow"">circlepix</a>",See a virtual tour of my listing on 1599 ADENA POINTE Drive #Marysville #OH http://t.co/ItS3L4x8rO #realestate http://t.co/dv5ee1tjc1,False,Wed Sep 21 16:49:46 +0000 2011,Central Ohio Realtors Selling The Best of Central Ohio!,377474652,32,Eastern Time (US & Canada),"Marysville, OH",True,vgeteam,Virginia Elliott,239,32,0,1162,en,http://pbs.twimg.com/profile_background_images/657729369/vih2lsxlk30iwbvejd52.jpeg,http://pbs.twimg.com/profile_images/618471933173084160/PAtuGFed_normal.jpg,-83.401316,40.199677,-83.298207,40.199677,-83.298207,40.274078,-83.401316,40.274078,United States,"Marysville, OH",city
631139772929572864,Tue Aug 11 16:27:02 +0000 2015,1,42.9661646,-78.6575225,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@delaina_l but every girl thinks it its ,False,Fri Apr 29 20:05:09 +0000 2011,"20.NT,NY.. Friends and Family ,Tatted,Racing thats all you need. Ride or Die.. hmu..follow me..turtlesbitch321 add me on snapchat",290142399,539,Eastern Time (US & Canada),,True,CAE624,Cody,426,539,23130,18245,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630026079021965312/bhuL4aNK_normal.jpg,-78.696945,42.956161,-78.617366,42.956161,-78.617366,42.9895918,-78.696945,42.9895918,United States,"Harris Hill, NY",city
631139772468228096,Tue Aug 11 16:27:02 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @joshgagnon: Turn worries into prayers and complaints into gratitude and you will experience a supernatural peace! Philippians 4:6,False,Thu Mar 05 03:47:53 +0000 2009,,22875506,437,,,True,lousbrizza,Lou Sbrizza,53,437,298,1401,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619728677467758592/vliS5qZ__normal.jpg,,,,,,,,,,,
631139771151187969,Tue Aug 11 16:27:02 +0000 2015,2,43.22534955,-77.65954152,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Excited to be a 3 time winner of the Tim Hortons Scholarship!!! Thank you https://t.co/aewRdOWhqr,False,Wed Aug 08 00:11:26 +0000 2012,2012 Section 5 champ | Turing dreams into reality | Bport '17 #SabresNation #TheRegime #24,744036296,189,Atlantic Time (Canada),"Greece, NY",True,Swar_Heals,Rich Healey 13,182,189,1902,5635,en,http://pbs.twimg.com/profile_background_images/378800000042062875/c05debfc6ced370482f9858f6ce1ea9b.jpeg,http://pbs.twimg.com/profile_images/632677380759363584/Fffhc792_normal.jpg,-77.761369,43.178823,-77.615702,43.178823,-77.615702,43.32408,-77.761369,43.32408,United States,"Greece, NY",city
631139769003712512,Tue Aug 11 16:27:01 +0000 2015,1,41.45199444,-71.35649257,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Little pouring rain won't stop me from RI ocean scenery #oceandrive https://t.co/YQ46cr8kQG,False,Sun Apr 26 03:54:43 +0000 2009,"Success is not the result of spontaneous combustion, you must set yourself on fire ",35396216,1374,Atlantic Time (Canada),"Boston, MA",True,cfinnnn,Caitlin Finn,491,1374,203,2932,en,http://pbs.twimg.com/profile_background_images/794533442/01c8e2d3a583eda0479b3fdfa1a0f772.png,http://pbs.twimg.com/profile_images/503214752441839616/ZxQv-Y5w_normal.jpeg,-71.907259,41.095834,-71.088567,41.095834,-71.088567,42.018808,-71.907259,42.018808,United States,"Rhode Island, USA",admin
631139765182722048,Tue Aug 11 16:27:00 +0000 2015,0,40.79097649,-74.01814347,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",Adoption process Holy cow,False,Tue Aug 11 00:21:50 +0000 2009,Happily married to @blkscorp75 .  Life is what you make of it and I am making sure I make the most of it.  #FreeToBeMe,64565606,331,Eastern Time (US & Canada),"West New York, NJ USA",True,Mark_Antonious,Mark,397,331,681,19609,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/472503272314789888/7T-P5nml_normal.jpeg,-74.023591,40.778186,-73.99818,40.778186,-73.99818,40.796544,-74.023591,40.796544,United States,"West New York, NJ",city
631139764809396225,Tue Aug 11 16:27:00 +0000 2015,0,42.84395661,-79.75447191,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Beach Party with the crew !! #knightsbeach #summer #sunnydays #amazing #party @ Knights Beach Resort https://t.co/PcWff2yx9Y,False,Wed Apr 20 03:33:04 +0000 2011,#teamdiggy. Concerts are life,284871297,401,Eastern Time (US & Canada),stoney creek,True,g_drinkh2o,genny drinkwater ,371,401,5159,5982,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/627531682468483076/AdZYALJp_normal.jpg,-80.185087,42.44763,-79.321387,42.44763,-79.321387,43.132,-80.185087,43.132,Canada,"Haldimand County, Ontario",city
631139761206493188,Tue Aug 11 16:26:59 +0000 2015,0,42.3597019,-71.239368,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ever sense I told you , you been acting different.",False,Thu Nov 22 05:03:47 +0000 2012,,963650312,154,Eastern Time (US & Canada),,True,bsantana32,Santanana,199,154,2292,6433,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632082333240291328/7ePx3gp5_normal.jpg,-71.270426,42.282413,-71.156939,42.282413,-71.156939,42.367744,-71.270426,42.367744,United States,"Newton, MA",city
631139757200941056,Tue Aug 11 16:26:58 +0000 2015,0,,,en,5193,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Fri Jul 10 17:54:04 +0000 2015,"Pro-Life, Pro-Capitalism, Pro-Israel, Pro-GunRights. Yep, I'm just your average right-wing extremist...",3369547823,324,,My shrine to Maggie Thatcher,True,TheRightback1,TheRightback,185,324,19,560,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627542150864048128/5O3XhX0G_normal.jpg,,,,,,,,,,,
