tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646969740435550208,Thu Sep 24 08:49:40 +0000 2015,3,39.99340693,-83.00005976,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Young buck cowboy cutie hot cock too  http://t.co/hedrgk72Z3,False,Mon Feb 10 07:04:24 +0000 2014,"Big Gay Bear I love Men,I love Cock,I love Cum,anything Gay related,nude Men,18+ I like music,video games,Horror & Sci-Fi movies paranormal,witchcraft,sasquatch",2336234330,2428,,"Columbus,Ohio U.S.A",True,PaulSte92075247,Paul Stephens,2668,2428,33178,34314,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432774860008611840/xuUquGMP_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646969703970283520,Thu Sep 24 08:49:32 +0000 2015,0,41.0298,-80.7656,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","To attract money, focus on wealth. It is impossible to bring more money into your life when you focus https://t.co/GorAr9hmA0",False,Tue Oct 18 01:47:19 +0000 2011,http://t.co/tJe48EmWnG,393116875,2002,Eastern Time (US & Canada),330.651.1576,True,SunStarrMEdia,SunStarr MEdia,734,2002,8951,19369,en,http://pbs.twimg.com/profile_background_images/553402152840753152/igUQurZz.jpeg,http://pbs.twimg.com/profile_images/642473029260414976/KyJuw-Yy_normal.jpg,-80.792505,41.01244,-80.71107,41.01244,-80.71107,41.061755,-80.792505,41.061755,United States,"Canfield, OH",city
646969695434764288,Thu Sep 24 08:49:30 +0000 2015,0,35.4993031,-80.8486846,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","MSC Industrial Supply Co #ProductMgmt #Job: Project Manager, Exclusive Brands (#Davidson, NC) http://t.co/6ZP4iPxB6V #Veterans #Jobs",False,Thu Nov 20 14:58:42 +0000 2014,We are committed to being the best and hiring the best. We believe every MSC associate contributes to our success. Follow to learn about our jobs!,2905216350,4,,,True,MSCJobs,MSC Jobs,63,4,1,252,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/535448144587157504/tN1X5NVo_normal.png,-80.87267,35.44073,-80.7574235,35.44073,-80.7574235,35.521261,-80.87267,35.521261,United States,"Davidson, NC",city
646969684559036416,Thu Sep 24 08:49:27 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Brownskinn_godd: I got you brooo https://t.co/vEyxoUikii,False,Thu Nov 08 20:27:54 +0000 2012,"#ballislife    Instagram: basketball_oe  #StriveForGreatness    class of 2018
http://t.co/oyMdV9zS3l",935368519,597,Eastern Time (US & Canada),worcester Ma,True,_charles24,Charles gayflor ,696,597,1570,14828,en,http://pbs.twimg.com/profile_background_images/378800000096491225/65c1ae5b5de23df1f11af6ce1a24634b.jpeg,http://pbs.twimg.com/profile_images/645736205825495040/9edv9_WH_normal.jpg,,,,,,,,,,,
646969679240658944,Thu Sep 24 08:49:26 +0000 2015,0,40.7752278,-73.87223162,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Here I go  #Miami @ LaGuardia Airport https://t.co/fGEicespD5,False,Wed Mar 21 05:28:35 +0000 2012, my followers... down to earth,531946262,75,,,True,t0maio,Tom@io,484,75,29,1612,en,http://pbs.twimg.com/profile_background_images/479321607/426298_10150694837011049_715831048_11359064_717569293_n.jpg,http://pbs.twimg.com/profile_images/485958152001953792/eCdrQmn5_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646969674786336768,Thu Sep 24 08:49:25 +0000 2015,0,,,en,1,False,"<a href=""https://apps.twitter.com/app/new"" rel=""nofollow"">MedicatedElf</a>",RT @Vinny_Scans: A 2005 Ford Explorer was just scanned http://t.co/Pa268hmek6 #ios #winacar #retweet,False,Wed Aug 12 21:44:32 +0000 2015,d[ o_0 ]b,3418857977,1894,Europe/London,"Dundee, Scotland",False,MedicatedElf,David Farrell,686,1894,604,7253,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631582901772136452/lrOHJKTY_normal.jpg,,,,,,,,,,,
646969657765728256,Thu Sep 24 08:49:21 +0000 2015,1,43.653524,-79.3839069,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at Manulife ? We're #hiring in #Toronto, ON! Click for details: http://t.co/MsMoDHxo95 #Finance #Job #Jobs",False,Thu Dec 18 17:03:47 +0000 2014,Official jobs account of Manulife. Follow us to see open Manulife jobs across the globe.Terms of Use http://t.co/l3MI6lVKkH. Visit us @Manulife & @ManulifeNews.,2935150070,5,,,True,ManulifeJobs,Manulife Jobs,455,5,0,522,en,http://pbs.twimg.com/profile_background_images/545628104383676418/YQV_IDz4.jpeg,http://pbs.twimg.com/profile_images/545627182114959361/5QFcHxas_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646969643123494912,Thu Sep 24 08:49:17 +0000 2015,0,38.87946668,-77.14945656,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@riptidetheshark craigslist steelcase,False,Tue Nov 06 15:56:20 +0000 2012,"I'm just some guy, you know? Also, a skotter, engineering student, and huge dork. I like hugs.",930011209,908,Eastern Time (US & Canada),"Detroit, Michigan",True,skotterbutt,Secretly A Goat ,1152,908,13889,49679,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638741889777164288/QpMFs5Ax_normal.png,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
646969592221446144,Thu Sep 24 08:49:05 +0000 2015,0,39.998,-75.1448,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Jus woke up out of nowhere think I went to sleep too early...now I'm jus https://t.co/YEbtxiwhdY,False,Mon Aug 17 16:56:59 +0000 2009,"RIP MY BROTHER SHAD Instgramglamjulie 
COLLEGE GRAD LINCOLN UNIVERSITY ALUMNI 14",66408954,1156,Quito,PHILLY,True,glamjulie,RIPSHAD,1220,1156,350,22201,en,http://pbs.twimg.com/profile_background_images/614220570/dxwcie8dop4x5smp8u95.jpeg,http://pbs.twimg.com/profile_images/565896818652106752/FN5x4J-T_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646969586676559872,Thu Sep 24 08:49:04 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@emmaksims Trying to order? Learn how to enable Tweet Ordering in your Pizza Profile: http://t.co/zUmEcYM652 [04:49:07 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44333,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,890537,44333,5134,158613,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646969535564804096,Thu Sep 24 08:48:52 +0000 2015,1,40.68968494,-74.17938709,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","On our way to ATL for TomorrowWorld  (@ Newark Liberty International Airport (EWR) in Newark, NJ) https://t.co/rfLSK9oK2w",False,Wed Oct 07 20:58:05 +0000 2009,She turned her cant's into cans; And her dreams into plans  Ambitious. Tenacious. Hopeless Romantic. Emotional Creature. Strange. Quirky. No Filter. JustMe.,80678998,138,Eastern Time (US & Canada),NYC-27-All around the world,True,Just_Aly_,Rurouni Aly,106,138,1221,44252,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/646152307462246401/pUijZ07v_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646969519295066112,Thu Sep 24 08:48:48 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost nadiyamol with repostapp.

... @ New York, New York https://t.co/lWJ6yyrYwv",False,Sun Feb 08 04:11:18 +0000 2009,"I'm a child of the 80's Martial Artists, Fitness Enthusiast Science Fiction and Comic book Fan. Krdragon6950 on snapchat My instagram in KRDRAGON",20350290,2003,Eastern Time (US & Canada),New York,True,KRDRAGON,Kelly ,1501,2003,4965,51621,en,http://pbs.twimg.com/profile_background_images/163513695/superman-12274.jpg,http://pbs.twimg.com/profile_images/641561278855516161/xu7IsB-M_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646969509652340736,Thu Sep 24 08:48:45 +0000 2015,0,40.82507881,-73.9201355,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at The Bronx, NY in Bronx, NY https://t.co/rlsVOIdyQw",False,Fri Mar 05 07:28:40 +0000 2010,,120023331,51,,philadelphia,True,serhat53,serhat azizagaoglu,48,51,1,963,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1888481567/2Ps3bocL_normal,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646969503318851584,Thu Sep 24 08:48:44 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @PaulSte92075247: Pup taking a break  http://t.co/E7z2lAVrUm,False,Wed Jul 24 05:30:49 +0000 2013,Bear daddy bottom looking for his younger masculine country boy top 18-30.,1616936066,1906,,"Salina, Kansas",True,Salinaman67Mike,MagicMike,1668,1906,26416,25443,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/470915076493705216/-l9WJt0u_normal.jpeg,,,,,,,,,,,
646969444204457984,Thu Sep 24 08:48:30 +0000 2015,1,40.61075337,-74.0321142,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Now I turn my back my back on you,False,Wed Nov 07 02:47:07 +0000 2012,"Basically, I'm for anything that gets you through the night - be it prayer, tranquilizers or a bottle of Jack Daniels.",931055394,351,,,True,vinnypalmiotto,BIG ACTION,284,351,2318,20093,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638165689048633344/dlKLi6kv_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646969438038818816,Thu Sep 24 08:48:28 +0000 2015,0,42.918378,-78.900472,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Road maintenance operations on #I190NiagaraThruway NB from 0.69 before Exit N11 (I-190) - Scajaquada Expressway (Rt...http://t.co/u8R8hhjTex,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,987,206,0,1217343,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
646969437283852288,Thu Sep 24 08:48:28 +0000 2015,0,42.918378,-78.900472,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Road maintenance operations on #I190NiagaraThruway NB from 0.69 before Exit N11 (I-190) - Scajaquada Expressway (Rt...http://t.co/HZE8ETpBgr,False,Thu Jun 25 19:13:08 +0000 2009,Traffic & transit updates for the Niagara Buffalo area provided by New York State 511. Visit the website for more feeds.,50737331,2,Eastern Time (US & Canada),Buffalo,True,511nyBuffalo,511NY - Buffalo,338,2,0,92077,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307202528/511twitlogo_normal.png,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
646969419227271168,Thu Sep 24 08:48:24 +0000 2015,0,,,en,11,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @cmshelby62: Ok Wolfie time for you to be my fuck.@Boricua_Swimmer http://t.co/N26hyfjxu4,False,Tue Mar 19 05:25:22 +0000 2013,Twin Massage Balikpapan (male therapys) more detail +6281350115788,1279604335,1001,,Balikpapan Kalimantan Timur,True,BalikpapanPijat,Pijat Balikpapan,569,1001,1010,2590,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640081104238546945/gX5hFyWX_normal.jpg,,,,,,,,,,,
646969408905158656,Thu Sep 24 08:48:21 +0000 2015,0,40.750122,-73.987743,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#NewYork #heraldsquare #rollerblading #manhattan @ Herald Square https://t.co/sh8lyIreJA,False,Fri Jul 08 13:02:24 +0000 2011,"Deli dolu, t pt, soyad gibi deil ou zaman telal, merakl, heycanl ve tam bir korkak. Tim Burton hayran, Dan Brown a...",331612882,214,Quito,,True,kbrskn,kembe-i Kbra,326,214,1465,4460,tr,http://pbs.twimg.com/profile_background_images/758826919/d2e4bf327a8834905bae8b592f9185a6.jpeg,http://pbs.twimg.com/profile_images/551015335407910912/DsGpnPeD_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646969406661201920,Thu Sep 24 08:48:21 +0000 2015,0,39.7537,-77.582,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Reverend Tanner Boyd Matthews @ Waynesboro, Pennsylvania https://t.co/wSoGP4Ce2v",False,Sun May 03 22:46:10 +0000 2009,"Vine: Tanner Matthews
Instagram: nurv

tragicRESEMBLANCE
Never.Underestimate.Radical.Visions

Once more into the fray...",37523023,486,Eastern Time (US & Canada),Keystone,True,trend_whore,Tanner Matthews,413,486,15,11591,en,http://pbs.twimg.com/profile_background_images/11424074/twitter.gif,http://pbs.twimg.com/profile_images/1541718909/trend_normal.jpg,-77.606069,39.732851,-77.559569,39.732851,-77.559569,39.770529,-77.606069,39.770529,United States,"Waynesboro, PA",city
646969391498833920,Thu Sep 24 08:48:17 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @barbarafiliou: Time to eat.... @ Columbus Zoo and Aquarium https://t.co/xW2frZneGh,False,Tue Dec 23 12:26:33 +0000 2014,"Imdom: Kiira Korpi, Laura Lepist, Stefanie Scott, Selena Gomez, Helsinki, Oslo, Szlovnia, Macednia, Vc, Soroksr, Vlerenga s Rabotniki",2938230467,1308,Pacific Time (US & Canada),"Gdll, Pest",False,tantoandras,Andrs Tant,114,1308,32588,5730,hu,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/581494544681795585/zmU7ThEF_normal.jpg,,,,,,,,,,,
646969383147995136,Thu Sep 24 08:48:15 +0000 2015,3,39.99338681,-83.00006286,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Dudes showing their hot dicks  http://t.co/WsMxtun0T5,False,Mon Feb 10 07:04:24 +0000 2014,"Big Gay Bear I love Men,I love Cock,I love Cum,anything Gay related,nude Men,18+ I like music,video games,Horror & Sci-Fi movies paranormal,witchcraft,sasquatch",2336234330,2428,,"Columbus,Ohio U.S.A",True,PaulSte92075247,Paul Stephens,2668,2428,33178,34314,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432774860008611840/xuUquGMP_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646969360309850112,Thu Sep 24 08:48:10 +0000 2015,1,40.7494978,-73.9799104,ja,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NYPilates On Fifth
 http://t.co/IY6LrRwjr3",False,Sun Apr 17 02:59:33 +0000 2011," 

 ",283336538,234,Irkutsk,,True,katosenseidesu,katoyasuko,1496,234,391,6185,ja,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1314401235/IMG_0037_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646969333214789632,Thu Sep 24 08:48:03 +0000 2015,0,42.10416667,-72.31944444,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Track Support ThursdaySammy Hedge our @jdayoffroad1 bike rescue captain  this craZy nut took the https://t.co/BTTrEGh1Sg,False,Fri Jun 21 02:31:25 +0000 2013,,1535518164,210,,,True,poacher27,poacher27,324,210,707,1111,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439126687465603072/_wJ_rAxk_normal.jpeg,-72.332406,42.07254,-72.279017,42.07254,-72.279017,42.154836,-72.332406,42.154836,United States,"Monson Center, MA",city
646969307646169088,Thu Sep 24 08:47:57 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @PaulSte92075247: Would like to suck his cock  http://t.co/95NBhlTS7I,False,Wed Jul 24 05:30:49 +0000 2013,Bear daddy bottom looking for his younger masculine country boy top 18-30.,1616936066,1906,,"Salina, Kansas",True,Salinaman67Mike,MagicMike,1668,1906,26416,25443,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/470915076493705216/-l9WJt0u_normal.jpeg,,,,,,,,,,,
646969295897911298,Thu Sep 24 08:47:54 +0000 2015,0,40.73197,-74.17418,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","partly cloudy -&gt; fair
temperature down 62F -&gt; 58F
humidity down 78% -&gt; 67%
wind 0mph -&gt; 6mph
pressure 30.24in rising",False,Thu Feb 04 02:24:14 +0000 2010,"Weather updates, forecast, warnings and information for Newark, NJ. Sources: Yahoo! Weather, NOAA, USGS.",111186616,213,Pacific Time (US & Canada),"Newark, NJ",True,_NewarkNJ,Newark Weather,200,213,0,22461,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648330642443345920/rmPyl0bZ_normal.png,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
