tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631388024128077824,Wed Aug 12 08:53:30 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","4:53 Wind:Calm Rn:0"" RnTdy:0"" 24HrRn:0.22""  67F(Feels 74F) RH:97% Dp:67F BP:1010.6inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",259,34,2,654135,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/633515347396665345/vvYdmsHE_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631388019463880704,Wed Aug 12 08:53:29 +0000 2015,0,42.4474,-73.25422,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","mostly cloudy -&gt; cloudy
temperature down 66F -&gt; 64F
humidity down 90% -&gt; 87%
wind 10mph -&gt; 12mph",False,Sat Nov 20 01:59:14 +0000 2010,"Weather updates, forecast, warnings and information for Pittsfield, MA. Sources: Yahoo! Weather, NOAA, USGS.",217631290,14,Alaska,"Pittsfield, MA",True,PittsfieldMA,Pittsfield Weather,69,14,0,19071,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633511219324780544/WwJEUGnP_normal.png,-73.331377,42.402214,-73.186048,42.402214,-73.186048,42.499408,-73.331377,42.499408,United States,"Pittsfield, MA",city
631388004620201985,Wed Aug 12 08:53:25 +0000 2015,0,41.68324,-83.54182,in,0,False,"<a href=""https://path.com/"" rel=""nofollow"">Path</a>",Main dulu ~ (at Sungai Apit)  https://t.co/cgfzXC6V7A,False,Wed Sep 30 05:22:14 +0000 2009,UI'12 | G 1209 UI,78521872,516,Pacific Time (US & Canada),Nomaden,True,dosandriani,Dosmaya Andriani,541,516,8,9492,en,http://pbs.twimg.com/profile_background_images/378800000041516294/3124694ae6435a4af8450e87f8425052.jpeg,http://pbs.twimg.com/profile_images/466180776946458624/4EWMXVkn_normal.jpeg,-83.694776,41.580375,-83.454566,41.580375,-83.454566,41.732806,-83.694776,41.732806,United States,"Toledo, OH",city
631387987469803520,Wed Aug 12 08:53:21 +0000 2015,0,40.76652228,-74.15061831,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@WiIdNOutVids: NICK CANNON VS RAE SREMMURD http://t.co/0AvuICDWJY,False,Tue Jan 21 22:41:45 +0000 2014,"Kearny High Baseball  ~Know yourself, know your worth~",2296335291,738,,,True,BunB522,A$AP Bun-B ,309,738,2233,9170,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627625062754054144/by1qHJaN_normal.jpg,-74.1640885,40.717135,-74.076066,40.717135,-74.076066,40.7862874,-74.1640885,40.7862874,United States,"Kearny, NJ",city
631387924618031104,Wed Aug 12 08:53:06 +0000 2015,0,42.3561185,-71.0552516,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Migrants flock to tiny school built by 1 of their own: The floor is sandy like the nearby dunes, the canvas roof is http://t.co/X3TnZJir1A",False,Mon Aug 31 03:08:39 +0000 2009,Latest news from Boston. Updates are frequent. For local news addicts.,70291924,23,Eastern Time (US & Canada),"Boston, MA",True,Boston_CP,Boston Press,2749,23,0,324424,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551779635910803457/SalxdX38_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631387919446446080,Wed Aug 12 08:53:05 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ZekeFreek: Not a sponsor, we promise. http://t.co/7ULWteKBb2",False,Thu Nov 13 04:46:26 +0000 2014,Otaku. Proud female fan of moe. Also enjoys Western animation.,2874676427,127,Pacific Time (US & Canada),Yui's underwear drawer,True,drawingirl94,Ayumu,141,127,904,15011,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/532757662924959744/28WQxlBo_normal.jpeg,,,,,,,,,,,
631387864371216384,Wed Aug 12 08:52:52 +0000 2015,0,41.01576951,-80.71709847,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thoughts are magnetic, and thoughts have a frequency. As you think thoughts, they are sent out into https://t.co/NtwVxFV4f8",False,Tue Oct 18 01:47:19 +0000 2011,http://t.co/5eFPxso32e,393116875,2001,Eastern Time (US & Canada),330.651.1576,True,SunStarrMEdia,SunStarr MEdia,714,2001,8354,18765,en,http://pbs.twimg.com/profile_background_images/553402152840753152/igUQurZz.jpeg,http://pbs.twimg.com/profile_images/619211213675888641/2YarKh_l_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631387857282813952,Wed Aug 12 08:52:50 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @ajstenaka: @DidivdBosch You're welcome and thanks sweet beautiful Didi!,False,Sat Dec 25 22:23:13 +0000 2010,Didi & Willy*Love J.*Best friend is @ajstenaka *No meat*Love animals*Walking*Running*Nature*Proud member of #TheAviators #Tweetchoir *,230537953,1482,Amsterdam,,False,DidivdBosch,Didi,1026,1482,10629,16455,nl,http://pbs.twimg.com/profile_background_images/269333594/twilk_background_4df63d9f506c8.jpg,http://pbs.twimg.com/profile_images/631007731403591680/0828FKUz_normal.jpg,,,,,,,,,,,
631387852367101952,Wed Aug 12 08:52:49 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Jessicaaraabbit: Senator Jessica wishes you a happy Easter &amp; a prosperous harvest @A_R_O,False,Fri Apr 17 04:07:49 +0000 2009,Don't believe in things that don't believe in you.,32300960,73,Eastern Time (US & Canada),"Massillon, Ohio",True,A_R_O,Andrew Ochsenfeld,69,73,1467,1810,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/482404726395666432/AoO4xVxN_normal.jpeg,,,,,,,,,,,
631387812705644548,Wed Aug 12 08:52:39 +0000 2015,2,41.5049056,-82.0017625,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Not a sponsor, we promise. http://t.co/7ULWteKBb2",False,Wed Dec 31 00:49:17 +0000 2008,Hardcore Gamer. #GamerGate. Anime Otaku. Libertarian. Anti-Hero. Writer. I am THE Anti-ANN Crusader. #BoycottANN,18494029,1935,Central Time (US & Canada),Creator of Million To One,True,ZekeFreek,ZekeFreek,732,1935,12862,37243,en,http://pbs.twimg.com/profile_background_images/378800000146518301/TGbW2iy5.jpeg,http://pbs.twimg.com/profile_images/539730282148941824/Z0l3Jhg1_normal.png,-82.066856,41.4780177,-81.968332,41.4780177,-81.968332,41.515677,-82.066856,41.515677,United States,"Avon Lake, OH",city
631387807198629888,Wed Aug 12 08:52:38 +0000 2015,0,39.3713951,-76.7979584,ht,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#hhtfitness 8.0 mph #speed @ HHT Fitness https://t.co/V4kp2RQdvE,False,Fri Aug 28 13:39:38 +0000 2009,International  Sports Performance & Fitness coach/SpeedStrengthExplosion /Motivational Speaker/Fitness Model -Bookings:cvarnerlai3@yahoo.com,69589773,1298,Eastern Time (US & Canada),"Randallstown, MD",True,hhtfitness,HHT Fitness,758,1298,76,24406,en,http://pbs.twimg.com/profile_background_images/749347321/88e653da3c42ce135123137c7757f216.jpeg,http://pbs.twimg.com/profile_images/614597511781707780/ZFtwu3EZ_normal.jpg,-76.843251,39.343366,-76.7465309,39.343366,-76.7465309,39.392708,-76.843251,39.392708,United States,"Randallstown, MD",city
631387777171615744,Wed Aug 12 08:52:31 +0000 2015,0,40.6635895,-73.6080704,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today Today!!
Make sure You check out our New Seafood Wednesday's lovejonescafe we are serving Full https://t.co/0tu1THmmpE",False,Thu Jun 04 03:24:28 +0000 2009,Creator of J9 Productions/Entertainment..Prof Event Coordinator/Project MGR/PR/Marketing Advisor..Just to Name a Few...#IGetTheJobDone #Never a Dull Moment,44534594,1241,Eastern Time (US & Canada),NY/FL,True,Arielle70s,J.Arielle,1039,1241,31,5597,en,http://pbs.twimg.com/profile_background_images/526568250511859713/7ukl24Nj.jpeg,http://pbs.twimg.com/profile_images/633054651575889920/QC9Doz1D_normal.jpg,-73.623737,40.638174,-73.596821,40.638174,-73.596821,40.687876,-73.623737,40.687876,United States,"Baldwin, NY",city
631387774394990592,Wed Aug 12 08:52:30 +0000 2015,0,,,en,9,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @etnaD_olegnaD: I spy, Napoleon Dynamite @ OCEAN GALLERY WORLD CENTER https://t.co/hPrzhM7aHU",False,Sun Nov 27 13:31:57 +0000 2011,youtube obsessed. @Joe_Sugg makes me so happy :),422613786,279,Casablanca,1/7 FIJI SQUAD,False,XSUGGYX,i love joe,1692,279,135165,143002,en,http://pbs.twimg.com/profile_background_images/577420066402127872/ANCjC6ET.png,http://pbs.twimg.com/profile_images/633037176649969665/3AvSDl1G_normal.jpg,,,,,,,,,,,
631387750793547780,Wed Aug 12 08:52:25 +0000 2015,0,40.72595,-73.51273,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 74F -&gt; 72F
humidity down 82% -&gt; 76%
wind 0mph -&gt; 5mph",False,Thu Nov 04 01:38:40 +0000 2010,"Weather updates, forecast, warnings and information for Levittown, NY. Sources: Yahoo! Weather, NOAA, USGS.",211719217,2,Alaska,"Levittown, NY",True,LevittownNY,Levittown Weather,29,2,0,17281,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633468993429372928/fA2JYRox_normal.png,-73.545679,40.6999931,-73.484061,40.6999931,-73.484061,40.74357,-73.545679,40.74357,United States,"Levittown, NY",city
631387738059747329,Wed Aug 12 08:52:22 +0000 2015,0,39.047411,-76.979777,sv,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Erika and gillian http://t.co/KFN3mZdAOn,False,Fri Aug 22 18:35:13 +0000 2014,,2756039143,46,,,True,809010Erika,Erika hernandez,4,46,11,5,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png,-77.011535,39.017613,-76.962116,39.017613,-76.962116,39.065781,-77.011535,39.065781,United States,"White Oak, MD",city
631387722230419456,Wed Aug 12 08:52:18 +0000 2015,0,40.242311,-83.345769,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>",@culvers http://t.co/MeAeR5pEUD Fresh Fried Chicken to Go #Fried #menu,False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4066,878,81,265177,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-83.401316,40.199677,-83.298207,40.199677,-83.298207,40.274078,-83.401316,40.274078,United States,"Marysville, OH",city
631387714965868544,Wed Aug 12 08:52:16 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Saayy_d: i dont get tired,False,Sun Sep 19 10:34:46 +0000 2010,Take my tweets too serious you'll hate me #Uptown #1499,192507999,1164,Quito,In My Own lane,False,Cool___Reese,Reese ,1397,1164,2525,206691,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632099985526521856/xbvlmFoG_normal.jpg,,,,,,,,,,,
631387703372836864,Wed Aug 12 08:52:13 +0000 2015,2,40.8047539,-81.5102651,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Senator Jessica wishes you a happy Easter &amp; a prosperous harvest @A_R_O,False,Thu Apr 28 18:19:50 +0000 2011,I don't care what you think about me. I don't think about you at all.,289474041,421,Eastern Time (US & Canada),"Massillon, Ohio",True,Jessicaaraabbit,Jessica Oliver,334,421,3809,12692,en,http://pbs.twimg.com/profile_background_images/514634529/x0d89279d33ff615bc92094e71b57a15.jpg,http://pbs.twimg.com/profile_images/600538533980430338/nnIEhtUZ_normal.jpg,-81.631799,40.732694,-81.432311,40.732694,-81.432311,40.896962,-81.631799,40.896962,United States,"Massillon, OH",city
631387691351801856,Wed Aug 12 08:52:10 +0000 2015,0,41.4682,-82.17815,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","showers -&gt; partly cloudy
temperature down 63F -&gt; 62F
humidity up 87% -&gt; 93%
pressure 30.02in falling",False,Wed Aug 18 01:37:06 +0000 2010,"Weather updates, forecast, warnings and information for Lorain, OH. Sources: Yahoo! Weather, NOAA, USGS.",179755705,65,Pacific Time (US & Canada),"Lorain, OH",True,LorainOH,Lorain Weather,53,65,0,21038,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633468130161889280/UFrvtFLZ_normal.png,-82.292185,41.401871,-82.096884,41.401871,-82.096884,41.4852105,-82.292185,41.4852105,United States,"Lorain, OH",city
631387666194501632,Wed Aug 12 08:52:04 +0000 2015,0,43.746817,-79.5836921,fr,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Assist) - Panorama Crt @ Kipling Avenue, Etobicoke (2 Trucks)",False,Sat Dec 27 16:08:06 +0000 2008,Toronto Fire West Command Active Incidents.  Not affiliated with Toronto Fire Dept. or The City of Toronto.,18409861,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireW,Toronto Fire West,2630,8,0,180566,en,http://pbs.twimg.com/profile_background_images/3741441/twitter_bg.png,http://pbs.twimg.com/profile_images/3289303680/992bb62b100f46f8426c4ebc9779e128_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631387665250824192,Wed Aug 12 08:52:04 +0000 2015,0,43.746817,-79.5836921,fr,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Assist) - Panorama Crt @ Kipling Avenue, Etobicoke (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5477,12,0,820686,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631387664479068160,Wed Aug 12 08:52:04 +0000 2015,0,43.6809608,-79.5118466,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Trouble Breathing) - Fontenay Crt b/w Allanhurst Dr / Scarlett Road, Etobicoke (2 Trucks)",False,Sat Dec 27 16:08:06 +0000 2008,Toronto Fire West Command Active Incidents.  Not affiliated with Toronto Fire Dept. or The City of Toronto.,18409861,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireW,Toronto Fire West,2630,8,0,180566,en,http://pbs.twimg.com/profile_background_images/3741441/twitter_bg.png,http://pbs.twimg.com/profile_images/3289303680/992bb62b100f46f8426c4ebc9779e128_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
