tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646577313161809920,Wed Sep 23 06:50:18 +0000 2015,0,40.774299,-73.922401,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #I278 WB from 23rd Street to Shore Parkway; Belt System - Shore Parkway http://t.co/KvYtwaK3XN,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,993,206,0,1220803,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646577312616550400,Wed Sep 23 06:50:18 +0000 2015,0,40.774299,-73.922401,en,3,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #I278 WB from 23rd Street to Shore Parkway; Belt System - Shore Parkway http://t.co/MpaBB2yfL4,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1985,5,0,501496,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646577294971158528,Wed Sep 23 06:50:14 +0000 2015,0,40.69091861,-73.98862478,und,0,False,"<a href=""http://hipstamaticapp.com"" rel=""nofollow"">Hipstamatic</a>",http://t.co/nrS1aQaDP6,False,Fri Jan 09 18:25:57 +0000 2009,Come and find out!!!,18809563,1051,Eastern Time (US & Canada),"+ 40.6698, - 73.9893",True,VoodooDelnyc,James D Cordero,379,1051,15,10946,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/1176520277/image_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646577282706993152,Wed Sep 23 06:50:11 +0000 2015,0,40.5187,-74.4121,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Travelling to Edison or just twittering about Edison? http://t.co/ja4RpI8M6w #Edison,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,313,Greenland,,True,Map_Game,MapGame,901,313,1,2305249,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-74.439943,40.47205,-74.316053,40.47205,-74.316053,40.605523,-74.439943,40.605523,United States,"Edison, NJ",city
646577273697497088,Wed Sep 23 06:50:09 +0000 2015,0,,,en,853,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Sun Feb 02 07:14:04 +0000 2014,"Milanisti INDONESIA, Penggemar AC.MILAN, Fans JKT48 ",2323363172,181,Jakarta,MEDAN,False,abyJR48,Akhmd Ab Ngraha.,192,181,4799,5596,id,http://pbs.twimg.com/profile_background_images/561788124565475328/6M-dftsn.jpeg,http://pbs.twimg.com/profile_images/597659322626146304/51vEljI0_normal.jpg,,,,,,,,,,,
646577259986452480,Wed Sep 23 06:50:06 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Tue Mar 18 08:56:25 +0000 2014,Point of Sales  Solutions (714) -1140 http://t.co/Kys7MF8ADq,2395885782,463,,South Louisiana,False,POSSavinsg,POS Savings,343,463,644,809,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/609576416137609216/FTd-LyX8_normal.jpg,,,,,,,,,,,
646577253678252032,Wed Sep 23 06:50:04 +0000 2015,0,,,en,871,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@EdwardChelednik: @realDonaldTrump @FoxNews Hey Donald your not alone. I can't watch it at all. Used to be all i watc",False,Fri Feb 21 02:49:21 +0000 2014,Company dedicated to MRI safety  via  ferromagnetic detection products.,2354121307,496,,"Idaho Falls, ID",False,eMdnovus,ETS-Lindgren,101,496,627,771,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578523484730470400/O3VKpZOz_normal.jpeg,,,,,,,,,,,
646577251950141440,Wed Sep 23 06:50:04 +0000 2015,0,42.3584,-71.0598,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Travelling to Boston or just twittering about Boston? http://t.co/eACAX3ymLN #Boston,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,313,Greenland,,True,Map_Game,MapGame,901,313,1,2305249,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646577243553009664,Wed Sep 23 06:50:02 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Tue Jun 02 03:04:32 +0000 2015,"Rumen the  Monger is the Founder of The Rum Exchange (@TheRumExchange), a Toronto based  #bar and #lounge featuring over 100 fine rums from around the world.",3306265577,224,,"Toronto, ON Canada",False,rummoengr,Rumen the Rum ,18,224,6,13,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/613196868319707136/T-6_Dw4h_normal.jpg,,,,,,,,,,,
646577231486152704,Wed Sep 23 06:49:59 +0000 2015,0,40.7207559,-74.0007613,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Sing It Out  http://t.co/3b6NOPNgC6,False,Sun Mar 09 04:57:56 +0000 2014,#Business and #Entertainment #Attorney at @theradfirm. #Webseries enthusiast and producer. #Entrepreneur. Living life in the City of Angels.,2379863923,667,Pacific Time (US & Canada),"Los Angeles, CA",True,AliaJDaniels,Alia J. Daniels,234,667,27,486,en,http://pbs.twimg.com/profile_background_images/442892973185847296/ZvDGsrf6.png,http://pbs.twimg.com/profile_images/641391254379495424/lvsAipbH_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646577208404877312,Wed Sep 23 06:49:53 +0000 2015,1,40.75094878,-73.99091566,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tonight my parents and I made our Times Square debut in lights on the https://t.co/hmXWac2xmc,False,Thu Mar 05 08:10:12 +0000 2009,"Proud fan of #sfgiants, #sackings, and #49ers. TV is my drug of choice. DVR is my dealer. I like to laugh and be entertained.",22896499,1563,Pacific Time (US & Canada),"Sacramento, CA",True,trevcosi23,Trevor CanTRILLa,304,1563,525,10128,en,http://pbs.twimg.com/profile_background_images/545845062458830849/7keiNeYq.jpeg,http://pbs.twimg.com/profile_images/430231695619407872/4iAw7rpJ_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646577189262000128,Wed Sep 23 06:49:49 +0000 2015,0,,,en,1228,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Thu May 14 03:15:45 +0000 2009,,39914998,25,Central Time (US & Canada),,False,GeneKewan,Gene ,4,25,13,385,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/577705019081801729/tI34rqVC_normal.jpeg,,,,,,,,,,,
646577188989370368,Wed Sep 23 06:49:49 +0000 2015,0,,,en,83,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @LeBrendonSin: Albanian guys love to act like there your dad. Relax, your girl already has one strict Bab at home, she doesn't need anot",False,Mon Mar 26 05:04:40 +0000 2012,,536937542,524,Pacific Time (US & Canada),"Alaska, USA",True,missalimii,Flutes,380,524,14084,13434,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645370351933784064/HpIWi2_V_normal.jpg,,,,,,,,,,,
646577183993954304,Wed Sep 23 06:49:48 +0000 2015,0,,,en,853,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Thu May 31 07:25:07 +0000 2012,,595346676,763,Bangkok,,False,ipofatnanti,Ipo F Alinggia A.,755,763,633,14012,id,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/622233316473745408/07kEo5DD_normal.jpg,,,,,,,,,,,
646577164142440448,Wed Sep 23 06:49:43 +0000 2015,1,42.771177,-73.7044382,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@shaaaaboooyyaa id be sick,False,Wed Nov 23 20:09:54 +0000 2011,#BirdGang #RIPLILSNUPE #LONGLIVESTEELO,419797209,630,Alaska,,True,Sir_Charless5,Teddy Grams,741,630,14356,31225,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000304286683/73ac49430a64818fd18ba6ee709fc933_normal.jpeg,-73.731704,42.751281,-73.678546,42.751281,-73.678546,42.794208,-73.731704,42.794208,United States,"Cohoes, NY",city
646577147050487808,Wed Sep 23 06:49:39 +0000 2015,0,,,ja,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @katosenseidesu:  http://t.co/TCJWZd6lvW,False,Wed Jun 02 03:31:25 +0000 2010,,150905418,478,Tokyo,,True,tomoccoco,,121,478,3858,1892,ja,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621676326701805568/FMDJHknn_normal.jpg,,,,,,,,,,,
646577138271916034,Wed Sep 23 06:49:37 +0000 2015,0,,,en,871,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@EdwardChelednik: @realDonaldTrump @FoxNews Hey Donald your not alone. I can't watch it at all. Used to be all i watc",False,Fri Jan 10 16:02:23 +0000 2014,,2285306882,1075,,New York City + Sydney,False,IMJimmyJasm,Jimmy ,207,1075,316,437,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/431905366050226176/zQzzDQnF_normal.jpeg,,,,,,,,,,,
646577134819868672,Wed Sep 23 06:49:36 +0000 2015,0,40.7127837,-74.0059413,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","If you're a #Education professional in #VirtualNYCity, NY, check out this #job: http://t.co/tkL5SIepuP #Hiring #CareerArc",False,Mon Mar 10 15:35:27 +0000 2014,Kaplan is hiring! Jobs in #Tech #Teaching #Sales #Marketing #Data. These tweets are ONLY job postings. Follow @KTP_Careers & @TeachForKaplan to get to know us!,2382311180,0,,,True,KTPJobs,Kaplan Test Prep ,320,0,0,2441,en,http://pbs.twimg.com/profile_background_images/445625502628184064/NfhozutF.jpeg,http://pbs.twimg.com/profile_images/445625327876726784/79uZeWkS_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646577132714393600,Wed Sep 23 06:49:35 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Thu May 14 03:15:45 +0000 2009,,39914998,25,Central Time (US & Canada),,False,GeneKewan,Gene ,4,25,13,385,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/577705019081801729/tI34rqVC_normal.jpeg,,,,,,,,,,,
646577126687158272,Wed Sep 23 06:49:34 +0000 2015,0,40.6342489,-74.5004796,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","PT- Physical Therapist Needed!... - Supplemental Health Care: (#Warren, NJ) http://t.co/KzsZlpe0r6 #Healthcare http://t.co/zkbMiGjzXg",False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,684,1,0,51911,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646577106344808448,Wed Sep 23 06:49:29 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Thu Mar 08 09:03:31 +0000 2012,I believe in my Heavenly Father. I am opposed to the religious fundamentalism. I believe in Human Rights. I am an American.,518329202,1699,Pacific Time (US & Canada),,False,ashley_mcgowen,Nahid Ashley McGowen,1864,1699,5064,9403,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/378800000004942616/e1f4b56c8d79e5ab257b18a4a47b292b_normal.jpeg,,,,,,,,,,,
646577095779463168,Wed Sep 23 06:49:27 +0000 2015,0,,,en,826,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",False,Fri Feb 21 02:49:21 +0000 2014,Company dedicated to MRI safety  via  ferromagnetic detection products.,2354121307,496,,"Idaho Falls, ID",False,eMdnovus,ETS-Lindgren,101,496,627,771,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578523484730470400/O3VKpZOz_normal.jpeg,,,,,,,,,,,
646577078586998784,Wed Sep 23 06:49:23 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","2:49 NE@1 mph(Light Air) Gst:6 mph 24HrRn:0"" 69F(Feels 73F) RH:85% Dp:64F BP:1018.2inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672472,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/648992358168678400/wmy7NkCA_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646577056923406336,Wed Sep 23 06:49:17 +0000 2015,0,,,en,876,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@MiriamRoseMc:  #TRUMp2016 would be the best for the country, jobs, trade and taxes - all others are status quo #Make",False,Fri Feb 21 02:49:21 +0000 2014,Company dedicated to MRI safety  via  ferromagnetic detection products.,2354121307,496,,"Idaho Falls, ID",False,eMdnovus,ETS-Lindgren,101,496,627,771,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578523484730470400/O3VKpZOz_normal.jpeg,,,,,,,,,,,
646577027395547136,Wed Sep 23 06:49:10 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Tue Mar 18 08:56:25 +0000 2014,Point of Sales  Solutions (714) -1140 http://t.co/Kys7MF8ADq,2395885782,463,,South Louisiana,False,POSSavinsg,POS Savings,343,463,644,809,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/609576416137609216/FTd-LyX8_normal.jpg,,,,,,,,,,,
646577024912326656,Wed Sep 23 06:49:10 +0000 2015,0,43.2346239,-79.857162,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",The mirage of everyone's talk those smoke things,False,Wed Aug 27 19:31:50 +0000 2014,cwlness,2752761035,31,,Hamilton Ontario,True,davidanthonyhot,David davies,32,31,11,4531,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647149553410535424/GplebubU_normal.jpg,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
646577018553954304,Wed Sep 23 06:49:08 +0000 2015,0,,,en,810,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@IgnatiusGReilly: @charlescwcooke @realDonaldTrump @FoxNews will you cry when Marco Amnesty loses nomination?""",False,Fri Feb 21 02:49:21 +0000 2014,Company dedicated to MRI safety  via  ferromagnetic detection products.,2354121307,496,,"Idaho Falls, ID",False,eMdnovus,ETS-Lindgren,101,496,627,771,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578523484730470400/O3VKpZOz_normal.jpeg,,,,,,,,,,,
646577000505675776,Wed Sep 23 06:49:04 +0000 2015,0,42.2625932,-71.8022934,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Healthcare #Job in #Worcester, Massachusetts: CLIN DOC MGMT SPEC, HIM at UMass Memorial Medical Center http://t.co/3gmup5JX3e #Jobs",False,Mon Jul 15 18:54:50 +0000 2013,"New openings for UMass Memorial jobs in nursing, including registered nurses, CNA, and nurse practitioner positions.",1596488004,12,Atlantic Time (Canada),"Worcester, MA",True,UMassMemorialHR,UMass Memorial Jobs,364,12,0,4911,en,http://pbs.twimg.com/profile_background_images/542702018750451712/IKFdb4sp.jpeg,http://pbs.twimg.com/profile_images/549943971128954880/MCzgOdF6_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
