tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646337634663575552,Tue Sep 22 14:57:55 +0000 2015,0,40.67546507,-73.97089222,fr,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","La Vie en Rose...et Rouge, Bleu et Jaune...  http://t.co/5wR6ZisO4K",False,Thu May 31 04:51:43 +0000 2012,"live, love and create.. And wear a lot of hats!instagram: @hello_tuesday",595184128,260,Eastern Time (US & Canada),"Austin, TX",True,hello_tuesday,Betsy M,114,260,162,1336,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626074134439550976/t6V0-Nrj_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646337631488360448,Tue Sep 22 14:57:54 +0000 2015,0,37.5998412,-77.3483343,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Production Associate - Panera Bread: (#Mechanicsville, VA) http://t.co/ZUCwoZHl6t #Hospitality #parttime #Veterans #Job #Jobs #Hiring",False,Thu Mar 26 18:00:20 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",26805904,294,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_hrta,TMJ-RCH HRTA Jobs,424,294,0,371,en,http://pbs.twimg.com/profile_background_images/315488996/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303725327/Logo_tmj_new2b_normal.png,-77.421421,37.576879,-77.293309,37.576879,-77.293309,37.669732,-77.421421,37.669732,United States,"Mechanicsville, VA",city
646337629970018304,Tue Sep 22 14:57:54 +0000 2015,0,40.0480476,-83.025396,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at OhioHealth? We're #hiring in #Columbus, OH! Click for details: http://t.co/zcXiHokQU8 #Nursing #Job #Jobs #CareerArc",False,Fri Feb 27 15:20:44 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22149548,304,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_nursing,TMJ-CHH Nursing Jobs,386,304,0,454,en,http://pbs.twimg.com/profile_background_images/315549985/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744961/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646337618532270080,Tue Sep 22 14:57:51 +0000 2015,0,38.95809243,-78.24934163,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://t.co/ZupX5FwJyL,False,Sat Aug 01 08:25:31 +0000 2015,"18+. Gay Porn Lover. 18. IF you are under 18, you WILL get BLOCKED. #GayPornIsLIFE",3398488966,381,,,True,gayporn50005000,GayPorn,163,381,457,467,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648337316121972736/yhedI3hQ_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646337617370480640,Tue Sep 22 14:57:51 +0000 2015,0,40.765144,-74.218526,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Incident on #MorrisEssexLines at Brick Church http://t.co/YGwfduQKoy,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222723,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.238236,40.745103,-74.190042,40.745103,-74.190042,40.788099,-74.238236,40.788099,United States,"East Orange, NJ",city
646337616468680704,Tue Sep 22 14:57:50 +0000 2015,0,40.758895,-73.985131,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#NYDays  #VedaTheDiva @ Times Square, New York City https://t.co/lPGjGNOiVz",False,Wed Feb 09 04:05:17 +0000 2011,"Creative Director/ Wardrobe Stylist/ Personal Shopper/Fashion Consultant...
I'm Just Me! And God Is!",249484063,80,Eastern Time (US & Canada),"TaTaLand, Gods Child 07285",True,TaTaFlii,NaTaTa,114,80,737,2549,en,http://pbs.twimg.com/profile_background_images/212429861/NYBABY_007.jpg,http://pbs.twimg.com/profile_images/378800000353561823/03c7dcc01442cf3603b905f3588d612f_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646337616451883008,Tue Sep 22 14:57:50 +0000 2015,0,40.765144,-74.218526,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Incident on #MorrisEssexLines at Brick Church http://t.co/XkPCJSwQCE,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1147,1,0,585502,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.238236,40.745103,-74.190042,40.745103,-74.190042,40.788099,-74.238236,40.788099,United States,"East Orange, NJ",city
646337613532659712,Tue Sep 22 14:57:50 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @Joslyn_Fox: A night without drinks? That'll happen when rhinos fly. Love my forever biffle. #flyingrhino https://t.co/8NCHij8tD2,False,Thu Feb 25 22:42:52 +0000 2010,"The Flying Rhino is a unique gathering place offering an eclectic mix of food and drink in a cool, casual atmosphere.",117557032,221,Central Time (US & Canada),"Worcester, MA",True,FlyingRhinoCafe,Flying Rhino Cafe,206,221,7,102,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/718438108/rhino_normal.jpg,,,,,,,,,,,
646337609216618496,Tue Sep 22 14:57:49 +0000 2015,0,,,en,1160,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Mon Apr 19 21:14:18 +0000 2010,"Christian, Wife, Mom, Grandmom, Retired RN-BSN, Avid Reader , #CCV, #Hearties, #WCTH,  #HomeandFamily, #Hallmark",134923522,833,,,False,GKomlos,Ginny Komlos,522,833,10899,9342,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/553964214205698048/dtJ8MdLy_normal.jpeg,,,,,,,,,,,
646337609137016832,Tue Sep 22 14:57:49 +0000 2015,0,38.8983612,-76.9047928,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Seeking #MOTIVATED and #AMBITIOUS INDIVIDUALS Only. 
Who want to #Travel the #World, Stay at #home https://t.co/6R5lsgaETa",False,Wed Aug 19 17:07:39 +0000 2009,It take more then ur shoe collection jus to wlk n one pair of mines I cud be role model but u can do so much better then me Chill button FUCK is that,67055552,1365,Eastern Time (US & Canada),,True,HaircutzFuneral,HaircutsFunerals,874,1365,132,48874,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/636039593578639360/J5tzEzBs_normal.jpg,-76.912348,38.886827,-76.886724,38.886827,-76.886724,38.914939,-76.912348,38.914939,United States,"Seat Pleasant, MD",city
646337608042328064,Tue Sep 22 14:57:48 +0000 2015,0,41.82985446,-74.146654,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vote to Re-Elect Mike Warren for Marbletown Town Supervisor! 
.
.
#mikeforsupervisor #marbletown https://t.co/RH8ABE6hpj",False,Sun Apr 12 22:00:24 +0000 2009,"IG: MishaW
FB: Misha85",30732135,158,,NY,True,buttonsnbows94,Misha W,48,158,133,1038,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/637967385660649476/498jaFZP_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646337606418960384,Tue Sep 22 14:57:48 +0000 2015,0,,,en,1883,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Tue Sep 08 03:21:00 +0000 2015,"As Americans, we have the duty to restore America.  Our aim is to select a president that will restore the American Dream, no matter who they are.",3488700859,1680,,"Columbus, OH",False,demsgonetrump,democrats gone trump,650,1680,0,55,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647081590133161984/xsN-Njs5_normal.jpg,,,,,,,,,,,
646337604183441411,Tue Sep 22 14:57:47 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @CraigRogersNYC: Check out my pal's new website about his new book! Can't wait to read it! @NEXTTheBook: Check out my new website. http,False,Sun Mar 22 21:45:00 +0000 2009,"Former columnist,Stars & Stripes/Europe; co-author of award-winning military novel, YOUR GIFT TO ME. http://t.co/qsIulWVodD #RTR!",25887143,2898,Central Time (US & Canada),,True,BonnieBLatino,Bonnie Bartel Latino,4668,2898,21727,53919,en,http://pbs.twimg.com/profile_background_images/378800000018960812/705f5d8799e18d27a4aed96a8d6f9d4b.jpeg,http://pbs.twimg.com/profile_images/640002054858010624/AMLdsvcv_normal.jpg,,,,,,,,,,,
646337601478070272,Tue Sep 22 14:57:47 +0000 2015,0,40.5861219,-74.6193168,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Dishwasher - http://t.co/NBtfSpFAYI #Bridgewater, NJ #Hospitality #Veterans",False,Mon Mar 02 13:30:57 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22483422,295,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_hrta,TMJ-NJN HRTA Jobs,390,295,0,592,en,http://pbs.twimg.com/profile_background_images/315543699/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743065/Logo_tmj_new2b_normal.png,-74.673756,40.5739,-74.597615,40.5739,-74.597615,40.636758,-74.673756,40.636758,United States,"Bridgewater, NJ",city
646337600521916416,Tue Sep 22 14:57:46 +0000 2015,1,39.6809273,-77.3500671,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Everyone like our video! msm_saac @ Mount St. Mary's University https://t.co/T3jva2dwXd,False,Mon May 28 18:39:10 +0000 2012,Mount St. Mary's class of 2017,593041032,443,,,True,red_hottzz,Alex Carhart,359,443,1888,2839,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641263923660988416/2Gv-TbTg_normal.jpg,-77.363716,39.671977,-77.304731,39.671977,-77.304731,39.720101,-77.363716,39.720101,United States,"Emmitsburg, MD",city
646337599653679104,Tue Sep 22 14:57:46 +0000 2015,0,,,en,1618,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Mon Mar 02 16:25:29 +0000 2015,Liberalism is a mental disorder.,3065986461,514,Pacific Time (US & Canada),,False,realitychek2015,Reality Check,449,514,771,6826,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/572437699202539520/ehyFIJJ2_normal.png,,,,,,,,,,,
646337596688347136,Tue Sep 22 14:57:46 +0000 2015,1,42.2350959,-83.1926618,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@TY13RK346Y @nickthomas07 I'm the baddest bitch in the game #DBoMinaj,False,Fri Jan 22 00:03:19 +0000 2010,Gregory Ave 100 years,107249302,363,Central Time (US & Canada),Jim Lahey ,True,D_Bo_,Dominic ,445,363,6152,40003,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/620561493428445184/0L1CT95I_normal.jpg,-83.202957,42.220851,-83.155381,42.220851,-83.155381,42.271565,-83.202957,42.271565,United States,"Lincoln Park, MI",city
646337593257365504,Tue Sep 22 14:57:45 +0000 2015,0,,,en,277,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: Watching myself sleep http://t.co/HysXTCuqDG,False,Mon May 23 23:41:23 +0000 2011,make your life spectacular ,304117340,338,Central Time (US & Canada),,False,teeeniiee,Christine Belanger,638,338,20512,30515,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/643391814171521024/qWQBIWPv_normal.jpg,,,,,,,,,,,
646337591831339008,Tue Sep 22 14:57:44 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @drlrdsen: Lets see if there are a couple of challenging questions at the solution specialist panel #MM15NY ft. @magentogirl @MagentoJe,False,Mon Apr 13 21:41:28 +0000 2009,"4x Magento Certified (MCD, MCD+, MCFED, MCSS). Christ Follower. Co-host of @magetalk. Organizer of @magentosofla. eCom architect @somethingdigitl",30967930,1898,Eastern Time (US & Canada),"WPB, FL",True,philwinkle,MainstageWinkle,3054,1898,9132,15834,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/611941352247529472/UT947Ej5_normal.jpg,,,,,,,,,,,
646337590149427204,Tue Sep 22 14:57:44 +0000 2015,0,,,en,826,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",False,Tue Sep 16 16:08:51 +0000 2014,"President , Solmilenia International Corporation Inc , USMC , DAV",2813412205,275,Central Time (US & Canada),"New York , NY",True,NeilECollins,Neil E. Collins,582,275,10324,8978,en,http://pbs.twimg.com/profile_background_images/522475426824732672/VcmWPevf.jpeg,http://pbs.twimg.com/profile_images/624562899772665856/VtUF-5aC_normal.jpg,,,,,,,,,,,
646337589616709632,Tue Sep 22 14:57:44 +0000 2015,0,40.747958,-74.170652,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #MorristownLine at Broad Street Station http://t.co/UIInXw4Zfd,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222723,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646337588891111424,Tue Sep 22 14:57:44 +0000 2015,0,40.747958,-74.170652,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #MorristownLine at Broad Street Station http://t.co/zt3icvdUe7,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1147,1,0,585502,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646337582499020800,Tue Sep 22 14:57:42 +0000 2015,0,41.8236,-71.4221,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","http://t.co/YqmbSIv0Kt #walking #mello #bristol #rhodeisland @ Providence, Rhode Island https://t.co/8u3bjaNT3R",False,Wed Oct 09 04:06:37 +0000 2013,DJ / PRODUCER / SINGER                                     booking: Mello.contact@gmail.com,1948546478,61,Lisbon,Estados Unidos,True,Mello_Official,MELLO,75,61,19,355,pt,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/494345294302429184/7AIwHCss_normal.jpeg,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
646337582394159104,Tue Sep 22 14:57:42 +0000 2015,0,40.7207559,-74.0007613,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Teaching practice: Saving time with QR codes and NFC  http://t.co/3hoEtx3OJL,False,Mon Mar 24 20:49:17 +0000 2008,I am a mgmt academic and consultant interested in the digital economy/strategy and post-humanism.,14210626,1610,London,Liverpool,True,Charlesknight,Charles Knight,1153,1610,1308,22944,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/642299420667723777/-SiGbX6z_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646337580393439233,Tue Sep 22 14:57:42 +0000 2015,0,39.9112396,-82.7801971,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good workout #arms #chest #legs #feelgoodaboutyourself #thrivin,the after party was great,I think https://t.co/zWF4T9C8pN",False,Thu Feb 18 13:12:53 +0000 2010,"Transit Bus Driver and Businessman , on a mission to change people's health and lifestyle and reach financial freedom.
 http://t.co/OkAz0d0QDq",115374910,206,Eastern Time (US & Canada),"T: 41.589161,-81.48429",True,mrceo830_ac,ANTHONY CROSS,137,206,33,1686,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/638804925724667904/JXQxrRzO_normal.jpg,-82.797752,39.841431,-82.684335,39.841431,-82.684335,39.939034,-82.797752,39.939034,United States,"Pickerington, OH",city
